Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.229 ,52.350 ,82.151 ,584.220 ,37.32732514143825,54.390879062203894,8.548040010342504,587,556,6.538563E-3 ,1.655007E-3 ,41.809,27,35.641,1.948,127.399E-6 ,0.748,0.920,2.244,12.312,1.144 ,5.562,7.538,10.690,16.687,0.751406,0.388925,5.658 ,7.666979166666667
146.994 ,75.096 ,86.675 ,564.026 ,32.91457875898529,53.36688202007232,7.349638077910628,692,657,6.848426E-3 ,2.415339E-3 ,51.243,30,42.443,2.075,142.102E-6 ,0.832,1.014,2.497,12.992,1.158 ,6.054,8.582,12.888,18.162,0.733932,0.438705,5.522 ,10.498979166666667
163.407 ,72.816 ,94.383 ,560.652 ,33.24357019027097,54.34455468214621,8.100004432804353,592,561,6.140753E-3 ,2.016295E-3 ,54.458,26,47.182,2.090,128.364E-6 ,0.868,1.153,2.605,14.144,1.305 ,6.528,8.713,13.120,19.585,0.735267,0.427664,5.195 ,9.346979166666667
142.085 ,48.901 ,77.533 ,528.859 ,36.01425109426581,57.847833594866174,7.431599861538301,1309,1245,7.078607E-3 ,1.734472E-3 ,49.823,57,55.031,2.081,147.321E-6 ,0.874,1.071,2.623,14.317,1.274 ,6.389,8.601,12.163,19.167,0.732287,0.435399,5.214 ,19.786979166666665
162.101 ,86.350 ,91.848 ,540.482 ,31.64008494314943,50.3125335199764,9.386066101347861,408,379,6.282701E-3 ,2.211564E-3 ,48.917,19,42.408,2.714,170.490E-6 ,1.204,1.506,3.612,12.822,1.135 ,6.478,8.574,10.133,19.435,0.738524,0.428867,5.521 ,5.578979166666667
141.595 ,66.621 ,84.102 ,598.159 ,33.635481971602864,56.10586979036889,8.09843939946022,420,394,7.087476E-3 ,2.187723E-3 ,54.290,23,48.839,1.970,139.635E-6 ,0.769,0.930,2.306,13.814,1.221 ,6.379,8.382,10.767,19.136,0.733128,0.436274,5.240 ,7.4989791666666665
150.725 ,62.231 ,76.794 ,574.213 ,31.320463304090833,51.91167027290761,8.48005651187467,1117,1053,6.688518E-3 ,2.093578E-3 ,47.478,54,51.152,2.311,154.599E-6 ,0.932,1.205,2.797,14.105,1.283 ,6.599,9.173,13.520,19.798,0.720326,0.465307,4.952 ,15.898979166666667
147.895 ,43.981 ,86.842 ,414.525 ,31.968938410924938,50.24848898590682,8.0620261002188,589,566,6.797326E-3 ,1.773304E-3 ,44.790,20,46.272,2.187,148.679E-6 ,0.971,1.313,2.912,15.684,1.421 ,6.582,9.641,15.966,19.746,0.698938,0.515665,4.288 ,7.4269791666666665
144.130 ,52.505 ,78.858 ,539.911 ,30.680154018861423,53.90600468587223,7.931447374518532,1090,1022,6.985403E-3 ,1.874390E-3 ,54.252,57,53.234,1.883,131.548E-6 ,0.749,0.901,2.246,13.985,1.285 ,6.474,8.504,11.888,19.421,0.733604,0.430932,5.258 ,18.610979166666667
141.081 ,55.392 ,82.552 ,522.279 ,31.643942347561563,60.317756281397706,7.554829684472253,994,926,7.142063E-3 ,2.078288E-3 ,62.395,65,59.914,1.682,120.133E-6 ,0.686,0.882,2.059,14.664,1.237 ,6.852,9.176,14.230,20.557,0.726657,0.444078,4.986 ,21.490979166666666
174.564 ,87.666 ,98.387 ,618.176 ,30.76764853368837,49.156044445336,7.524800056937707,1212,1152,5.789164E-3 ,2.169667E-3 ,46.623,50,55.012,1.973,114.216E-6 ,0.798,0.992,2.393,14.201,1.302 ,6.539,8.797,13.705,19.617,0.734899,0.426006,5.268 ,15.130979166666666
167.886 ,78.084 ,76.004 ,576.843 ,31.252151408705583,49.97403856967967,7.215990754204535,530,499,6.007477E-3 ,2.146758E-3 ,50.670,26,58.036,2.466,148.163E-6 ,0.981,1.223,2.943,14.793,1.347 ,7.196,8.923,14.528,21.587,0.726475,0.437848,4.829 ,7.4989791666666665
161.140 ,62.356 ,89.405 ,586.816 ,32.63938222311563,48.51815553769592,8.099311546376535,916,871,6.259691E-3 ,1.772699E-3 ,39.070,35,44.082,2.176,136.193E-6 ,0.974,1.161,2.921,13.438,1.184 ,6.217,8.009,13.141,18.651,0.757031,0.386624,6.145 ,10.786979166666667
152.542 ,69.957 ,93.452 ,590.472 ,29.4294736642402,50.08514156897952,6.606532216700912,1202,1132,6.580969E-3 ,2.104539E-3 ,51.287,63,51.420,2.166,142.519E-6 ,0.844,1.090,2.532,14.440,1.272 ,6.467,8.938,13.047,19.400,0.728727,0.436277,5.015 ,19.066979166666666
154.855 ,76.520 ,76.499 ,582.470 ,31.391458645837023,47.14225612870882,3.9564950039896933,1631,1546,6.495639E-3 ,2.278166E-3 ,45.151,74,52.627,2.442,158.606E-6 ,1.028,1.320,3.084,16.127,1.430 ,7.456,10.045,16.254,22.368,0.705094,0.493938,4.408 ,21.586979166666666
150.482 ,81.041 ,76.266 ,555.141 ,28.19497149903715,47.58717658294751,6.7936145106668135,869,804,6.759726E-3 ,2.375592E-3 ,49.855,50,59.882,2.150,145.342E-6 ,0.950,1.149,2.850,16.012,1.428 ,7.578,10.606,18.346,22.734,0.701858,0.493897,4.266 ,13.858979166666666
160.030 ,63.218 ,79.688 ,510.036 ,28.304360171490984,49.383437137941954,7.55992452652818,599,567,6.275793E-3 ,2.064510E-3 ,56.861,28,62.129,2.244,140.825E-6 ,0.971,1.172,2.912,14.950,1.347 ,7.124,9.980,13.311,21.371,0.725395,0.441162,4.851 ,9.658979166666667
147.794 ,56.736 ,75.434 ,531.584 ,29.947100491284168,47.415561440040634,6.568386529189361,631,605,6.821983E-3 ,1.986549E-3 ,40.105,22,45.181,2.805,191.364E-6 ,1.136,1.376,3.409,14.502,1.357 ,5.993,9.163,16.259,17.979,0.737078,0.424341,5.324 ,7.666979166666667
154.745 ,51.124 ,77.268 ,553.158 ,26.97471221779974,48.11597480702494,7.03967163334182,1447,1378,6.515537E-3 ,1.715917E-3 ,51.043,63,49.664,2.091,136.207E-6 ,0.850,0.966,2.550,13.134,1.245 ,5.776,7.973,12.110,17.328,0.752908,0.396311,5.835 ,21.130979166666666
161.326 ,56.775 ,80.026 ,590.120 ,28.277192996467235,46.26688909336305,5.887223019245655,1160,1100,6.237923E-3 ,1.646421E-3 ,46.986,49,53.572,2.066,128.862E-6 ,0.876,1.041,2.628,12.330,1.182 ,5.580,7.795,10.585,16.741,0.751032,0.400085,5.928 ,15.298979166666667
170.871 ,72.291 ,77.622 ,605.953 ,25.347887089850484,55.88499278536217,6.438080168022152,520,488,5.940097E-3 ,1.859067E-3 ,66.229,29,71.349,2.109,125.269E-6 ,0.834,1.021,2.503,12.769,1.162 ,5.844,7.971,10.825,17.531,0.755398,0.380682,5.811 ,10.690979166666667
153.341 ,50.226 ,75.748 ,543.572 ,28.88096136292142,46.6879914855381,5.635234950935244,2181,2076,6.561949E-3 ,1.743360E-3 ,41.150,93,48.876,1.937,127.120E-6 ,0.796,1.022,2.389,14.061,1.306 ,6.353,9.312,14.139,19.058,0.744567,0.410977,5.500 ,26.986979166666668
139.602 ,46.738 ,80.171 ,280.253 ,28.77260608883637,47.27218389556269,6.927936287320861,291,276,7.087505E-3 ,2.252452E-3 ,46.651,14,52.246,2.427,172.027E-6 ,1.008,1.283,3.023,15.368,1.362 ,7.497,8.594,11.582,22.492,0.721854,0.458536,4.987 ,4.210979166666666
140.927 ,68.368 ,76.043 ,592.353 ,26.155611783244133,48.84671383115956,6.230762260751289,628,586,7.123445E-3 ,2.293514E-3 ,59.933,40,53.761,2.170,154.607E-6 ,0.822,1.063,2.465,16.391,1.433 ,7.085,9.582,15.410,21.256,0.709012,0.480521,4.473 ,12.010979166666667
164.896 ,73.455 ,105.384 ,588.368 ,33.069077481843905,44.22620012387672,9.622917543111473,377,358,6.103299E-3 ,1.966056E-3 ,31.622,14,39.052,2.514,153.446E-6 ,1.132,1.456,3.395,14.323,1.277 ,6.655,10.287,12.611,19.966,0.739719,0.420829,5.279 ,3.7309791666666667
150.119 ,66.235 ,81.748 ,440.126 ,22.307364829438157,45.359791686784654,4.709581076723339,268,249,6.674591E-3 ,2.283393E-3 ,59.579,16,42.952,2.803,187.085E-6 ,1.250,1.357,3.749,19.444,1.603 ,8.524,12.716,24.864,25.573,0.669778,0.566786,3.429 ,4.786979166666667
158.647 ,74.644 ,75.354 ,572.727 ,25.96839957444585,47.707517904326544,5.815006240766585,1760,1655,6.365486E-3 ,2.114779E-3 ,48.685,81,54.846,2.199,139.950E-6 ,0.960,1.180,2.879,15.603,1.350 ,7.242,8.748,11.836,21.727,0.737579,0.422071,5.390 ,23.986979166666668
137.126 ,47.892 ,77.623 ,597.294 ,26.297025663567723,43.23758529633602,5.188866149480239,1424,1339,7.302029E-3 ,1.852556E-3 ,44.949,80,53.962,2.025,147.852E-6 ,0.897,1.121,2.692,14.974,1.374 ,6.498,8.903,13.802,19.495,0.722878,0.452495,4.988 ,21.418979166666666
156.175 ,100.221 ,84.124 ,591.711 ,24.185762753731026,45.66755869838565,6.08645488721379,496,454,6.501341E-3 ,2.654182E-3 ,57.979,32,53.687,1.701,110.614E-6 ,0.619,0.736,1.858,14.047,1.295 ,6.464,8.576,12.126,19.393,0.731643,0.428679,5.110 ,8.746979166666666
155.129 ,73.744 ,82.633 ,485.358 ,29.505801748339206,43.99638473858548,5.675964505035587,240,221,6.532771E-3 ,2.284892E-3 ,44.172,15,48.377,2.647,172.919E-6 ,1.189,1.286,3.567,14.843,1.365 ,6.807,9.506,16.163,20.422,0.719043,0.461495,4.818 ,3.298979166666667
152.164 ,49.670 ,87.229 ,526.162 ,25.920620416083885,46.91317378294904,6.711947970803829,612,566,6.580166E-3 ,1.810902E-3 ,52.684,43,62.062,2.238,147.297E-6 ,0.998,1.195,2.994,14.768,1.298 ,7.294,10.312,12.132,21.881,0.704786,0.475481,4.309 ,10.090979166666667
153.351 ,102.550 ,99.236 ,554.553 ,16.217971800138788,38.296841117336356,-4.267490877834583,121,114,6.600676E-3 ,3.081408E-3 ,76.471,5,34.280,3.616,238.693E-6 ,1.600,1.854,4.799,18.034,1.465 ,9.508,14.434,22.223,28.525,0.714826,0.437301,4.416 ,3.778979166666667
137.128 ,21.300 ,109.602 ,179.000 ,47.32992591405174,58.86577351210676,29.265641051268446,72,69,7.331133E-3 ,1.106163E-3 ,42.718,2,19.836,2.407,176.436E-6 ,1.029,1.290,3.088,14.102,1.211 ,7.561,9.887,16.053,22.682,0.691915,0.516601,3.891 ,1.0669791666666666
120.177 ,17.401 ,92.118 ,148.114 ,37.72927492910961,57.83743354943479,18.791928103044647,61,59,8.422165E-3 ,1.279408E-3 ,58.268,1,3.182,3.349,282.085E-6 ,1.616,2.096,4.847,12.870,1.160 ,6.396,9.326,9.383,19.189,0.689715,0.544817,4.017 ,1.3069791666666666
122.280 ,56.522 ,75.571 ,524.692 ,43.60526147201784,59.753754363853474,17.444506821192608,662,628,8.249806E-3 ,2.206080E-3 ,42.772,24,34.119,2.005,165.385E-6 ,0.873,1.056,2.620,12.171,1.113 ,5.832,7.661,12.470,17.496,0.775604,0.359923,6.670 ,10.066979166666666
114.039 ,21.235 ,85.426 ,258.917 ,43.57262043342312,62.31686911320754,14.545964026583736,508,487,8.768855E-3 ,1.409966E-3 ,43.643,18,34.091,2.247,197.027E-6 ,1.207,1.338,3.622,13.175,1.194 ,6.676,8.745,11.777,20.028,0.747068,0.398437,5.389 ,8.218979166666667
120.852 ,45.353 ,76.884 ,588.566 ,42.2449536336539,64.20557236130753,14.349245916997468,970,924,8.308473E-3 ,1.812117E-3 ,47.904,42,46.682,2.157,179.222E-6 ,1.017,1.148,3.051,14.077,1.257 ,6.769,9.016,12.936,20.307,0.740457,0.415253,5.345 ,16.738979166666667
117.400 ,40.474 ,72.354 ,579.392 ,42.02883356925204,58.98879480945334,15.168904660672915,629,593,8.565583E-3 ,1.808799E-3 ,45.861,33,50.458,2.273,194.737E-6 ,1.030,1.295,3.091,13.733,1.229 ,6.198,8.597,10.306,18.594,0.749012,0.414055,5.896 ,10.546979166666667
113.310 ,42.389 ,77.891 ,583.216 ,42.004317679263266,60.8607888301093,15.397283056426188,645,612,8.881771E-3 ,1.799090E-3 ,46.499,31,41.453,2.013,178.802E-6 ,0.847,0.983,2.541,14.139,1.305 ,6.604,8.814,12.999,19.812,0.760821,0.399274,6.256 ,11.170979166666667
125.603 ,77.858 ,78.103 ,595.324 ,44.2825254410592,63.85524342886598,14.856462397417015,923,863,7.999029E-3 ,2.681260E-3 ,43.400,51,49.788,2.052,164.139E-6 ,0.922,1.120,2.765,13.763,1.238 ,6.743,9.071,12.055,20.230,0.764359,0.365036,6.144 ,13.978979166666667
152.969 ,116.141 ,76.893 ,562.476 ,38.71749552290166,57.64243835110365,15.562220115352725,369,348,6.674562E-3 ,3.492032E-3 ,56.220,16,48.200,3.034,202.513E-6 ,1.338,1.589,4.013,17.410,1.476 ,8.871,12.765,15.103,26.613,0.689991,0.515323,4.031 ,6.226979166666666
121.863 ,65.919 ,76.654 ,597.306 ,40.17624611468861,63.90831409433736,12.531116516039607,1617,1536,8.279131E-3 ,2.508700E-3 ,47.061,71,48.660,1.946,161.105E-6 ,0.794,0.942,2.381,13.695,1.213 ,6.362,8.396,11.294,19.085,0.767847,0.370860,6.307 ,27.250979166666667
122.245 ,53.262 ,78.370 ,541.276 ,40.45920588446785,65.18376356652317,15.941787195122057,593,562,8.244931E-3 ,2.038669E-3 ,48.453,28,45.958,1.658,136.695E-6 ,0.646,0.762,1.939,13.850,1.226 ,6.705,7.988,9.949,20.116,0.773789,0.345732,6.396 ,10.378979166666667
116.766 ,33.869 ,78.553 ,545.099 ,36.639880905471934,57.34580242539295,12.7043762600706,483,459,8.560522E-3 ,1.449330E-3 ,56.408,21,41.165,1.580,135.214E-6 ,0.654,0.815,1.963,13.822,1.278 ,6.367,9.166,12.295,19.101,0.771306,0.360272,6.220 ,9.946979166666667
133.322 ,46.334 ,82.706 ,538.631 ,41.140333004750744,63.96561201085757,13.06416319693701,437,418,7.543881E-3 ,1.521499E-3 ,47.564,17,33.724,1.503,113.356E-6 ,0.609,0.761,1.827,13.762,1.278 ,6.277,8.428,10.873,18.832,0.791842,0.317017,7.081 ,7.018979166666667
123.173 ,59.002 ,88.948 ,593.933 ,38.47473820832488,64.83677753440978,12.646905973659234,695,656,8.203969E-3 ,2.045359E-3 ,53.598,35,54.151,1.689,138.553E-6 ,0.657,0.811,1.972,13.599,1.229 ,6.353,8.145,11.968,19.059,0.774405,0.351017,6.406 ,13.378979166666667
135.772 ,82.203 ,90.375 ,588.964 ,38.593739733161485,55.28843425727321,10.510034198816564,613,579,7.486387E-3 ,2.466224E-3 ,43.972,24,36.923,2.047,153.267E-6 ,1.022,1.245,3.067,14.683,1.363 ,7.011,8.872,11.785,21.034,0.747973,0.406673,5.556 ,8.746979166666666
138.291 ,100.088 ,76.098 ,599.960 ,32.775727319191134,53.69245233422725,10.183371006713562,376,349,7.379572E-3 ,3.040683E-3 ,58.457,18,63.770,2.624,193.610E-6 ,1.300,1.561,3.900,13.265,1.227 ,5.834,9.183,16.726,17.503,0.742449,0.415823,5.487 ,7.4269791666666665
113.593 ,20.461 ,78.652 ,177.438 ,34.72001854052573,53.75140445743799,10.668390069654905,443,421,8.789752E-3 ,1.471244E-3 ,50.283,21,56.366,1.906,167.577E-6 ,0.825,1.037,2.474,13.721,1.200 ,6.058,8.989,12.178,18.174,0.762262,0.384558,6.075 ,8.866979166666667
123.635 ,61.728 ,77.755 ,626.540 ,34.48618911106616,56.12204574194155,9.161504888680707,2481,2381,8.140234E-3 ,2.285182E-3 ,48.557,85,46.167,1.842,149.930E-6 ,0.787,0.949,2.360,14.923,1.346 ,6.858,9.319,14.186,20.574,0.769101,0.366815,6.326 ,40.93097916666667
172.466 ,144.415 ,87.300 ,594.543 ,38.33618087471119,51.83891906816089,11.219076185003816,275,255,6.023460E-3 ,3.361659E-3 ,37.742,10,30.752,2.962,178.404E-6 ,1.421,1.532,4.262,18.473,1.564 ,9.312,12.647,14.469,27.937,0.721453,0.460338,5.025 ,3.1309791666666666
111.342 ,12.364 ,85.984 ,153.574 ,39.248320962863865,56.41482436128865,12.096529711798684,504,489,8.979105E-3 ,1.003817E-3 ,31.662,13,34.559,1.846,165.779E-6 ,0.827,1.028,2.481,14.233,1.302 ,6.535,9.286,15.341,19.605,0.764011,0.375420,6.012 ,7.018979166666667
113.271 ,13.301 ,75.957 ,146.417 ,33.52834904769055,61.81879994564741,8.319902889441494,403,377,8.841614E-3 ,1.010090E-3 ,60.722,23,52.717,1.634,144.435E-6 ,0.653,0.823,1.960,13.117,1.231 ,6.457,8.496,12.163,19.370,0.760497,0.372946,5.817 ,9.730979166666666
146.933 ,64.674 ,87.304 ,520.542 ,35.03491582128371,52.02673584237026,10.850010481600503,548,525,6.807711E-3 ,2.505930E-3 ,43.968,20,51.298,2.000,136.161E-6 ,0.904,0.946,2.711,13.164,1.170 ,5.940,7.607,10.987,17.820,0.787460,0.320708,6.909 ,7.4989791666666665
204.388 ,43.124 ,102.237 ,356.677 ,33.6026124002307,58.38240328576745,-3.843890886446004,931,890,4.898299E-3 ,0.996962E-3 ,50.792,39,53.531,1.624,79.529E-6 ,0.795,0.749,2.384,12.715,1.119 ,4.855,6.796,10.697,14.565,0.832671,0.240230,8.294 ,10.138979166666667
123.477 ,3.730 ,118.370 ,129.706 ,51.83191641324763,59.35934383705909,34.44587490687915,30,29,8.131008E-3 ,0.280430E-3 ,23.529,0,0,1.502,122.120E-6 ,0.866,0.908,2.597,14.312,1.292 ,6.335,7.219,9.473,19.004,0.814363,0.283851,8.039 ,0.3709791666666667
