Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.126,46.070,99.737,509.596,59.74343521407582,-300.0,85.55023214260542,1241,1190,5.880416E-3,1.250720E-3,34.592,37,33.433,2.330,137.037E-6,1.027,1.201,3.082,12.340,1.158,4.348,7.185,14.498,13.043,0.866531,0.191550,10.539,11.68
163.415,35.492,109.788,298.826,2.5445455539067394,-300.0,86.53284611366723,280,269,6.148053E-3,1.214413E-3,48.442,8,18.623,2.509,154.225E-6,1.088,1.267,3.264,13.206,1.251,5.146,8.242,18.177,15.438,0.847858,0.219899,9.529,3.56
177.009,34.502,111.494,316.161,46.83696225904267,-300.0,85.76503416281726,1335,1295,5.688379E-3,1.042194E-3,33.220,32,25.959,2.523,143.512E-6,1.120,1.377,3.361,12.602,1.176,4.991,7.915,14.347,14.974,0.856905,0.208054,9.935,11.8
172.774,27.585,109.321,333.797,59.450646579059516,-300.0,85.81851201316562,1533,1490,5.811847E-3,0.929689E-3,37.575,38,32.935,2.469,143.488E-6,1.080,1.332,3.241,11.857,1.122,4.440,7.201,13.257,13.319,0.866308,0.190267,10.389,15.12
178.358,45.832,93.330,573.892,57.22791394685299,-300.0,85.43089260253977,848,816,5.650481E-3,1.121661E-3,36.306,24,39.782,2.643,149.339E-6,1.179,1.391,3.537,13.875,1.276,5.014,8.047,16.028,15.042,0.859568,0.200667,9.836,7.88
170.569,37.255,116.202,422.514,45.64883213874106,-300.0,85.75020731082445,759,736,5.887255E-3,1.008316E-3,35.254,16,26.946,2.067,121.688E-6,0.860,1.155,2.579,10.711,1.059,4.285,6.142,11.771,12.855,0.876613,0.175600,10.835,7.32
190.180,36.941,81.905,285.545,20.19324119971917,-300.0,85.5360964261642,293,286,5.324051E-3,1.386990E-3,53.221,5,28.267,2.979,158.584E-6,1.418,1.708,4.255,13.042,1.199,5.016,7.098,12.649,15.048,0.859315,0.204941,10.320,3.6
179.829,46.476,75.551,505.337,56.96946210387005,-300.0,83.86658835243938,877,854,5.606583E-3,1.188673E-3,27.128,15,30.048,2.202,123.468E-6,0.959,1.207,2.877,12.904,1.227,4.661,7.427,15.041,13.982,0.876800,0.179019,11.416,6.96
177.116,18.456,143.258,269.155,64.57790413066807,-20.581446464547163,81.3492540640202,637,624,5.657933E-3,0.598311E-3,20.940,9,11.714,2.381,134.739E-6,1.112,1.400,3.336,10.133,1.016,3.987,6.025,9.907,11.961,0.877008,0.175903,11.191,4.72
172.465,32.855,104.292,306.424,54.60358647984135,-300.0,82.98645210382787,432,416,5.849705E-3,1.100968E-3,46.247,13,27.359,2.771,162.113E-6,1.174,1.413,3.522,14.128,1.331,5.555,8.762,17.494,16.665,0.841681,0.242855,9.634,4.96
186.267,31.453,104.565,308.638,54.05136566475973,-300.0,85.72432376398052,1035,1001,5.384804E-3,0.932391E-3,33.707,24,29.352,2.632,141.702E-6,1.177,1.391,3.532,13.155,1.274,5.113,8.038,15.803,15.340,0.860519,0.199983,10.022,8.96
181.500,30.527,79.785,317.988,52.30633357067041,-300.0,84.9325944638619,791,771,5.512642E-3,0.964045E-3,28.814,13,21.473,2.432,134.092E-6,1.062,1.225,3.186,11.505,1.129,4.163,6.517,12.995,12.489,0.876442,0.177368,11.071,6.52
174.098,31.960,121.268,338.293,34.09702319840672,-300.0,85.55216299059232,1088,1063,5.760505E-3,0.988100E-3,31.928,21,20.310,2.232,128.570E-6,0.912,1.207,2.737,12.310,1.222,4.635,7.274,13.573,13.905,0.873864,0.181614,10.826,9.52
180.550,45.289,128.577,501.939,27.492444073846826,-300.0,82.50407621848353,938,909,5.587493E-3,1.114822E-3,36.783,19,25.237,2.814,157.241E-6,1.324,1.599,3.973,13.621,1.271,5.221,8.567,17.129,15.663,0.849509,0.223910,9.744,8.92
191.199,37.591,129.004,313.825,12.988361663583374,-300.0,84.84937800362553,286,275,5.252119E-3,0.976980E-3,53.425,6,28.616,2.197,115.376E-6,0.915,1.068,2.746,11.901,1.218,4.516,7.392,13.226,13.549,0.851524,0.208942,9.314,3.68
185.009,38.962,108.708,598.065,31.292480580730412,-300.0,84.09086724139071,1409,1362,5.433561E-3,1.005358E-3,35.779,31,24.510,2.495,135.543E-6,1.134,1.311,3.402,12.666,1.202,4.838,7.811,14.570,14.513,0.871079,0.180142,10.589,12.16
183.664,29.447,134.538,325.677,64.0892342056139,24.30823874583261,84.69458426478468,720,702,5.463374E-3,0.866261E-3,27.225,14,28.830,2.469,134.915E-6,1.106,1.430,3.318,13.844,1.227,5.159,8.119,13.776,15.477,0.863857,0.192756,10.324,5.76
171.882,27.771,125.507,233.998,56.57008967704728,-300.0,81.83419886340444,392,382,5.834171E-3,0.961332E-3,33.238,6,9.461,2.326,135.714E-6,0.986,1.240,2.959,12.972,1.260,4.859,8.201,17.644,14.576,0.848853,0.225882,9.800,3.52
181.270,37.392,131.659,317.847,-9.082464687567365,-300.0,81.56972280648995,305,291,5.556079E-3,1.072726E-3,46.921,10,15.003,3.190,177.254E-6,1.531,1.763,4.593,14.409,1.354,4.880,8.881,17.126,14.640,0.824246,0.266611,9.232,3.44
187.373,54.904,87.888,605.716,10.051794600381248,-300.0,85.26242676319433,930,900,5.404648E-3,1.097929E-3,41.621,20,24.991,2.556,138.156E-6,1.148,1.353,3.445,13.060,1.210,4.953,7.940,14.642,14.860,0.859964,0.204101,10.277,9.16
188.280,29.739,123.711,301.334,52.4134747649771,-300.0,85.96398555035313,653,629,5.322129E-3,0.853316E-3,36.833,17,28.877,2.632,140.056E-6,1.098,1.246,3.293,13.337,1.212,5.339,8.570,12.524,16.018,0.850545,0.210416,9.578,5.84
184.252,23.951,132.467,308.797,20.62459275495918,-300.0,83.66997125679495,533,512,5.435019E-3,0.677575E-3,45.208,14,47.759,2.447,132.971E-6,1.024,1.153,3.073,12.791,1.193,4.687,6.898,12.148,14.060,0.873799,0.174565,10.581,5.56
172.034,30.258,104.880,313.415,31.375101353174152,-300.0,83.20983022141917,983,951,5.831916E-3,1.017592E-3,39.860,25,30.208,2.727,159.018E-6,1.227,1.461,3.681,12.861,1.268,4.790,7.621,15.059,14.371,0.852184,0.213331,9.594,10.04
167.236,36.839,104.034,495.508,62.78452948336301,21.60117702497049,86.32665202828052,528,515,6.029679E-3,1.123344E-3,30.879,10,29.608,2.067,124.650E-6,0.867,1.084,2.600,11.976,1.205,4.308,7.377,14.810,12.924,0.873756,0.185659,11.447,4.92
210.573,40.704,75.174,275.488,-127.73712360388531,-300.0,84.35587889637446,125,121,4.675662E-3,1.166852E-3,80.757,2,1.098,2.387,111.611E-6,1.235,1.348,3.705,9.956,0.979,4.128,6.619,10.098,12.384,0.860008,0.208613,10.600,3.2
179.029,36.742,133.945,364.300,65.51906414600603,21.82263040861423,85.00114972948649,813,790,5.618847E-3,1.032133E-3,22.645,13,24.560,2.255,126.679E-6,0.954,1.254,2.863,12.980,1.226,4.977,8.608,15.306,14.931,0.876972,0.167649,10.667,6.08
222.947,122.528,150.623,453.522,-31.550312104675452,-300.0,76.6136484327394,57,55,4.427956E-3,2.126331E-3,77.064,1,3.785,3.395,150.318E-6,1.781,2.103,5.344,13.583,1.426,4.698,8.496,14.742,14.093,0.812579,0.259626,7.474,1.12
169.227,39.857,83.121,432.728,53.557961089200425,-300.0,83.8272104940518,580,568,5.917841E-3,1.142483E-3,28.343,9,17.287,2.448,144.857E-6,1.093,1.316,3.278,12.387,1.189,4.767,7.453,14.454,14.301,0.870756,0.178683,10.419,5.04
192.947,43.893,103.696,596.407,57.328045679913245,-300.0,84.77149398676039,742,723,5.194434E-3,0.841374E-3,28.877,13,16.466,2.198,114.160E-6,1.019,1.246,3.057,11.765,1.061,4.423,7.555,14.025,13.270,0.888348,0.155171,11.597,5.64
199.988,22.036,151.129,301.097,34.72177766140178,-300.0,84.10336449819759,440,427,5.037424E-3,0.652298E-3,45.958,11,19.730,2.571,129.495E-6,1.161,1.357,3.484,12.843,1.139,4.539,7.659,16.027,13.618,0.880167,0.165380,11.158,4.36
177.661,27.321,92.198,331.388,64.8975444736425,28.963414270217733,83.81615376680577,945,922,5.639649E-3,0.845469E-3,25.102,18,22.325,2.220,125.187E-6,0.928,1.170,2.784,11.714,1.096,4.595,7.045,12.546,13.785,0.882218,0.163959,11.316,7.4
175.596,47.307,90.046,560.133,62.418387369104416,-40.92682672214845,83.64267643922106,465,454,5.716600E-3,1.248632E-3,28.312,7,14.267,2.332,133.304E-6,0.966,1.236,2.899,13.046,1.273,5.068,8.265,17.130,15.203,0.868091,0.183537,10.247,3.88
175.489,31.700,92.950,318.084,50.563272727609196,-300.0,84.9519748511328,522,502,5.733989E-3,1.032027E-3,45.343,14,23.068,2.432,139.465E-6,1.072,1.364,3.216,13.564,1.279,5.604,7.550,14.586,16.811,0.852038,0.210017,9.592,5.72
185.986,60.039,79.617,594.901,63.043355773459794,30.492024446515593,84.71782823806771,431,421,5.403831E-3,1.467610E-3,30.532,5,13.738,2.637,142.490E-6,1.165,1.422,3.496,10.329,1.143,3.836,6.038,11.560,11.507,0.871658,0.183703,10.941,3.6
174.973,27.243,85.662,226.611,51.38618051616924,-300.0,82.33546208101687,614,602,5.728283E-3,0.958043E-3,28.820,10,16.786,2.161,123.762E-6,0.925,1.216,2.776,11.300,1.125,4.167,6.547,11.389,12.500,0.880721,0.164436,11.286,5.2
185.923,61.476,114.974,583.033,39.507700157346285,-300.0,81.6140611945234,776,744,5.470860E-3,1.120133E-3,35.242,19,22.881,2.501,136.824E-6,1.142,1.485,3.426,13.754,1.268,5.605,8.771,16.259,16.814,0.856055,0.206009,9.762,6.84
176.172,26.709,117.651,255.501,53.674905386708495,-300.0,85.22475004863102,686,672,5.694373E-3,0.870157E-3,32.767,11,17.690,2.118,120.600E-6,0.927,1.117,2.780,11.530,1.152,3.998,6.412,13.561,11.993,0.883178,0.160474,11.062,5.92
182.180,31.772,74.614,380.599,56.073804092154774,-300.0,83.7561095522865,884,865,5.528889E-3,0.908115E-3,23.112,9,12.745,2.015,111.415E-6,0.894,1.093,2.681,11.301,1.045,4.331,7.137,14.127,12.992,0.897378,0.136205,11.682,6.52
169.230,34.329,82.853,294.183,58.661874089396285,-300.0,85.38190372540089,747,726,5.929165E-3,1.102955E-3,30.163,15,18.882,2.192,129.944E-6,1.020,1.246,3.061,12.230,1.115,5.028,7.382,12.416,15.083,0.863082,0.190870,9.853,6.76
201.717,23.605,146.910,258.986,46.60270144854311,-300.0,86.05659094884714,387,382,4.981346E-3,0.669910E-3,30.526,3,4.795,2.808,139.883E-6,1.380,1.755,4.139,11.949,1.158,4.068,6.824,11.670,12.204,0.866859,0.203409,11.080,2.88
193.719,21.322,116.559,242.869,61.19793450523916,-23.031222123374935,85.78764367038845,483,471,5.163111E-3,0.628447E-3,36.580,11,28.035,1.991,102.777E-6,0.802,0.967,2.406,11.747,1.092,4.703,6.614,9.972,14.110,0.897936,0.133743,11.635,4.24
172.655,24.853,115.533,300.003,62.50715721598353,30.0199029053911,83.59310749894917,746,727,5.818033E-3,0.821732E-3,28.257,14,18.185,2.626,152.778E-6,1.257,1.420,3.770,11.908,1.162,4.529,7.027,15.453,13.588,0.864196,0.191690,10.067,6.4
178.388,29.447,117.715,484.050,55.48253474448445,-300.0,80.74057814511318,732,715,5.641685E-3,0.765072E-3,28.183,12,13.302,2.406,135.762E-6,1.089,1.367,3.268,11.791,1.171,4.563,7.121,13.470,13.690,0.866993,0.194507,10.665,5.92
181.402,41.171,88.866,453.055,31.34417787187045,-300.0,83.62766093916349,612,596,5.551733E-3,0.924658E-3,30.214,10,14.092,2.306,128.039E-6,1.074,1.231,3.222,11.692,1.160,4.109,6.444,11.370,12.327,0.884532,0.158362,11.299,5.16
183.025,38.216,69.796,466.891,12.360501731471025,-300.0,85.59375579877599,590,571,5.483456E-3,1.133113E-3,41.039,15,22.218,1.998,109.567E-6,0.813,0.860,2.440,10.910,1.042,3.850,6.444,12.260,11.551,0.886847,0.156351,11.331,6.0
186.458,32.311,77.539,297.558,55.178014555357755,-300.0,84.39247639751166,755,731,5.379361E-3,1.036865E-3,35.413,15,36.401,2.186,117.603E-6,0.874,1.041,2.621,11.214,1.066,3.906,6.320,12.085,11.719,0.871803,0.182322,10.689,6.44
172.522,26.424,99.965,299.689,11.949226537471343,-300.0,84.48240480221963,1171,1143,5.806781E-3,0.927799E-3,38.795,21,21.316,2.359,136.970E-6,1.065,1.225,3.196,11.691,1.113,4.226,7.184,14.112,12.678,0.867566,0.192398,10.641,11.32
229.643,25.422,165.112,303.548,67.98065969114815,36.23830265892268,82.03715635853897,290,284,4.361603E-3,0.502612E-3,13.725,2,2.602,2.563,111.797E-6,1.143,1.374,3.429,12.319,1.258,4.177,7.490,13.607,12.531,0.874985,0.183823,11.221,1.56
169.158,18.579,88.417,216.620,48.52466117822528,-300.0,82.49153844787082,724,701,5.897459E-3,0.627316E-3,26.742,15,16.770,2.009,118.468E-6,0.864,1.067,2.591,11.737,1.136,4.596,6.935,12.816,13.788,0.873181,0.177250,10.641,6.2
168.742,22.090,117.407,252.911,41.694970035721774,-300.0,83.29235224526151,682,659,5.940452E-3,0.813171E-3,34.223,17,21.916,2.518,149.609E-6,1.091,1.320,3.272,12.761,1.234,5.044,7.584,14.882,15.133,0.860329,0.201682,9.731,6.4
181.381,39.725,129.949,554.194,31.894183239339235,-300.0,84.23788399890901,827,800,5.539085E-3,0.977625E-3,38.353,18,23.824,2.381,131.878E-6,1.045,1.220,3.136,11.802,1.115,4.336,6.764,13.587,13.007,0.869674,0.184827,10.645,7.8
174.270,25.905,87.598,240.298,39.24798656801179,-300.0,82.78717653516406,1057,1023,5.752548E-3,0.898257E-3,38.387,28,25.614,2.474,142.319E-6,1.156,1.328,3.468,12.062,1.099,4.525,6.866,13.694,13.574,0.857763,0.209805,10.139,10.32
192.603,48.112,124.656,579.183,50.977404844185045,-300.0,84.08908735700841,1387,1357,5.199085E-3,1.031800E-3,30.215,22,24.188,2.105,109.460E-6,0.961,1.225,2.884,12.565,1.140,5.050,7.547,12.621,15.149,0.884188,0.159886,11.221,10.72
167.265,29.187,105.417,325.783,40.683016345321896,-300.0,83.58774501827835,855,825,6.019889E-3,0.960652E-3,34.592,20,25.024,2.380,143.259E-6,1.121,1.354,3.362,11.997,1.230,4.483,7.116,14.479,13.448,0.850352,0.215668,9.593,8.24
182.195,43.318,124.878,553.716,48.1508069221524,-300.0,84.41726088343523,1074,1036,5.497907E-3,0.979260E-3,37.315,26,33.578,2.351,129.266E-6,1.083,1.216,3.248,11.734,1.152,4.624,6.967,12.149,13.871,0.856310,0.215249,10.040,10.16
181.587,42.450,97.038,532.572,52.8880541928426,-300.0,81.46940095863803,747,716,5.503041E-3,1.065140E-3,37.233,21,32.165,2.304,126.777E-6,0.956,1.160,2.869,12.932,1.203,4.228,7.455,16.681,12.684,0.873296,0.175922,10.791,7.04
158.677,23.977,113.247,322.037,9.906897335463448,-300.0,80.09582932064049,533,520,6.285097E-3,0.861123E-3,41.265,12,19.823,2.190,137.636E-6,0.977,1.139,2.930,12.114,1.143,4.954,8.010,13.305,14.861,0.848739,0.211116,9.000,6.04
189.753,45.204,104.583,598.239,52.15928971911536,-300.0,83.25975773794744,1608,1569,5.293292E-3,1.052649E-3,26.024,29,32.100,2.197,116.298E-6,0.927,1.145,2.781,12.457,1.207,4.582,7.395,13.726,13.746,0.874839,0.175773,10.730,12.48
347.995,120.185,116.951,445.531,7.205588763690028,-300.0,68.55793919335254,49,46,3.091861E-3,1.715705E-3,80.690,1,11.091,6.018,186.068E-6,3.213,3.426,9.640,20.688,1.922,8.831,8.282,10.724,26.493,0.787314,0.304657,6.234,1.48
168.785,25.345,127.494,295.659,49.07902812822058,-300.0,84.21337260536161,744,717,5.943075E-3,0.883346E-3,35.905,21,36.214,2.627,156.154E-6,1.128,1.405,3.385,13.557,1.269,5.475,8.518,16.485,16.426,0.845309,0.227171,9.287,7.16
168.117,25.590,104.941,296.440,61.18071129216789,3.0597097163219726,80.23058889871638,653,625,5.976899E-3,0.907013E-3,27.257,19,21.872,2.454,146.649E-6,1.053,1.283,3.159,12.894,1.176,5.356,7.786,12.646,16.067,0.821993,0.272064,8.931,5.68
170.483,32.858,77.164,596.241,53.65365690073475,-300.0,84.92844484177992,3446,3348,5.880711E-3,0.998964E-3,33.594,81,36.783,2.121,124.716E-6,0.912,1.121,2.735,12.280,1.188,4.590,7.517,14.160,13.769,0.876524,0.171521,10.855,32.0
166.109,20.250,125.864,221.694,33.65501909185247,-300.0,83.3381906142086,330,322,6.043854E-3,0.723926E-3,32.131,5,15.299,2.188,132.242E-6,1.026,1.340,3.077,11.604,1.138,5.048,7.517,12.288,15.145,0.847652,0.230750,9.648,3.08
180.845,36.279,120.628,326.197,-52.2980365925605,-300.0,79.8345577443014,134,125,5.563037E-3,1.011980E-3,68.980,3,61.256,3.343,185.976E-6,1.523,1.623,4.570,12.970,1.191,5.332,7.313,15.211,15.995,0.786510,0.338503,7.281,2.48
160.237,29.957,77.535,336.520,58.26270777271133,-300.0,83.96374402873738,1897,1845,6.262618E-3,1.049550E-3,31.951,43,31.080,1.820,113.999E-6,0.766,0.986,2.297,11.808,1.146,4.304,7.016,13.127,12.912,0.888634,0.153398,11.685,18.12
144.538,16.997,114.784,284.757,66.112687126262,38.61621016094733,81.65811162843342,467,453,6.937872E-3,0.718748E-3,13.247,7,16.704,1.846,128.062E-6,0.810,1.039,2.429,11.895,1.094,4.314,7.201,12.740,12.943,0.884883,0.163750,11.740,3.88
148.810,26.707,109.777,308.956,62.98019236259431,24.7676373277759,78.44623693321289,717,694,6.763721E-3,0.987438E-3,23.440,18,27.154,2.187,147.914E-6,0.980,1.230,2.941,13.823,1.272,5.678,8.647,13.243,17.034,0.863304,0.190514,9.893,6.6
153.995,35.622,87.109,331.989,60.21904321304658,-300.0,80.08448076065616,855,834,6.528678E-3,1.249977E-3,27.112,14,24.258,2.346,153.159E-6,1.068,1.389,3.203,13.105,1.256,5.416,8.536,13.628,16.247,0.851098,0.211080,9.489,7.96
167.403,76.564,88.553,642.127,65.1530559260474,43.49940614320297,77.66317555609825,521,504,6.078587E-3,1.861776E-3,10.027,8,15.421,2.878,174.928E-6,1.399,1.560,4.196,13.506,1.264,5.696,8.273,15.563,17.087,0.846285,0.231098,9.722,3.72
160.156,40.044,122.896,563.254,61.41161995290498,12.248156957136517,78.80993812098886,433,418,6.267345E-3,0.989201E-3,31.175,8,20.970,1.896,118.814E-6,0.721,0.967,2.164,12.109,1.163,4.402,7.491,14.205,13.205,0.883042,0.163021,11.176,4.2
157.353,30.225,116.865,317.274,68.00212243167435,42.94952761373686,79.2870154416536,608,598,6.365682E-3,0.965838E-3,9.840,8,11.464,2.094,133.313E-6,0.947,1.122,2.841,10.973,1.168,3.995,6.760,15.172,11.986,0.863669,0.201026,10.502,4.4
151.175,28.822,75.584,336.728,62.0291172577556,-49.763269898099736,79.07670973356309,1173,1142,6.630504E-3,1.233215E-3,24.337,26,29.494,2.228,147.740E-6,1.057,1.172,3.171,11.267,1.167,4.415,6.994,13.298,13.244,0.865789,0.193375,10.775,10.96
159.754,43.442,67.952,558.518,59.254400639901675,-300.0,79.0988531061036,1195,1160,6.308918E-3,1.233695E-3,27.942,22,26.945,2.359,148.857E-6,1.065,1.334,3.194,13.408,1.255,5.313,8.553,15.203,15.938,0.862792,0.196246,10.114,11.16
171.207,29.927,116.363,315.886,61.11746648915077,-3.306512299142969,83.69162095818352,967,942,5.856253E-3,0.986539E-3,31.006,20,33.341,1.779,104.159E-6,0.820,0.946,2.459,11.521,1.112,4.335,7.273,14.124,13.004,0.889125,0.152419,11.607,8.48
145.176,8.621,126.880,168.304,64.87997928029715,40.40610761301264,77.61374667263897,165,162,6.912864E-3,0.474131E-3,10.078,0,0,2.804,193.807E-6,1.384,1.675,4.151,12.199,1.230,4.236,6.854,13.333,12.707,0.842866,0.238669,9.713,1.32
159.180,37.212,115.029,323.216,59.56521896960562,-300.0,80.64396100316445,653,639,6.314755E-3,1.176911E-3,29.038,11,16.374,2.511,158.587E-6,1.182,1.343,3.545,12.805,1.168,4.752,7.894,14.707,14.255,0.867181,0.190428,10.456,6.16
154.134,24.651,118.158,480.725,45.660199654181746,-300.0,81.03747844389055,793,775,6.530493E-3,0.798792E-3,28.513,15,29.045,2.229,145.597E-6,0.998,1.277,2.995,12.051,1.142,4.338,7.439,14.044,13.014,0.875190,0.172348,10.577,7.36
145.925,23.942,110.509,315.531,49.876106817561805,-300.0,79.7219243622158,584,563,6.876664E-3,0.956607E-3,43.495,19,39.446,2.997,206.086E-6,1.415,1.661,4.244,15.233,1.367,6.259,9.548,14.782,18.776,0.820021,0.272205,8.287,7.64
186.438,26.652,134.501,247.735,70.91290173295327,45.729350753276364,83.64020376843911,258,253,5.364162E-3,0.789672E-3,15.385,3,16.216,1.678,90.013E-6,0.760,0.923,2.279,9.122,1.008,3.237,5.182,9.152,9.711,0.892881,0.153866,11.451,1.72
149.956,24.218,117.811,320.354,61.01462386294009,29.88702508812597,80.17852341194322,296,285,6.750711E-3,0.820965E-3,32.131,8,24.238,2.036,137.448E-6,0.944,0.999,2.832,14.628,1.266,6.043,9.734,15.327,18.129,0.836835,0.243309,8.702,3.08
143.295,13.973,78.220,175.471,63.05272425088809,34.026585860346714,80.60414689505697,362,353,7.018724E-3,0.776233E-3,24.363,8,22.207,2.162,151.736E-6,0.958,1.250,2.874,13.507,1.263,5.724,8.430,13.587,17.171,0.855050,0.205213,9.352,3.56
181.179,60.918,127.728,502.632,62.696466202530594,35.500849637104174,84.07876277328481,202,193,5.616761E-3,1.345541E-3,35.359,3,8.784,2.436,136.818E-6,0.942,1.291,2.827,14.234,1.366,5.353,8.152,12.532,16.058,0.845758,0.213049,8.800,1.84
151.409,41.779,120.104,478.638,61.037627691761905,28.65002556658217,77.63231101387176,523,507,6.616323E-3,1.344671E-3,29.435,11,23.714,2.102,139.056E-6,0.958,1.068,2.875,15.798,1.373,6.814,9.660,15.046,20.443,0.862638,0.188045,9.776,5.16
164.610,19.399,67.383,205.612,65.32912435000854,28.7308337025382,78.87880830419306,255,248,6.065653E-3,0.785817E-3,18.782,4,10.418,2.649,160.670E-6,1.224,1.639,3.671,13.921,1.373,5.554,8.900,16.800,16.663,0.819473,0.285927,8.437,2.0
148.304,35.576,83.640,595.693,58.89162254844729,-300.0,81.48373443864992,1401,1358,6.806122E-3,0.966203E-3,25.951,33,29.969,2.049,139.478E-6,0.972,1.120,2.915,11.967,1.170,4.697,7.496,12.873,14.092,0.858495,0.205167,9.955,13.44
143.828,12.262,107.504,182.794,64.8683982185168,39.10190148591916,81.15330067508623,377,368,6.997379E-3,0.634834E-3,16.923,6,17.781,2.109,147.600E-6,0.897,1.154,2.691,12.772,1.174,4.327,7.432,12.751,12.981,0.862266,0.197816,9.867,3.28
150.470,43.811,79.856,317.401,-19.773690155526324,-300.0,83.9580818520811,292,276,6.706105E-3,1.641187E-3,65.485,12,69.329,2.955,198.153E-6,1.536,1.384,4.607,14.439,1.242,5.890,8.717,11.917,17.669,0.803303,0.300605,7.919,6.52
