Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.100,32.155,75.328,494.738,53.09159745934889,-300.0,83.70612121608423,1008,968,8.039925E-3,1.483544E-3,34.057,34,31.652,2.468,198.457E-6,1.052,1.287,3.157,14.786,1.351,5.830,8.892,16.594,17.491,0.806377,0.285350,7.423,12.92
129.385,53.855,80.271,594.780,61.97792248208873,29.840738391813268,83.41128610588846,1015,963,7.845005E-3,1.773836E-3,38.145,38,33.271,2.665,209.077E-6,1.236,1.590,3.707,15.145,1.435,6.042,9.443,17.678,18.126,0.794887,0.312309,7.168,13.4
135.744,50.867,77.473,533.203,51.70367840299266,-300.0,84.29806968825841,1102,1069,7.453092E-3,1.847504E-3,36.640,24,33.322,2.103,156.718E-6,0.864,1.123,2.592,13.875,1.324,5.446,8.544,15.365,16.337,0.828415,0.252054,8.247,13.84
132.034,33.913,82.359,480.384,65.32833867035568,32.21119445887123,83.58133682131555,552,531,7.621375E-3,1.586263E-3,29.670,19,20.941,2.546,194.057E-6,1.223,1.421,3.669,14.445,1.315,5.685,8.800,15.598,17.055,0.807689,0.283484,7.580,6.4
135.946,25.967,79.974,256.539,62.59878881578219,-7.503954785640154,82.99324435055894,731,708,7.385600E-3,1.347957E-3,34.436,17,31.348,2.551,188.438E-6,1.160,1.396,3.480,15.840,1.441,5.657,10.100,21.443,16.972,0.807024,0.286238,7.516,8.8
140.431,47.641,75.474,490.331,61.8055106532106,26.854254854052243,83.93000657191942,401,377,7.154684E-3,1.737774E-3,41.284,18,23.940,2.767,197.954E-6,1.327,1.554,3.980,16.566,1.497,7.861,11.311,20.225,23.582,0.764916,0.360197,6.082,5.48
140.027,69.101,74.972,563.290,65.64351205330142,7.204481606966214,84.02279062142937,702,673,7.304314E-3,1.976444E-3,24.822,17,20.135,2.408,175.906E-6,1.089,1.342,3.266,16.268,1.456,6.643,10.463,19.950,19.930,0.807220,0.292575,7.749,7.04
129.813,62.813,75.600,503.226,62.29149628220671,-26.79308863987903,83.34716398626776,574,551,7.780704E-3,2.139966E-3,34.431,19,29.988,2.556,198.844E-6,1.049,1.288,3.147,14.062,1.274,5.706,8.894,16.252,17.119,0.823368,0.257921,8.090,7.32
144.059,105.538,86.059,593.847,62.339538439165295,25.679933384987578,84.38399254996163,578,539,7.216457E-3,2.966340E-3,38.075,21,29.401,2.725,196.683E-6,1.212,1.477,3.635,16.146,1.355,6.132,9.942,17.138,18.395,0.819003,0.252017,7.663,7.2
128.968,56.516,72.070,569.340,49.66956617721574,-300.0,83.08742154628274,786,756,7.766524E-3,1.994893E-3,35.105,23,30.527,2.279,176.993E-6,1.006,1.306,3.019,15.182,1.370,6.013,10.212,19.980,18.038,0.833355,0.237658,8.337,10.0
144.828,74.873,69.885,501.514,63.28342754931184,31.295432713292016,85.15888459122364,340,324,7.087881E-3,2.431317E-3,29.870,10,20.125,3.043,215.660E-6,1.152,1.522,3.457,17.286,1.478,6.781,11.218,24.631,20.342,0.791617,0.317352,6.849,3.88
140.641,68.580,74.255,586.147,52.23934139287801,-300.0,84.50167602725678,644,614,7.159226E-3,2.252644E-3,36.869,23,31.229,3.199,229.003E-6,1.317,1.640,3.952,15.811,1.436,7.015,10.750,17.960,21.045,0.777431,0.341303,6.434,7.76
121.103,33.346,78.692,590.414,62.39425489439346,29.80924686365867,83.08847261834165,659,628,8.316208E-3,1.396829E-3,36.964,27,32.025,2.371,197.207E-6,1.008,1.212,3.024,15.335,1.372,6.107,10.005,18.487,18.322,0.805646,0.286775,7.304,9.12
128.745,40.821,76.335,579.303,55.22317867558129,-300.0,84.55234308081573,1121,1073,7.799865E-3,1.606357E-3,28.937,39,34.163,2.309,180.086E-6,1.002,1.300,3.006,15.028,1.360,5.840,9.501,15.846,17.520,0.819839,0.266504,7.953,12.92
129.193,47.094,75.989,567.071,58.1480513159055,-300.0,83.73741722891495,2168,2086,7.830726E-3,1.691575E-3,33.948,61,39.076,2.375,186.000E-6,1.016,1.259,3.047,15.868,1.397,6.490,10.294,18.807,19.470,0.808384,0.287306,7.595,27.16
135.329,54.562,79.172,526.245,60.633561427935064,-300.0,83.2003802266553,870,828,7.490418E-3,1.748734E-3,28.148,29,25.690,2.521,188.851E-6,1.170,1.449,3.511,15.604,1.453,5.827,9.826,20.223,17.480,0.814176,0.276206,7.716,9.48
136.085,70.749,79.577,572.671,55.0760661213808,-300.0,84.25685289175597,892,846,7.458074E-3,2.169006E-3,36.170,30,38.019,2.310,172.292E-6,0.970,1.236,2.909,15.101,1.373,5.688,8.967,18.085,17.065,0.820865,0.258492,8.032,10.84
126.385,33.760,76.154,523.791,55.38285940877101,-300.0,84.78874383592945,1543,1493,7.968783E-3,1.508620E-3,33.578,39,35.406,2.610,207.962E-6,1.252,1.504,3.756,14.957,1.377,6.100,9.847,18.875,18.299,0.803606,0.299975,7.482,19.12
116.546,51.163,77.384,587.059,60.655951736165974,29.14901597479212,83.56190934677366,421,409,8.650577E-3,1.999530E-3,42.113,9,33.059,2.141,185.249E-6,0.957,1.120,2.872,14.773,1.354,6.108,9.319,14.621,18.323,0.821267,0.265857,8.057,6.56
126.832,48.058,76.146,570.174,56.52887048521986,-300.0,83.6285705085127,1436,1371,7.947546E-3,1.818107E-3,32.649,47,33.797,2.456,195.230E-6,1.064,1.286,3.191,17.000,1.486,7.178,11.405,20.157,21.534,0.795714,0.309970,7.089,18.04
120.880,13.248,93.079,164.441,66.86078281385909,33.380766069750145,84.37061193898684,447,432,8.318777E-3,0.915394E-3,21.980,13,23.215,2.300,191.347E-6,1.065,1.311,3.196,12.852,1.257,5.066,8.524,15.629,15.198,0.814548,0.279976,7.933,5.08
152.244,61.059,77.541,586.768,40.68876622977846,-300.0,84.90601419034616,842,811,6.603173E-3,1.990270E-3,45.105,26,50.288,2.579,170.286E-6,1.224,1.485,3.671,14.647,1.304,5.904,8.572,12.960,17.711,0.825012,0.258444,8.616,10.96
202.309,68.577,160.390,617.455,54.08880883332355,-300.0,78.11550477475697,744,711,4.987637E-3,1.091697E-3,40.094,19,33.183,2.133,106.404E-6,0.920,0.962,2.761,9.791,0.902,3.501,4.726,7.727,10.502,0.892894,0.149248,12.503,6.44
194.101,25.770,93.476,312.977,57.490354460344946,1.674592576704474,75.89010950723376,795,773,5.154118E-3,0.692910E-3,31.825,20,36.299,1.881,96.944E-6,0.879,0.925,2.638,10.308,1.003,3.795,5.312,9.047,11.384,0.910215,0.118058,12.837,6.44
192.384,38.546,130.023,263.949,24.272946447035917,-300.0,75.07453294360187,175,168,5.208909E-3,1.008866E-3,50.732,5,54.929,2.901,151.122E-6,1.404,1.559,4.211,12.857,1.050,6.154,7.208,8.340,18.461,0.871860,0.179125,10.241,2.08
216.630,39.775,114.355,456.775,59.81690046515134,26.701724037276687,77.78959555955211,412,397,4.669891E-3,0.828749E-3,25.283,11,28.868,2.186,102.069E-6,0.973,1.006,2.919,10.183,0.991,3.398,4.789,8.111,10.194,0.907760,0.117797,12.418,2.68
182.796,24.531,151.552,257.738,49.576159601136006,6.960893048282266,70.8481790876028,152,147,5.471976E-3,0.681584E-3,51.412,4,21.179,1.626,88.965E-6,0.712,0.742,2.136,8.644,0.777,3.365,4.756,7.366,10.096,0.918098,0.104069,13.436,1.8
116.487,46.223,89.197,564.771,61.03045636172875,-300.0,84.14976806169835,492,471,8.573843E-3,1.850307E-3,37.864,19,43.645,2.166,185.679E-6,0.964,1.296,2.891,15.301,1.349,5.942,9.357,16.694,17.827,0.802366,0.294880,7.269,7.24
105.610,27.774,82.665,462.718,64.6486760406057,33.1191940315574,82.77578450824498,298,280,9.581968E-3,1.484335E-3,30.947,13,34.500,2.944,282.130E-6,1.373,1.739,4.120,16.345,1.460,6.540,9.833,20.030,19.621,0.771376,0.365202,6.151,4.36
109.026,60.156,87.790,599.584,61.12309502631517,4.629430989393824,82.29043422722042,370,351,9.291536E-3,2.284656E-3,37.438,17,36.005,2.272,211.126E-6,0.947,1.236,2.841,15.412,1.414,5.858,9.512,20.176,17.574,0.796626,0.299392,6.956,6.04
119.016,29.629,88.523,494.454,65.69912406632018,29.905242259055413,83.49000996837805,713,690,8.458370E-3,1.484146E-3,23.764,17,20.689,2.164,183.007E-6,0.965,1.205,2.896,13.750,1.288,5.541,8.633,16.865,16.623,0.830538,0.250184,8.561,8.32
118.867,56.365,74.942,554.770,56.69038951999856,-300.0,84.22899512908826,1311,1256,8.472689E-3,2.172939E-3,34.250,42,37.799,2.396,202.973E-6,1.118,1.394,3.355,13.558,1.292,5.480,8.719,15.553,16.439,0.820625,0.268039,8.209,17.84
114.404,33.233,81.874,468.126,64.28981380323219,28.779629385440465,82.73007481263006,387,369,8.735930E-3,1.726482E-3,30.582,16,28.342,2.811,245.598E-6,1.157,1.355,3.471,15.322,1.438,7.090,10.326,17.741,21.271,0.765055,0.380111,6.239,5.36
132.967,39.558,100.824,379.091,74.11229265157431,52.07214577427243,84.01438135981616,445,439,7.543372E-3,1.632151E-3,2.865,4,3.261,1.487,112.138E-6,0.660,0.827,1.979,11.570,1.125,4.867,7.832,13.597,14.601,0.850307,0.207180,9.162,3.52
123.771,68.019,83.970,598.970,65.12541160984048,30.95670320884438,83.52573121636611,555,526,8.166923E-3,2.399010E-3,28.388,23,38.282,2.551,208.345E-6,1.254,1.426,3.761,14.435,1.332,5.839,9.438,13.241,17.517,0.802649,0.302292,7.621,7.04
94.393,8.007,75.414,116.883,-24.095954251678695,-300.0,81.75726219934064,180,173,10.605020E-3,0.969153E-3,54.267,6,22.404,2.239,237.439E-6,1.037,1.391,3.111,13.717,1.327,5.733,9.081,16.223,17.198,0.823928,0.258860,8.065,4.6
132.715,69.113,101.022,569.331,72.13211846480877,35.7589950430728,84.6737771531167,332,323,7.608243E-3,2.054434E-3,14.478,4,15.212,1.460,111.076E-6,0.620,0.777,1.859,11.184,1.152,4.416,6.867,11.602,13.248,0.872502,0.175224,10.923,3.0
127.358,85.825,83.973,591.920,62.27158611573063,-34.19715161737177,84.53921230570458,681,640,8.137424E-3,2.672655E-3,33.773,23,39.042,2.302,187.352E-6,1.010,1.249,3.031,15.685,1.427,5.961,9.502,17.142,17.883,0.820370,0.263217,8.135,9.12
105.475,49.187,75.561,585.650,32.44500304459355,-300.0,83.91536730214627,382,366,9.562641E-3,2.210759E-3,44.763,12,31.913,2.478,236.991E-6,1.229,1.357,3.688,16.339,1.360,7.381,10.069,16.354,22.144,0.808720,0.282874,7.638,7.0
106.212,2.395,102.761,109.955,-122.48298528799549,-300.0,84.68893332385255,14,13,9.424116E-3,0.231787E-3,88.430,0,0,1.354,127.609E-6,0.486,0.447,1.457,7.003,0.642,2.961,3.171,1.767,8.882,0.887231,0.169048,11.194,1.24
102.750,14.019,75.554,232.738,40.90081363934803,-300.0,82.92668297773486,572,549,9.745286E-3,1.250734E-3,41.626,21,33.377,1.895,184.660E-6,0.808,1.092,2.424,13.346,1.177,5.842,9.162,14.629,17.526,0.814713,0.278447,7.793,10.36
123.165,17.044,97.028,150.662,65.18234156078549,31.968590724418146,83.80348752120574,121,120,8.127001E-3,1.174761E-3,34.228,0,0,1.564,127.084E-6,0.672,0.851,2.017,10.883,1.077,5.028,7.430,10.582,15.083,0.860949,0.191605,9.898,1.52
123.748,70.129,75.505,589.269,61.2573446875493,-300.0,83.7788064232505,1248,1195,8.232756E-3,2.450616E-3,31.390,35,35.533,2.078,171.043E-6,0.922,1.196,2.766,14.394,1.315,6.106,9.216,14.729,18.317,0.821492,0.263963,8.164,15.64
140.208,103.806,90.721,595.211,3.593598624342083,-300.0,84.3009515801927,340,325,7.296537E-3,2.980924E-3,46.362,11,24.143,1.954,142.543E-6,0.930,1.072,2.791,13.839,1.403,5.527,9.141,14.191,16.582,0.826631,0.250272,8.510,4.84
127.440,81.527,85.510,599.002,64.71982632527512,-26.93172323199738,84.40688005749621,854,815,8.059938E-3,2.661629E-3,28.671,27,27.701,2.548,205.406E-6,1.184,1.491,3.553,13.886,1.351,6.011,9.121,15.591,18.032,0.803764,0.297114,7.453,10.04
109.073,72.324,77.058,574.652,63.567471127086264,30.153962489789134,82.97870751093596,288,275,9.197580E-3,3.053640E-3,30.227,9,32.618,2.079,191.241E-6,0.895,1.114,2.684,15.725,1.506,6.402,11.307,20.769,19.206,0.777796,0.332162,6.299,4.0
140.613,77.370,96.086,353.302,52.156360909420876,22.790121713396722,77.01924516929735,61,57,7.329260E-3,2.759038E-3,49.524,1,6.076,2.983,218.630E-6,1.409,1.734,4.226,17.783,1.380,8.975,14.744,34.752,26.924,0.745939,0.386708,5.443,1.08
145.310,59.525,81.070,596.551,60.73109961337478,-300.0,84.33833668208335,494,472,7.013620E-3,1.699397E-3,31.844,13,37.178,1.848,129.637E-6,0.806,0.811,2.419,12.061,1.192,5.321,7.583,12.805,15.962,0.838413,0.239056,9.443,5.4
123.896,64.272,83.351,564.054,66.03155550395965,31.250992532942263,83.50870806162149,697,673,8.128425E-3,2.246885E-3,25.714,21,24.585,1.945,158.133E-6,0.838,1.073,2.515,15.075,1.426,6.033,8.852,15.497,18.098,0.833319,0.240578,8.528,8.08
134.146,111.005,83.469,387.551,-31.450281575812475,-300.0,72.80636435246821,36,33,7.811255E-3,4.482202E-3,71.287,2,6.681,3.217,251.283E-6,1.529,1.774,4.588,17.937,1.715,11.107,18.094,36.829,33.320,0.730789,0.432000,5.323,1.04
134.088,78.985,81.860,599.970,54.243445392524364,-300.0,85.63937197908055,2574,2482,7.587901E-3,2.359740E-3,30.716,59,32.182,2.164,164.188E-6,1.064,1.309,3.192,14.260,1.349,5.961,9.486,16.461,17.882,0.835267,0.240098,8.723,29.2
123.304,62.392,85.888,585.803,61.304714405302455,-300.0,83.30030348747746,545,515,8.279481E-3,2.072512E-3,30.609,18,35.001,2.190,181.310E-6,1.020,1.178,3.060,13.407,1.277,5.989,8.944,13.867,17.966,0.822929,0.264865,8.732,6.76
132.464,78.625,76.338,591.982,-17.56803661301186,-300.0,83.54429999140736,570,543,7.700750E-3,2.519113E-3,47.141,12,49.205,2.262,174.198E-6,1.029,1.386,3.086,14.902,1.327,6.197,9.733,17.859,18.590,0.812755,0.278433,7.512,8.6
