Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.653 ,113.044 ,92.713 ,593.369 ,36.83582707702013,69.98249707731478,-7.89138378264112,163,153,6.282394E-3 ,2.813727E-3 ,56.044,5,51.439,3.749,235.534E-6 ,2.046,2.604,6.139,18.317,1.678 ,7.445,9.762,13.378,22.334,0.715229,0.445399,4.374 ,2.7645351473922903
193.680 ,114.346 ,83.932 ,588.493 ,41.879215809849036,65.21097531610283,6.893666612417835,837,774,5.219639E-3 ,2.805219E-3 ,38.571,38,50.769,3.860,201.479E-6 ,2.116,2.392,6.347,20.477,1.799 ,10.085,14.145,28.706,30.256,0.687298,0.510801,3.919 ,9.138412698412699
178.167 ,82.208 ,80.321 ,595.143 ,38.493627862692676,67.2417529787477,4.757383682705955,554,521,5.654097E-3 ,2.346585E-3 ,52.019,24,37.347,5.524,312.333E-6 ,3.200,3.794,9.599,21.727,1.789 ,10.702,14.849,21.836,32.106,0.669304,0.560096,3.471 ,8.45922902494331
174.534 ,105.229 ,76.733 ,585.883 ,40.415997040599876,70.72589097268755,-3.2497746055774135,594,551,5.769810E-3 ,2.804628E-3 ,61.208,33,52.438,5.398,311.457E-6 ,3.038,3.705,9.114,20.061,1.752 ,9.074,11.412,12.080,27.223,0.653724,0.582075,3.013 ,10.966984126984126
204.126 ,137.471 ,75.612 ,581.944 ,38.472474267290025,71.23589629808954,-1.1116432497717947,549,499,5.077545E-3 ,2.890849E-3 ,62.949,30,56.184,5.060,256.932E-6 ,2.857,3.281,8.571,18.479,1.737 ,8.054,9.834,14.922,24.161,0.679419,0.531638,3.693 ,10.340045351473924
202.078 ,106.317 ,78.517 ,619.649 ,42.255409256274845,65.45128919234165,10.470040283254745,953,886,5.009169E-3 ,2.500900E-3 ,39.437,41,53.014,4.833,242.111E-6 ,2.736,3.221,8.209,20.635,1.743 ,9.674,12.630,17.087,29.021,0.652547,0.588170,3.009 ,9.974331065759637
211.171 ,118.056 ,81.734 ,589.970 ,35.902552035509125,72.55257452208417,-6.761890650742968,374,347,4.780933E-3 ,2.595190E-3 ,69.697,22,67.531,4.631,221.424E-6 ,2.402,2.598,7.205,18.848,1.756 ,10.294,12.394,13.008,30.883,0.672382,0.534012,3.387 ,8.615963718820861
155.149 ,84.043 ,72.071 ,598.984 ,37.97609084144491,66.80868566590752,4.57874137601745,594,569,6.491002E-3 ,2.391235E-3 ,50.967,21,46.174,3.169,205.690E-6 ,1.784,1.923,5.352,17.401,1.579 ,7.457,10.494,15.375,22.370,0.753038,0.377974,5.608 ,8.824943310657597
148.314 ,92.921 ,83.282 ,591.703 ,43.825853351482955,67.98423846423307,-3.7442644694171587,774,735,6.825679E-3 ,2.564097E-3 ,29.152,27,27.938,3.225,220.110E-6 ,1.760,2.117,5.281,18.826,1.583 ,8.395,11.940,20.046,25.186,0.773459,0.343179,6.274 ,8.406984126984128
156.880 ,103.034 ,89.686 ,597.673 ,43.27260238846413,74.91617045234602,-8.947303002378055,867,818,6.516125E-3 ,2.751393E-3 ,42.090,32,38.044,3.364,219.184E-6 ,1.947,2.258,5.842,20.271,1.728 ,8.754,10.849,16.031,26.261,0.763178,0.365268,6.009 ,10.653514739229024
172.752 ,112.195 ,105.335 ,596.933 ,43.05652265038105,79.06747684813432,11.595051001492799,378,345,6.054804E-3 ,2.492556E-3 ,66.827,24,58.116,3.495,211.603E-6 ,1.855,2.110,5.565,20.539,1.682 ,8.371,11.959,23.079,25.113,0.756688,0.370058,5.704 ,8.354739229024943
155.552 ,94.795 ,76.917 ,596.638 ,45.142714776851804,69.74463990755574,6.742931253347133,1245,1166,6.564144E-3 ,2.493438E-3 ,35.534,53,35.202,3.559,233.586E-6 ,2.005,2.363,6.015,18.777,1.642 ,8.643,10.941,21.927,25.930,0.731073,0.430528,5.155 ,14.728616780045352
142.181 ,64.879 ,98.062 ,596.525 ,42.9596524112562,77.9691957771382,7.966607533983181,954,885,7.157102E-3 ,1.927088E-3 ,60.680,58,55.088,2.545,182.160E-6 ,1.427,1.715,4.281,17.590,1.516 ,7.494,10.951,14.453,22.483,0.774075,0.340011,6.164 ,19.744126984126986
139.967 ,61.916 ,81.293 ,515.950 ,43.63772233814092,70.72755066679748,-5.483214132954528,484,457,7.236677E-3 ,2.136526E-3 ,44.017,24,36.023,2.854,206.558E-6 ,1.447,1.702,4.341,17.727,1.564 ,8.346,11.101,15.370,25.039,0.745465,0.388683,5.378 ,7.30984126984127
142.111 ,76.922 ,90.675 ,597.922 ,41.94954155427123,68.81822128025357,9.013980534825167,640,595,7.197206E-3 ,2.310869E-3 ,44.410,32,41.191,2.933,211.067E-6 ,1.631,1.817,4.893,17.645,1.610 ,8.199,10.930,16.031,24.598,0.742873,0.391023,5.124 ,9.608616780045352
161.503 ,111.742 ,96.952 ,599.828 ,42.583147658869954,73.25847115593933,1.8352782499452045,775,725,6.281193E-3 ,2.669382E-3 ,48.270,35,44.948,2.568,161.271E-6 ,1.427,1.834,4.281,17.061,1.562 ,7.468,10.100,18.164,22.403,0.764782,0.355063,6.043 ,11.01922902494331
