Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.237 ,48.974 ,78.194 ,542.918 ,64.01582191121175,74.9527362395584,-4.843172255040943,302,293,6.730078E-3 ,1.733902E-3 ,15.175,7,16.611,2.305,155.118E-6 ,1.114,1.259,3.342,12.329,1.186 ,5.572,8.035,14.271,16.717,0.831838,0.249849,8.732 ,2.607800453514739
127.130 ,48.239 ,90.843 ,291.623 ,60.29375175342819,73.69445703004746,15.951306387017144,119,114,8.054624E-3 ,2.161153E-3 ,16.535,3,10.646,3.107,250.269E-6 ,1.335,1.450,4.005,16.041,1.356 ,7.361,10.999,15.560,22.082,0.801345,0.305719,7.237 ,1.3016780045351475
122.344 ,63.352 ,88.877 ,598.047 ,51.305487748577676,77.41452499211822,15.256534719070418,256,239,8.258525E-3 ,2.167067E-3 ,49.503,13,42.199,2.880,237.811E-6 ,1.456,1.625,4.368,19.071,1.642 ,7.528,11.985,12.943,22.584,0.758504,0.378501,5.820 ,5.0633106575963716
152.566 ,90.716 ,75.903 ,596.692 ,54.34426470712318,77.96666091505162,17.071876506767055,1474,1380,6.632221E-3 ,2.647158E-3 ,36.907,59,38.925,3.044,201.891E-6 ,1.513,1.755,4.539,18.957,1.628 ,8.258,12.103,16.170,24.775,0.754913,0.386697,5.779 ,17.758820861678004
171.296 ,82.105 ,81.941 ,612.084 ,55.36239666013721,76.06880056604906,11.443402311854154,2079,1993,5.949181E-3 ,2.149426E-3 ,31.978,48,33.545,2.731,162.464E-6 ,1.383,1.626,4.150,18.084,1.544 ,8.329,11.572,18.379,24.987,0.788409,0.319568,6.861 ,19.95310657596372
172.975 ,79.783 ,70.980 ,600.248 ,55.14137177134737,78.52610263279885,18.132396932490057,892,851,5.794633E-3 ,2.073769E-3 ,36.239,30,34.576,3.018,174.905E-6 ,1.403,1.687,4.209,17.714,1.529 ,8.944,11.926,18.185,26.833,0.771783,0.353837,6.350 ,9.556371882086168
162.318 ,66.425 ,75.648 ,597.760 ,55.49517887693714,77.29644531822764,16.864367806118764,753,718,6.233793E-3 ,1.671958E-3 ,33.333,20,37.189,2.871,179.001E-6 ,1.523,1.842,4.570,16.960,1.562 ,8.071,11.199,16.980,24.213,0.763934,0.379730,6.389 ,7.623310657596372
208.304 ,129.410 ,70.329 ,627.494 ,52.387304284483896,74.60366795131381,1.6866296624094115,834,779,5.022391E-3 ,2.423823E-3 ,43.187,19,42.995,3.918,196.785E-6 ,2.052,2.596,6.157,18.317,1.590 ,9.186,12.648,19.246,27.558,0.731789,0.432830,5.129 ,8.250249433106577
182.973 ,75.082 ,75.534 ,595.346 ,52.50120066727745,73.59873195664302,15.681224565300013,1177,1123,5.497246E-3 ,1.999981E-3 ,36.490,35,35.508,3.345,183.877E-6 ,1.731,1.905,5.192,17.514,1.554 ,8.569,11.641,14.869,25.708,0.757009,0.387236,5.947 ,11.541678004535147
164.545 ,77.060 ,70.778 ,598.531 ,53.475568678537584,76.1911797912334,15.9869887319101,981,928,6.180261E-3 ,2.216107E-3 ,35.622,33,37.925,3.500,216.283E-6 ,1.806,2.078,5.417,20.059,1.691 ,9.496,13.426,22.632,28.489,0.752921,0.378875,5.651 ,10.810249433106575
