Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.321 ,27.218 ,149.214 ,211.915 ,50.25554623446862,58.034070959839994,43.36921620965199,24,23,5.487769E-3 ,0.887635E-3 ,14.286,0,0,3.989,218.911E-6 ,1.677,1.783,5.032,14.846,1.399 ,5.884,11.176,11.177,17.652,0.743865,0.422237,5.741 ,0.17897916666666666
154.745 ,42.424 ,74.817 ,536.215 ,42.32317076615185,63.638201568984655,6.329766904888109,839,810,6.475019E-3 ,1.123631E-3 ,36.703,25,27.445,2.017,130.581E-6 ,0.970,1.172,2.910,14.686,1.356 ,6.281,9.485,14.590,18.843,0.793389,0.305205,6.846 ,9.130979166666666
143.560 ,46.987 ,81.898 ,467.528 ,36.427288099707496,61.03650554142108,5.772653842647594,1260,1215,6.996362E-3 ,1.639861E-3 ,33.021,40,37.368,2.136,149.447E-6 ,1.026,1.227,3.077,13.800,1.324 ,6.247,8.901,15.107,18.741,0.815802,0.267648,7.680 ,13.906979166666666
124.447 ,19.626 ,90.937 ,325.896 ,37.46036852982585,58.144752647432995,6.049792698549386,956,923,8.045061E-3 ,1.110865E-3 ,34.298,29,35.859,1.890,152.088E-6 ,0.900,1.103,2.701,13.633,1.220 ,6.178,8.822,12.363,18.534,0.811276,0.281644,7.762 ,12.130979166666666
116.381 ,19.779 ,90.146 ,185.615 ,38.65727833199982,57.46428822541465,9.174661177236462,192,185,8.645552E-3 ,1.329524E-3 ,34.733,5,11.982,2.289,197.934E-6 ,1.130,1.158,3.391,15.130,1.305 ,7.707,11.538,14.605,23.120,0.796478,0.294701,6.784 ,2.6509791666666667
124.834 ,35.876 ,93.254 ,311.878 ,36.65389443904023,55.977243513644204,8.286246102390923,178,167,8.051297E-3 ,1.803861E-3 ,37.190,7,39.363,2.736,220.286E-6 ,1.317,1.546,3.951,17.049,1.366 ,8.699,10.938,13.591,26.096,0.749432,0.381526,5.655 ,2.4589791666666665
138.665 ,41.059 ,84.388 ,535.710 ,34.73217070024544,57.07540744642128,5.680621070549769,433,421,7.244017E-3 ,1.499649E-3 ,37.645,9,31.604,1.962,142.096E-6 ,0.818,0.983,2.455,15.746,1.326 ,7.408,9.555,14.307,22.223,0.791626,0.306052,6.654 ,5.218979166666666
124.451 ,27.280 ,92.131 ,519.989 ,38.21879971720048,58.2745255654045,5.553884899609383,644,608,8.080599E-3 ,1.076397E-3 ,32.791,32,37.612,2.410,194.739E-6 ,1.167,1.442,3.500,14.532,1.356 ,6.636,9.073,15.445,19.909,0.774006,0.350251,6.268 ,8.026979166666667
114.988 ,43.781 ,78.863 ,591.283 ,28.22744221346608,59.41024617343905,-4.840915604845416,473,451,8.734288E-3 ,1.781438E-3 ,60.459,20,43.540,1.938,169.243E-6 ,0.901,0.978,2.702,15.674,1.360 ,7.438,9.804,11.994,22.315,0.773002,0.351340,6.369 ,10.930979166666667
150.084 ,63.969 ,102.474 ,551.193 ,44.19438918728049,62.18691004812889,14.838784999154345,268,257,6.740284E-3 ,1.917220E-3 ,29.831,7,36.308,2.030,136.846E-6 ,0.980,1.179,2.939,16.727,1.564 ,8.252,11.201,15.128,24.757,0.754186,0.382463,5.943 ,2.9869791666666665
