Person,Sentence
Person2,"We expect to be operational in these new dealerships during 2016.
"
Person2,"On our first-quarter call, we discussed the CapEx budget for 2015 of $65 million, which included $45 million associated with our core annual CapEx plan, with the remaining balances related to renovations of recently acquired dealerships and construction projects that allow us to move franchises out of currently leased facilities.
"
Person2,"With the announcement of the Atlanta market realignment, we are now increasing our CapEx budget, excluding real estate, to $75 million for the full year of 2015.
"
Person2,"In addition, we will continue to seek opportunities to purchase property in anticipation of future lease buyouts.
"
Person2,"As <UNK> mentioned earlier, during the quarter we returned $54 million to our shareholders through the repurchase of 620,000 shares of our stock.
"
Person2,"And over the last 12 months, we have repurchased over 12% of our outstanding shares.
"
Person2,"Turning to the balance sheet, from a liquidity perspective we ended the quarter with $2 million in cash, $28 million available in floor plan offset accounts, $51 million available on our used vehicle line, and $165 million available on our revolving credit line.
"
Person2,"With respect to leverage, during the quarter we drew the remaining $83 million balance on a $100 million real estate facility and swapped it to an all-in fixed rate of 4.8%.
"
Person2,"In summary, we made progress during the quarter in deploying our available liquidity, resulting in total leverage of 2.6 times, in line with our targeted leverage ratio of 2.5 times to 3.0 times.
"
Person2,"Going forward, we will continue to deploy capital on an opportunistic basis.
"
Person2,"Now I'll hand the call over to <UNK> to discuss our operational performance.
"
Person2,"<UNK>.
"
Person3,"Thank you, <UNK>, and good morning.
"
Person3,"We are extremely proud of our Company's performance this quarter.
"
Person3,"In an increasingly competitive market, we increased revenue 12%, increased gross profit 9%, and controlled our expenses to deliver an operating margin of 4.9%.
"
Person3,"For the balance of my remarks, I would like to remind you that everything I'll be covering with respect to operational highlights will pertain to same-store retail performance in the second quarter.
"
Person3,"New vehicle revenue increased 5%, but gross profit decreased 7%, compared to the prior year.
"
Person3,"Our new vehicle retail unit sales were up 5%.
"
Person3,"More importantly, in the face of declining margins, our stores managed their overall front-end gross profit, which is a combination of new, used, and F&I gross, to be essentially flat with the prior year.
"
Person3,"Turning to used vehicles, our used-vehicle performance is critical to the health of our dealerships.
"
Person3,"During the quarter, we drove our sales volume up 6% while maintaining healthy inventory levels.
"
Person3,"In pushing volume, we sacrificed some margin, but this was more than offset by our incremental F&I opportunity and our robust reconditioning growth.
"
Person3,"Our used vehicle days supply was at 36 days, which is slightly above our targeted range of 30 to 35 days.
"
Person3,"Turning to F&I, our second-quarter F&I revenue grew 8% compared to the prior-year quarter.
"
Person3,"F&I per vehicle retailed for the quarter was $1,373, up $42 on a year-over-year basis.
"
Person3,"The lending environment remains favorable.
"
Person3,"Turning to parts and service, in the second quarter our parts and service revenue grew 8% and gross profit grew 10%, compared to the second quarter of 2014.
"
Person3,"Our customer pay business, which represents approximately 54% of our parts and service gross profit, increased 5% from the prior year.
"
Person3,"In addition, reconditioning work was up 15% and warranty work was up 26%.
"
Person3,"Finally, we would like to express our appreciation to all of our teammates in the field and in our support center who continue to produce best-in-class performance in many areas.
"
Person3,"Our Company continues to deliver record results and this is a direct reflection of your passion and dedication.
"
Person3,"Again, thank you.
"
Person3,"We will now turn the call over to the operator and take your questions.
"
Person3,"Operator.
"
Person1,"<UNK>, it's <UNK>.
"
Person1,"Maybe I'll start with that question and <UNK> or <UNK> may have something they want to add.
"
Person1,"But overall, I would say we saw an increasingly competitive environment in the second quarter.
"
Person1,"It was most intense in the midline import sector and that -- midlines alone represented about two-thirds of our decrease in gross profit, and we believe that was largely attributable to the impact of very low gas prices.
"
Person1,"It hit particularly hard in the car segments, as opposed to the SUVs, but we also saw, as you see in the (technical difficulty) we saw some pressure in luxury as well, and what we sensed there is it's a shift in consumer preference to lower-priced vehicles.
"
Person1,"I don't know if, <UNK>, you have anything.
"
Person3,"I would say on the used side, we're very focused on continuing to drive volume there.
"
Person3,"We see the benefits from our reconditioning growth in our incremental F&I dollars and feel like we have a pretty good balance offsetting that margin pressure to increase that volume.
"
Person1,"<UNK>, we are seeing a lot of activity.
"
Person1,"I would say more than we have seen in years.
"
Person1,"It's almost as though a light switch was flipped within the last three, four months.
"
Person1,"I would say, broadly speaking, luxury stores still seem to be expensive, but -- and at the other end of the spectrum, the domestics, which we are finding very attractively priced, I mean, we bought three Ford stores here in the last six months or so.
"
Person1,"The Nissan store, we're very happy with.
"
Person1,"We think, generally speaking, stores are still expensive, but we are optimistic that there's some transactions that we might be able to get done as we move forward.
"
Person1,"That's a great point, <UNK>.
"
Person1,"And you know we saw the same thing with BB&T with this flat fee that they've moved to.
"
Person1,"I would say our average reserves are going to be in about the same range of the caps that Honda has put in place, somewhere between 100 and 125 basis points.
"
Person1,"So we are still learning more about the details of the program.
"
Person1,"There's some additional funding available from Honda, but I think from a 50,000-foot perspective, these caps and fees seem to be very much in line with the types of income that we are realizing today.
"
Person1,"We don't believe it will have a material impact on our business and we feel pretty good about being able to manage with these programs and any other programs of a similar nature that might come along.
"
Person2,"I would -- for us on a year-over-year basis, our days supply is actually down slightly in the midline imports.
"
Person2,"I would say it's a supply and demand issue more on the model series.
"
Person2,"The crossover in SUVs and trucks are very popular right now.
"
Person2,"The cars have become a little bit more of a commodity and a little bit more intense pressure on pushing them and sacrificing margin to move them.
"
Person2,"Correct.
"
Person3,"We are -- this is <UNK>.
"
Person3,"We're seeing obviously a lot of warranty work.
"
Person3,"Our internal is up significantly.
"
Person3,"So that's most of the rise in our margin comes from those two categories.
"
Person2,"<UNK>, this is <UNK>.
"
Person2,"I'll just jump in real quick.
"
Person2,"Obviously for us with how we account for our reconditioning and preparation work, that's 100% margin business in our results.
"
Person2,"So as we grow that business at a greater rate than the remainder, we'll have margin expansion.
"
Person2,"We did see slight margin expansion during the quarter inside the warranty and the customer pay segment as well.
"
Person3,"It's a mix.
"
Person3,"Most of our increase is in certain lines and it's a pretty fair mix between recall and warranty work.
"
Person3,"We are keeping up with it now.
"
Person3,"I mean, with the laws changing and the way the consumers get notified, a lot of times we don't have the parts available when the notification comes out.
"
Person3,"It seems like every week there is a recall for something, and that continues.
"
Person3,"It's tough to predict the future, but it's very consistent and we are keeping up with it.
"
Person3,"It's approximately 20% of our overall business.
"
Person3,"That's up about 5% over the prior year.
"
Person1,"There's only -- we just have to keep in mind there's only three Q stores.
"
Person1,"That inventory build would have very little to do with the Q stores.
"
Person1,"They are running at inventory levels that are pretty much in line with what we do at our core stores.
"
Person1,"So I think that is just a build in the core stores.
"
Person1,"It's just a little bit higher than what we would normally expect, so we don't see that as being unusual in any way, shape, or form.
"
Person3,"This is <UNK>.
"
Person3,"I would add we are also in the heat of our selling season.
"
Person3,"July and August are some of the bigger months, so carrying that excess inventory is a strategic and smart move, I think, on our part.
"
Person1,"I'll start with new and maybe <UNK> can talk a little bit more about used.
"
Person1,"But I think it's actually quite difficult for us to forecast these margins.
"
Person1,"It is -- like <UNK> said earlier, I think it's very much a function of supply and demand.
"
Person1,"It's a function of how much inventory we see in our stores.
"
Person1,"And to a certain extent right now on, I think, the new margin, we are somewhat reacting to what we're seeing happening in the marketplace.
"
Person1,"It does make it difficult for us to forecast from here.
"
Person1,"<UNK>, I think the used situation is a little different.
"
Person1,"Maybe <UNK> can talk about that.
"
Person3,"I would say on the used at least for now, because it's tough to predict the future, we're focused on our reconditioning work and we feel that's a value add.
"
Person3,"So when we increase the costs into the vehicle, it's certainly going to depress some of the margin.
"
Person3,"But we feel it's a more than fair trade-off and we've been happy with our results so far.
"
Person2,"Big broad strokes, we produce about $300 million in EBITDA, let's just take that as a round.
"
Person2,"And you're talking about a half a turn.
"
Person2,"So that quick math is about $150 million.
"
Person1,"<UNK>t, I think we want to be opportunistic.
"
Person1,"If we see transactions or opportunities that we find extremely attractive, we would be very comfortable going to the three times range.
"
Person1,"If there's nothing in the marketplace that makes sense, we are very comfortable at the low end of the range.
"
Person1,"I think that over time opportunities will come our way.
"
Person1,"Philosophically, the way we think about the business is we work hard every day to make this a better and better company.
"
Person1,"Making a better company positions us take advantage of opportunities as they come down the road.
"
Person1,"But we can be patient if that's the smart thing to do.
"
Person1,"We are not going to let that capacity burn a hole in our pocket.
"
Person1,"Yes, that's -- I would just recap we think Q Auto has the potential to be a huge business for us, but we've got to solve the riddle.
"
Person1,"I think we're very much in the mode today of solving that riddle.
"
Person1,"We think the three-store format is an ideal way to go about it.
"
Person1,"We've got a medium, a small, and a large format that are in three different markets.
"
Person1,"It allows us to experiment with a lot of different things, including technologies.
"
Person1,"We've got a major piece of technology that we are actually rolling out in the stores as we speak.
"
Person1,"We think it will significantly improve our customer experience and make our employees in the stores more efficient.
"
Person1,"I would also point out that we take about 35,000 cars a year to the auction and we see this as a way to retail some of those units.
"
Person1,"But it's not easy.
"
Person1,"If it were easy, there would be many others out there selling used vehicles in a standalone format in a big way, and we know that's not the case.
"
Person1,"So it takes some time and it takes some commitment.
"
Person1,"We feel like we're making very good progress.
"
Person1,"We lost $0.02 this quarter.
"
Person1,"Our objective is to drive this thing to profitability before we take the next step and we feel like we're on that path.
"
Person2,"Hey, <UNK>, this is <UNK>.
"
Person2,"Yes, it is in fact a record for us.
"
Person2,"4.9% is a record for the Company.
"
Person2,"We've done -- over the last five years, really, we've done a lot of work on our infrastructure.
"
Person2,"We've done a lot of work on shared services, and it goes without saying our operators are incredibly disciplined inside the stores as far as managing their expenses.
"
Person2,"So it's been a lot of work in a lot of different areas.
"
Person2,"We are in a pretty good place.
"
Person2,"We finalized our shared service buildout in the second quarter.
"
Person2,"There is some enhancements to come from that, but in large part not a ton.
"
Person2,"I would also say that you see some of our capital dedicated to continue to buy out leases, which produces a run expense over time, and we'll continue to deploy capital in that fashion.
"
Person2,"But largely speaking, the infrastructure is in place.
"
Person2,"It is sound.
"
Person2,"And we'll continue to add assets and grow the business, and that will allow us to increase the operating margin from here.
"
Person2,"But it will be at a more stated pace.
"
Person3,"This is <UNK>, <UNK>.
"
Person3,"I'll take a shot at that.
"
Person3,"That's difficult to answer.
"
Person3,"There's a balance, in our eyes.
"
Person3,"We want to be good partners with our OEMs, keep up with our market share, keep the throughput through our fixed operations.
"
Person3,"It would be tough to quantify what that would be.
"
Person3,"Absolutely, and that plays into our 4.9% margin.
"
Person3,"We have really good operators that are really -- when they're structuring that deal, they are looking at all the different avenues and how to maximize their opportunities, and I think the results show they've balanced it well.
"
Person2,"<UNK>, this is <UNK>.
"
Person2,"First of all, you know, there's opportunity just getting these stores in the right locations.
"
Person2,"We talked about a major artery and it really is a premier location that is being fully renovated.
"
Person2,"It's the old GM site here in Atlanta.
"
Person2,"It's going to be a fantastic location right on 285.
"
Person2,"The second one is a high-growth market up a little bit further north of Atlanta proper.
"
Person2,"We look at -- when <UNK> mentions deploying our capital to the highest levels of returns, we don't outwardly disclose what our rates are and what our targets are, but we are always looking at what we can do internally.
"
Person2,"We think that we understand our business first, and then secondly look at acquisitions.
"
Person2,"And suffice it to say that we expect an excellent return on this investment over the next two years.
"
Person2,"It will be done -- second quarter or third quarter of next year, we'll be completed with the project.
"
Person3,"<UNK>, this is <UNK>.
"
Person3,"I'll take a shot at it.
"
Person3,"Our focus is on product sales and we feel like that's what's driving our growth, and it's tough, again, to predict the future, but we see opportunity to grow more.
"
Person3,"Rate is not nearly what it used to be as far as the percent per car and it's down dramatically.
"
Person3,"So it's really all on the product side.
"
Person3,"As far as finance penetration year over year, it's pretty flat.
"
Person1,"<UNK>, it's <UNK>.
"
Person1,"I'll take that one.
"
Person1,"We do have an internal cap.
"
Person1,"We also fix the prices of the product we sell in the F&I office.
"
Person1,"We've got a very aggressive internal audit program that's in these stores constantly, and we augment that with an external audit program.
"
Person1,"So we feel pretty good about the program we have in place.
"
Person1,"The ultimate objective is to make sure we treat all of our customers fairly.
"
Person1,"I mentioned earlier that with Honda and BB&T moving to these flat rates, flat fees or rate caps, essentially if you were to convert that into a dollar basis, that would allow us to generate F&I finance PVRs that are pretty much in line with what we already see today.
"
Person1,"So we think that is something that we can manage through and really don't expect any bump in the business as we continue to move forward.
"
Person1,"<UNK>, we've read the same things in the press that you have about those two captives.
"
Person1,"We don't know, to be honest, but I think what we would say is if they all go the same direction that Honda and BB&T went, that's something that we could be comfortable with.
"
Person1,"No, we are definitely open to bigger platform deals.
"
Person1,"We prefer larger stores over smaller stores.
"
Person1,"We think they are actually easier to operate.
"
Person1,"We'd prefer stores that are in our footprint.
"
Person1,"We think proximity matters.
"
Person1,"We run an organization structure where we allow our general managers to run the stores, but we do have support teams that are there to help them.
"
Person1,"And if it's easier for those support teams to get to a store, we think there's real incremental value that comes from that.
"
Person1,"And price matters to us.
"
Person1,"The basic threshold for us on any acquisition is we're not going to pay more for it than where our Company trades.
"
Person1,"So, typically, we look to pay less and then hope to bring synergies so that we can bring real incremental value out of an acquisition.
"
Person1,"With respect to brand, though, we are pretty much wide open.
"
Person1,"We're just looking for things that make economic sense.
"
Person1,"I think that's difficult for us to say, to talk about the quality of the demand.
"
Person1,"There's clearly been a shift in consumer preference.
"
Person1,"Trucks are now 55% of the market.
"
Person1,"If we went back five years ago, cars would have been 55% of the market.
"
Person1,"So we see that shift.
"
Person1,"I think fuel prices, as I mentioned earlier, have definitely enabled the consumer to think about something that's not quite as fuel efficient.
"
Person1,"We believe that has put some pressure on the very high mileage midline imports.
"
Person1,"But to quantify the quality of that demand for us is very difficult.
"
Person3,"The only thing I would add to that is the midline imports, when you look at their core cars or their volume products, they are all in the sedan series.
"
Person3,"So that is -- even though they are not necessarily popular, it's being treated as a commodity and that's really what we're seeing as the largest pressure point.
"
Person1,"Sure thing.
"
Person1,"We don't have that kind of insight, <UNK>.
"
Person1,"At the end of the day, we are a retailer.
"
Person1,"We don't have that insight into what is happening within the manufacturers.
"
Person1,"Obviously, the weak yen plays some part, but I'd point out that many of these Japanese imports have as much content as most of the domestic brands.
"
Person1,"So I think it's -- it's somewhat difficult to hang it on the yen.
"
Person1,"I'd come back to I do think the market has become more competitive.
"
Person1,"Everybody has got great product, there's good consumer demand, everyone wants to take share.
"
Person1,"And we're just -- we're seeing it conform to that in the marketplace.
"
Person1,"I would start with Lincoln.
"
Person1,"We have a number of Lincoln stores that do quite well for us.
"
Person1,"We would be more than happy to expand our presence there with that brand.
"
Person1,"We don't have any Cadillac stores, though that's something that would be new to us, but certainly something that we would consider.
"
Person1,"Yes, I would just -- big picture, True Car is one of our partners.
"
Person1,"They represent very little of our sales at the end of the day, somewhere in the mid-single digit range.
"
Person1,"Unlike AutoNation -- and again, we only know what we read, but our arrangement with True Car is we do not provide them with any data, so we don't have the data sensitivity that we've read about in the press.
"
Person1,"The other thing I would call to your attention is that we allow the general managers to make decisions about whether or not they use True Car or even many of the other third-party lead providers.
"
Person1,"And our general managers will make those decisions based on the returns they see on those investments.
"
Person1,"And that seems to be working well for us and we'll continue that type of an arrangement.
"
Person1,"That wraps up our questions for today.
"
Person1,"We appreciate you joining us and look forward to talking to you again next quarter.
"
