Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.386 ,91.660 ,76.891 ,566.389 ,29.38799040717384,51.683558164117535,6.300000200903975,660,614,8.161188E-3 ,3.547912E-3 ,43.213,34,51.592,2.674,218.218E-6 ,1.205,1.359,3.615,15.040,1.285 ,6.387,10.172,15.608,19.162,0.810712,0.282090,7.841 ,10.864716553287982
114.914 ,79.080 ,78.389 ,626.262 ,30.23836629124292,50.34059545132651,5.57415798080073,805,766,8.820082E-3 ,3.127433E-3 ,41.167,31,46.106,2.188,192.974E-6 ,0.993,1.308,2.980,15.691,1.385 ,6.906,9.400,14.720,20.717,0.803494,0.297350,7.386 ,12.719410430839002
108.844 ,67.865 ,82.681 ,505.222 ,34.99765805113055,48.604345428256835,9.061061881704282,150,140,9.326268E-3 ,2.740046E-3 ,34.061,8,36.432,2.117,197.390E-6 ,0.994,1.196,2.983,14.309,1.301 ,6.689,10.311,15.579,20.068,0.821128,0.276399,8.470 ,2.3226757369614512
137.677 ,119.026 ,74.892 ,587.156 ,26.742982511203913,48.97946231700693,7.153624509482695,470,438,7.486939E-3 ,4.232916E-3 ,45.742,23,52.967,3.592,268.935E-6 ,1.741,1.671,5.223,15.688,1.393 ,6.745,10.347,21.031,20.234,0.768139,0.376217,6.212 ,7.312063492063492
121.676 ,89.024 ,75.108 ,588.391 ,29.581543325597256,53.56586319734221,7.740208866231358,402,382,8.374760E-3 ,3.485325E-3 ,36.815,15,42.209,2.669,223.521E-6 ,1.106,1.457,3.319,15.573,1.398 ,6.548,9.696,16.730,19.644,0.804983,0.291125,7.520 ,5.875328798185941
141.337 ,113.001 ,75.428 ,497.189 ,28.758161040319607,58.02543972916743,5.610548551376272,62,58,7.466513E-3 ,3.582839E-3 ,69.006,3,68.055,2.300,171.721E-6 ,0.781,0.915,2.342,15.139,1.340 ,5.679,7.257,7.937,17.037,0.756958,0.394719,6.124 ,1.7479818594104308
153.509 ,75.247 ,118.821 ,447.689 ,43.66584685964216,58.831620837871846,21.267645322410647,68,64,6.723008E-3 ,1.971869E-3 ,26.562,2,25.124,3.480,233.993E-6 ,2.042,2.514,6.125,17.137,1.556 ,8.463,11.702,18.113,25.389,0.715454,0.429724,4.340 ,0.6769614512471656
159.473 ,94.752 ,80.188 ,514.542 ,33.54525200224745,61.40206505873968,8.64666518272917,205,190,6.473963E-3 ,2.559791E-3 ,65.291,11,53.452,2.359,152.699E-6 ,0.851,0.962,2.552,13.815,1.204 ,5.375,7.829,13.935,16.124,0.827668,0.249125,8.634 ,4.1512471655328795
120.938 ,47.773 ,75.348 ,533.156 ,35.067976375899526,60.193175020968035,5.341960377996639,1024,969,8.310434E-3 ,2.151049E-3 ,47.442,50,51.244,1.715,142.561E-6 ,0.667,0.902,2.002,13.464,1.157 ,5.662,8.237,12.445,16.987,0.829354,0.242484,8.384 ,17.23859410430839
97.114 ,8.121 ,79.841 ,113.203 ,42.595011937300114,54.39776452856604,10.611168271545235,82,79,10.296164E-3 ,0.895684E-3 ,23.276,2,20.964,1.346,138.628E-6 ,0.492,0.622,1.477,16.281,1.418 ,7.282,11.632,16.640,21.845,0.812790,0.265215,7.050 ,1.1994104308390023
128.175 ,77.076 ,75.496 ,556.905 ,33.77462720016452,58.67963296194506,6.4320269489601225,734,696,7.904108E-3 ,2.741794E-3 ,51.084,30,54.809,2.292,181.168E-6 ,0.977,1.386,2.931,15.403,1.384 ,6.318,9.617,15.735,18.954,0.807234,0.296744,7.754 ,12.484308390022676
138.542 ,52.222 ,94.143 ,457.772 ,40.76998342682909,61.38640783374853,10.837205998984373,156,149,7.389732E-3 ,1.873747E-3 ,40.609,3,40.613,2.639,194.981E-6 ,1.356,1.330,4.068,20.393,1.723 ,10.606,16.350,18.484,31.818,0.773435,0.376780,6.529 ,2.009206349206349
139.074 ,23.546 ,96.951 ,192.506 ,39.463594239239185,61.47308627632533,12.267355718647678,152,148,7.177059E-3 ,1.186981E-3 ,38.043,3,9.096,1.977,141.902E-6 ,0.804,0.856,2.413,12.980,1.176 ,6.096,7.468,11.482,18.287,0.851845,0.203124,9.128 ,1.87859410430839
118.476 ,65.586 ,83.953 ,529.026 ,40.763093497241,58.675790503327505,-1.9076925771296214,419,402,8.560293E-3 ,2.544958E-3 ,30.903,13,25.144,2.130,182.346E-6 ,0.956,1.104,2.867,15.065,1.313 ,6.318,8.554,16.687,18.954,0.828432,0.247927,8.429 ,5.796961451247165
116.067 ,67.352 ,76.155 ,566.657 ,33.43061124139384,57.45706567854743,6.844457702550503,851,797,8.754287E-3 ,2.777568E-3 ,46.233,41,54.198,2.418,211.672E-6 ,0.991,1.156,2.973,15.475,1.331 ,6.805,9.848,14.560,20.414,0.795600,0.315661,7.200 ,15.566757369614512
126.712 ,68.145 ,87.427 ,424.232 ,33.40828404545712,57.400844107926446,11.966483711042489,159,152,8.004450E-3 ,2.658955E-3 ,46.154,5,48.205,2.431,194.551E-6 ,0.981,1.178,2.942,14.582,1.314 ,6.083,7.933,13.554,18.250,0.825976,0.246606,8.192 ,2.505532879818594
122.669 ,103.987 ,77.955 ,587.961 ,31.405336771701293,50.44985724962025,13.528608704606626,90,85,8.543998E-3 ,3.538939E-3 ,43.448,2,46.187,3.366,287.585E-6 ,1.448,2.145,4.344,16.686,1.438 ,8.411,10.080,10.093,25.232,0.808277,0.300969,7.662 ,1.4867573696145124
101.002 ,7.661 ,79.771 ,119.609 ,40.57534934152967,56.34266703381044,16.758769250438753,271,265,9.898734E-3 ,0.756672E-3 ,25.867,5,28.481,1.578,156.165E-6 ,0.521,0.732,1.562,10.026,1.034 ,4.616,5.985,8.516,13.849,0.866342,0.189309,10.118 ,3.7855328798185943
130.429 ,118.810 ,74.066 ,593.039 ,34.42307098135972,57.8787366021335,10.454787367811251,1157,1076,7.946529E-3 ,4.437637E-3 ,36.983,43,42.668,2.969,235.899E-6 ,1.422,1.769,4.267,16.137,1.408 ,6.947,10.951,19.009,20.841,0.817031,0.272133,8.232 ,15.749614512471656
122.460 ,105.531 ,72.896 ,492.133 ,32.167634748729085,53.029069216544755,10.248544027007284,542,507,8.287597E-3 ,4.606056E-3 ,41.391,24,50.776,3.468,287.444E-6 ,1.601,1.752,4.802,15.236,1.366 ,6.569,9.119,13.471,19.708,0.805849,0.302924,8.260 ,8.801043083900227
185.489 ,166.012 ,73.579 ,597.053 ,33.97970662158289,54.40261646007282,11.613977615022106,803,734,5.696144E-3 ,4.507758E-3 ,39.039,33,42.807,3.899,222.070E-6 ,1.892,2.176,5.676,17.049,1.478 ,7.627,11.799,22.032,22.882,0.778186,0.339023,6.790 ,8.5659410430839
150.436 ,123.708 ,74.458 ,514.901 ,34.25881086692377,58.84516470202719,0.8307685424305076,418,382,6.946082E-3 ,4.063743E-3 ,44.595,22,51.215,3.331,231.369E-6 ,1.455,1.670,4.366,18.702,1.665 ,8.130,12.871,26.124,24.391,0.785854,0.311285,6.705 ,5.953696145124717
160.009 ,125.951 ,76.520 ,415.885 ,22.96423634620603,54.660934667942584,6.509451403839631,77,69,6.503224E-3 ,4.101519E-3 ,76.339,4,73.488,2.645,172.017E-6 ,1.219,1.692,3.657,21.078,1.845 ,9.879,9.300,--undefined--,29.637,0.740291,0.403752,5.348 ,2.2704308390022674
109.326 ,73.041 ,74.844 ,460.834 ,33.95242222597789,59.56810312042621,7.495828029841731,222,201,9.232045E-3 ,3.678684E-3 ,56.036,17,62.457,3.075,283.842E-6 ,1.385,1.437,4.155,18.770,1.551 ,9.603,14.665,32.357,28.808,0.730407,0.419400,4.860 ,5.587981859410431
212.546 ,164.240 ,74.984 ,568.575 ,29.645750445784262,54.38645034733166,10.881418607045873,658,591,5.039604E-3 ,4.017111E-3 ,59.151,31,67.122,4.607,232.175E-6 ,2.152,2.621,6.455,20.202,1.604 ,10.335,15.532,32.213,31.005,0.720858,0.446176,4.919 ,9.924308390022675
136.192 ,120.290 ,74.888 ,580.033 ,38.776792817599265,62.34143708697573,7.4815952926352915,191,174,7.573979E-3 ,3.870870E-3 ,53.158,11,46.202,3.048,230.853E-6 ,1.423,1.578,4.270,18.934,1.655 ,8.541,14.973,22.443,25.622,0.727409,0.430858,5.006 ,3.8377777777777777
115.515 ,87.403 ,78.028 ,517.829 ,38.269561455340295,60.972030108181805,11.443810034966653,378,356,8.965602E-3 ,3.442485E-3 ,42.410,13,42.051,2.710,242.983E-6 ,1.225,1.491,3.675,17.320,1.502 ,7.190,8.971,13.058,21.571,0.787400,0.323998,7.095 ,6.42390022675737
114.055 ,70.974 ,77.782 ,499.881 ,42.11292667438662,59.10943775815313,13.342043865954643,261,247,8.934775E-3 ,3.045936E-3 ,31.063,11,38.252,2.654,237.126E-6 ,1.032,1.239,3.095,16.884,1.461 ,8.282,11.478,18.150,24.846,0.795979,0.314493,7.297 ,3.7071655328798188
93.352 ,15.838 ,75.385 ,197.007 ,36.090221112440936,58.05598031473414,2.921635888176511,223,207,10.798145E-3 ,1.476375E-3 ,40.517,15,47.755,2.314,249.862E-6 ,0.880,1.061,2.641,13.944,1.248 ,5.909,9.077,11.593,17.727,0.837945,0.228435,8.798 ,4.673696145124716
123.630 ,100.600 ,75.062 ,446.246 ,37.27861229489143,53.508285542393075,18.86888584014877,119,107,8.045297E-3 ,4.467607E-3 ,36.548,8,43.869,3.082,247.960E-6 ,1.456,1.321,4.369,14.538,1.391 ,6.597,7.501,11.663,19.791,0.800342,0.297828,7.476 ,2.009206349206349
101.205 ,53.237 ,78.887 ,350.003 ,39.99199604930546,58.20604310320032,13.779608555138045,72,64,9.975074E-3 ,2.933494E-3 ,47.445,7,43.120,2.652,264.578E-6 ,1.214,1.370,3.643,19.396,1.610 ,8.010,13.086,42.124,24.029,0.739681,0.396685,5.140 ,1.4083900226757369
117.129 ,13.312 ,83.362 ,138.796 ,38.26010305817813,66.49777173612405,12.609450905637992,181,174,8.561318E-3 ,1.086479E-3 ,65.558,6,52.670,1.997,170.994E-6 ,0.882,1.062,2.645,14.964,1.398 ,6.324,8.320,18.193,18.973,0.765493,0.367265,5.890 ,5.14390022675737
154.048 ,33.366 ,127.323 ,239.632 ,41.34878331115976,62.63693293538006,15.47435073629838,106,102,6.520460E-3 ,1.212086E-3 ,45.517,3,50.670,1.593,103.893E-6 ,0.627,0.824,1.880,11.068,1.015 ,4.767,5.170,8.746,14.302,0.906917,0.113631,11.754 ,1.4867573696145124
135.947 ,87.789 ,89.302 ,450.740 ,49.60958555666203,64.58988903328921,28.716703876376485,96,88,7.834755E-3 ,3.002900E-3 ,29.126,4,27.332,2.959,231.831E-6 ,1.097,1.160,3.290,10.434,1.073 ,5.106,6.949,5.534,15.317,0.791736,0.305527,6.797 ,1.0687981859410431
91.501 ,6.956 ,85.012 ,111.615 ,44.27336252019848,59.32392752661289,11.328014685697148,29,27,10.965449E-3 ,0.787009E-3 ,33.898,1,23.033,2.572,282.047E-6 ,0.966,0.905,2.897,16.720,1.478 ,7.704,11.711,8.301,23.112,0.799735,0.296291,7.329 ,0.6247165532879818
136.441 ,132.432 ,79.541 ,553.877 ,32.3660552804106,70.2711162380476,7.64866557811792,128,119,7.664413E-3 ,4.561754E-3 ,61.512,6,58.723,2.387,182.949E-6 ,1.032,1.254,3.097,13.546,1.343 ,5.645,8.132,10.812,16.936,0.821160,0.255057,7.835 ,2.9496145124716553
97.615 ,39.668 ,79.406 ,239.150 ,27.764884829667192,61.15445259792551,8.333795507231716,41,40,10.453828E-3 ,2.650247E-3 ,71.154,0,0,2.191,229.021E-6 ,0.786,1.037,2.357,12.260,1.224 ,5.700,8.057,13.121,17.099,0.848134,0.200495,8.688 ,1.59124716553288
118.220 ,8.802 ,101.300 ,136.012 ,39.65827177428381,65.89331171728719,18.60182840164403,45,44,8.421552E-3 ,0.708558E-3 ,52.941,0,0,2.426,204.308E-6 ,0.959,1.252,2.876,18.318,1.487 ,8.580,10.959,27.271,25.741,0.840488,0.202425,7.895 ,0.8859410430839002
122.720 ,90.306 ,73.632 ,594.113 ,44.80835291417961,66.10316859372433,12.903031630348046,1186,1107,8.365014E-3 ,3.643156E-3 ,38.186,51,42.535,2.685,224.571E-6 ,1.262,1.334,3.787,14.311,1.259 ,6.189,9.424,15.894,18.566,0.824023,0.266552,8.748 ,18.440226757369615
123.315 ,81.106 ,76.013 ,453.305 ,50.3266112071836,66.34092561938097,20.023706980912948,306,286,8.551326E-3 ,3.197991E-3 ,22.616,10,27.505,2.963,253.384E-6 ,1.378,1.616,4.134,14.663,1.309 ,6.416,8.866,18.190,19.249,0.809573,0.306655,8.155 ,3.7071655328798188
114.943 ,90.515 ,72.548 ,563.165 ,41.19880891416687,65.23217120033677,18.598232373725047,818,756,8.880987E-3 ,3.904929E-3 ,40.310,43,49.694,2.687,238.590E-6 ,1.271,1.475,3.812,15.876,1.402 ,7.084,9.943,16.999,21.251,0.784124,0.336152,6.876 ,13.607573696145124
106.552 ,81.741 ,76.442 ,592.099 ,38.888965444165414,61.051777907261396,16.353403504175034,300,279,9.439217E-3 ,3.518228E-3 ,44.878,18,56.172,2.997,282.922E-6 ,1.387,1.644,4.162,16.076,1.457 ,6.649,10.932,20.670,19.947,0.804230,0.290122,7.421 ,6.188798185941043
102.095 ,56.192 ,76.081 ,478.999 ,44.81388609889966,61.31072639108965,22.925882075667545,157,147,10.024400E-3 ,2.554577E-3 ,33.607,5,16.781,2.794,280.093E-6 ,1.458,1.615,4.375,13.903,1.205 ,5.775,9.320,17.849,17.324,0.793626,0.338467,7.520 ,2.4794104308390024
133.021 ,90.498 ,67.586 ,490.938 ,46.578215272209576,64.508127924985,10.163521389581154,524,490,7.725472E-3 ,3.250461E-3 ,29.140,22,36.961,2.765,213.646E-6 ,1.212,1.453,3.637,16.440,1.322 ,6.929,11.271,20.004,20.787,0.809961,0.290726,7.962 ,6.319410430839002
130.829 ,106.638 ,75.747 ,586.366 ,41.15273432795767,61.65395439685183,8.626225290313371,669,611,8.010772E-3 ,3.846149E-3 ,42.788,35,45.946,2.894,231.862E-6 ,1.362,1.531,4.085,15.662,1.453 ,6.993,11.522,18.257,20.978,0.796639,0.313130,7.283 ,10.368390022675737
164.096 ,115.584 ,76.317 ,582.251 ,41.239437755895246,61.66173353209702,1.4769538926148078,356,338,6.301414E-3 ,3.298434E-3 ,37.157,9,41.037,2.802,176.576E-6 ,1.317,1.536,3.952,15.333,1.364 ,6.904,10.014,21.373,20.711,0.819670,0.279446,8.502 ,4.046757369614513
144.950 ,108.589 ,75.491 ,596.663 ,47.84252427388456,75.75101259270102,11.877782628684429,1225,1140,7.157691E-3 ,3.348129E-3 ,44.262,54,46.820,2.404,172.075E-6 ,1.073,1.229,3.220,15.102,1.360 ,6.187,7.804,11.490,18.562,0.833931,0.238492,8.646 ,16.507165532879817
198.646 ,178.718 ,85.213 ,560.464 ,49.60672294898265,62.99116768040314,21.38193921821599,82,73,5.250547E-3 ,4.001386E-3 ,20.779,4,33.522,3.483,182.875E-6 ,1.708,1.976,5.125,18.993,1.626 ,10.090,17.456,20.411,30.269,0.788028,0.308842,6.567 ,0.8075736961451248
131.624 ,100.854 ,74.017 ,596.254 ,45.250353243122326,63.76550441733664,19.58702714674994,230,211,7.656224E-3 ,3.740265E-3 ,45.968,13,54.202,3.034,232.258E-6 ,1.443,1.410,4.328,15.067,1.274 ,6.498,8.687,13.060,19.493,0.790050,0.318829,6.959 ,3.759410430839002
113.225 ,67.750 ,74.960 ,453.053 ,50.60032493528994,66.85018128723591,19.81498959398749,322,305,8.994534E-3 ,2.951255E-3 ,26.824,13,28.047,2.414,217.109E-6 ,1.053,1.374,3.159,15.154,1.429 ,6.136,9.190,12.974,18.408,0.808084,0.298101,7.990 ,4.281859410430839
119.763 ,81.253 ,76.268 ,473.359 ,43.58966963932537,62.74417722366798,19.446800456969108,534,497,8.569462E-3 ,3.269261E-3 ,40.355,25,48.169,3.025,259.231E-6 ,1.351,1.640,4.053,15.767,1.394 ,7.277,10.160,15.716,21.831,0.772911,0.363025,6.661 ,8.487573696145125
141.830 ,109.846 ,74.915 ,527.197 ,44.520796656626,67.24048047218544,21.697911693057456,729,675,7.272934E-3 ,3.882389E-3 ,42.300,35,49.203,3.455,251.270E-6 ,1.537,1.758,4.612,17.083,1.465 ,7.454,11.968,19.768,22.361,0.783931,0.340065,7.221 ,10.55124716553288
119.343 ,86.066 ,75.061 ,523.904 ,43.68965546401111,66.57569798964244,7.965427653906531,387,364,8.542241E-3 ,3.446443E-3 ,45.228,18,36.341,2.503,213.852E-6 ,1.180,1.407,3.541,14.361,1.324 ,6.088,8.675,14.552,18.265,0.806573,0.288048,7.459 ,6.841859410430839
108.298 ,66.446 ,75.844 ,555.274 ,46.00463052963876,66.86602413940508,8.360570076616037,966,910,9.386373E-3 ,2.863885E-3 ,33.266,43,41.451,2.801,262.896E-6 ,1.343,1.406,4.028,14.567,1.330 ,6.325,9.437,13.817,18.976,0.811637,0.282140,7.786 ,14.913696145124717
184.327 ,163.401 ,74.897 ,594.161 ,39.559187488386776,61.3201132785946,3.8320222730880444,640,559,5.972847E-3 ,4.462711E-3 ,44.641,41,58.156,5.116,305.586E-6 ,2.619,2.800,7.856,18.991,1.624 ,7.941,12.267,12.811,23.824,0.720583,0.451726,4.913 ,9.088390022675737
92.202 ,6.851 ,80.280 ,109.052 ,32.77173150414865,61.01839541386685,12.992397798213478,65,60,10.813809E-3 ,0.804020E-3 ,63.959,4,12.159,2.693,291.239E-6 ,1.221,1.372,3.662,13.370,1.311 ,5.125,7.051,16.570,15.376,0.780962,0.319098,6.492 ,2.009206349206349
116.409 ,15.691 ,95.183 ,168.361 ,38.42422209792413,73.26796197113782,4.2128077058082924,198,189,8.593297E-3 ,1.117115E-3 ,63.732,8,19.568,1.649,141.661E-6 ,0.694,0.854,2.082,9.789,0.950 ,4.256,6.541,9.267,12.767,0.836728,0.236739,8.931 ,4.804308390022676
97.027 ,7.235 ,81.938 ,115.431 ,46.78899025865279,65.65675105026743,24.43993763869781,275,262,10.305358E-3 ,0.788324E-3 ,38.784,12,33.213,1.744,179.691E-6 ,0.678,0.964,2.034,11.240,1.034 ,4.730,6.391,10.525,14.190,0.824717,0.259290,8.223 ,4.804308390022676
