Person,Sentence
Person1,"Color continued to deliver strong results and Flavors & Fragrances overcame some challenges with production cost and had a very good quarter.
"
Person1,"For the year, I still expect Color to deliver high single-digit profit growth and Flavors & Fragrances to deliver mid- to high single-digit profit growth with margin improvement of between 100 and 200 basis points.
"
Person1,"I also expect Asia Pacific to recover and achieve high single-digit and perhaps double-digit profit growth for the year.
"
Person1,"We are maintaining our adjusted EPS guidance for the year.
"
Person1,"Adjusted EPS growth will approach or exceed 10% in local currency terms.
"
Person1,"We still think the strong dollar will have an impact on adjusted EPS results for the year, and we are maintaining our adjusted EPS range of $3.35 to $3.45.
"
Person1,"We're off to a good start for 2017, and I'm very optimistic about the company's future.
"
Person1,"Steve will now provide you with additional details on the first quarter results.
"
Person0,"Thank you, <UNK>.
"
Person0,"Sensient reported revenue of $341.4 million in the quarter compared to $342.5 million in the first quarter of last year.
"
Person0,"Operating income was $24 million in the quarter compared to $47.5 million in last year's first quarter.
"
Person0,"The operating income results include restructuring and other costs of $31.3 million in the quarter and $3.3 million in the comparable period last year.
"
Person0,"Excluding the restructuring and other costs, adjusted operating income was $55.3 million and $50.9 million in the first quarters of 2017 and 2016, respectively.
"
Person0,"Foreign currency translation reduced both revenue and adjusted operating income by about 1% in the quarter.
"
Person0,"Diluted earnings per share from continuing operations were $0.30 in the quarter compared to $0.69 in the comparable period last year.
"
Person0,"Restructuring and other costs reduced earnings per share by $0.53 in this year's first quarter and by $0.06 in last year's first quarter.
"
Person0,"Adjusted earnings per share were $0.82 in the quarter and $0.75 in the comparable period last year.
"
Person0,"Foreign currency translation reduced adjusted EPS by $0.01 per share in the first quarter.
"
Person0,"In local currency, adjusted earnings per share grew 11%.
"
Person0,"As <UNK> mentioned earlier, we completed the sales of one of our savory ingredient facilities and our European Natural Ingredients business in the first quarter.
"
Person0,"We recognized noncash losses on both transactions, and these losses account for most of the $31 million that we reported as restructuring and other costs in the quarter.
"
Person0,"Cash flow from operations was $37.6 million in the first quarter compared to $46.2 million in last year's comparable period.
"
Person0,"The first quarter cash flow was reduced by higher incentive payments and a smaller reduction in inventory in our Natural Ingredients business compared to the first quarter of last year.
"
Person0,"Capital expenditures were approximately $10 million in the first quarter, and we still expect capital expenditures to be between $60 million and $70 million for the year.
"
Person0,"We repurchased approximately 155,000 shares during the first quarter.
"
Person0,"Our balance sheet remains strong.
"
Person0,"Adjusted-debt-to-adjusted EBITDA was 2.4 at the end of the quarter.
"
Person0,"We plan to keep debt levels in line with an investment-grade profile to maintain the flexibility for capital expenditures, dividend payments, share repurchases and acquisitions.
"
Person0,"We will continue to take a balanced, prudent and long-term approach to our capital allocation strategy, which includes evaluating share repurchases and acquisitions on an opportunistic basis.
"
Person0,"Thank you very much for your time this morning.
"
Person0,"We'll now open the call for your questions.
"
Person1,"Sure.
"
Person1,"So when I go back to the original guidance for the year and what we've communicated, we've talked about flat revenue in Flavors for 2017.
"
Person1,"The idea there being we would have a -- an impact from culling, which would offset the growth that we would expect to get organically and, therefore, we'd net out at about 0.
"
Person1,"So that was kind of the concept.
"
Person1,"Now as I noted in the lead in here with my opening comments, we did take out the next big part, say, effectively Part 2 of 2 of culling.
"
Person1,"The big chunk of that culling took place with the sale of that production site and the sale of that business in Europe.
"
Person1,"Those 2 combined would represent about $30 million of annual revenue.
"
Person1,"So the idea here is that, that would be a big last chunk of culling.
"
Person1,"Some of that would bleed into 2018, the first quarter of 2018.
"
Person1,"I thought we would be able to sell that last facility at the start of the quarter.
"
Person1,"We were not able to.
"
Person1,"We were able to sell that at the end of the quarter, at the end of March.
"
Person1,"And so therefore, a little bit of that culling impact will bleed into Q1 of 2018.
"
Person1,"So that's just some background piece.
"
Person1,"What we had talked about after 2017, where again we would anticipate net-net flat revenue, we would then expect -- as we get into 2018 and beyond, we would strive internally and our goal and expectation would be mid-single-digit top line growth in Flavors.
"
Person1,"And so what could I point to, to the second part of your question, that would demonstrate our ability to actually do that, is that, again, I'll note the businesses that are effectively through restructuring showed very good growth and it was fairly broad based.
"
Person1,"Some of these businesses were in Europe, some were in the Americas, some of the traditional flavors types, but we also had a good top line growth in Fragrances.
"
Person1,"So I see very good growth.
"
Person1,"I think that, again, the further we get away from restructuring, I think the better we get towards that internal goal of mid-single-digit top line growth.
"
Person1,"Well, I think for Part 1 of your question, I think we\
"
Person1,"Yes, I would certainly say we're open to a lot of different possibilities here.
"
Person1,"Obviously, Flavors in the context of the strategic change, the organizational stage, the restructuring, that would've been a tougher thing to try to buy and then integrate into the business.
"
Person1,"But I think that's clearing up and so certainly, there remains a possibility within the world of Flavors & Fragrances that there could be something that could fit nicely into our portfolio.
"
Person1,"I would anticipate that would really be on the basis of a technology play, a smaller company that we would pursue.
"
Person1,"I think across Color, you could really consider that in a lot of the different segments, perhaps less so on Food Colors than you could see on, say, Pharma or Inks or Cosmetics or another one of those divisions.
"
Person1,"But M&A moves in cycles.
"
Person1,"In my opinion, we are, perhaps, at the peak of that cycle.
"
Person1,"And as with all cycles, they reach a trough.
"
Person1,"And when a trough is reached, there are deals to be made and there are assets to be picked up at discounted prices.
"
Person1,"I think what I had seen, and in my opinion, there is a distinct possibility that a company could very much overpay for an acquisition.
"
Person1,"And you look at our balance sheet, we're 2.4 debt-to-EBITDA.
"
Person1,"Well, if you overpay and that thing doesn't work out, your 2.4 may become 5.4 before you know it, and now you've got a different problem.
"
Person1,"So we're being very thoughtful and very disciplined about this.
"
Person1,"It's got to fit within the strategy that we have.
"
Person1,"I would not anticipate making a market share-related acquisition because I think, in our case, we would wind up overpaying for something like that.
"
Person1,"And so I think to some degree, it's a matter of when is the right time and do you have something that fits in.
"
Person1,"And that something could be, as I think I hopefully have expressed here, could have been -- could really fit into any one of our businesses very nicely.
"
Person1,"But Food Color is probably the least -- the lowest of the probability on that scale.
"
Person1,"Yes, I would say this, we have been very much -- number one, I think in any year that I could either see now or even into the future, I think CapEx will always be #1 for us.
"
Person1,"There's no purer form of investment.
"
Person1,"There's no higher return to be gained, in my opinion, for this business than making efforts on investing in ROI projects around the company.
"
Person1,"Despite, perhaps, some thoughts out there in the market that companies are not investing in ROI projects, I think that's totally false for us.
"
Person1,"Any ROI project that I can get my hands on, I'd love to and I'd love to make those investments, assuming we can -- we had a good business plan.
"
Person1,"So I think that's going to continue to be #1, and that's really, for the long term, benefit of the company financially and operationally.
"
Person1,"I think that makes a lot of sense.
"
Person1,"Number 2 for us has really historically been our dividend, and we pay that out on a fairly disciplined scale, a payout ratio of 35% to 40%.
"
Person1,"I'd like to keep that in the cards, moving forward.
"
Person1,"I think that's been a successful program and it's been an efficient way to return to many of our shareholders.
"
Person1,"But I think the other piece then is, all right, is it debt.
"
Person1,"Is it acquisitions.
"
Person1,"Or is it -- well, debt or acquisitions, essentially.
"
Person1,"So I think for us -- sorry, repurchasing.
"
Person1,"Where we've been is I felt that for many years, the stock was undervalued so we started buying back at $40.
"
Person1,"And I suppose at the end of the day, we might have been on to something there.
"
Person1,"We've done pretty well with that program.
"
Person1,"Before that, we had paid down our debt as a company to very -- I think we got to about 1.2 debt to EBITDA, and we did that really ahead of the financial collapse of '08 and '09.
"
Person1,"And so I think what we've been reasonably good or -- at making these types of predictions about the market and where we think it's going.
"
Person1,"And so therefore, as I go back to my M&A comments, I would predict that there's going to be an opportunity, maybe in not-too-distant future where the M&A world does move out of its peak pricing and doomed into more of a trough situation, and that could be where you see us not buy any stock at all, lever up to an even higher than 2.5 ratio in the interest of capturing value in terms of M&A.
"
Person1,"So I think we, as a company right now, at 2.5 or 2.4 leverage, we've been kind of hovering in that area.
"
Person1,"That's probably about right because it gives us the flexibility to lever up for an acquisition, which may come in the near future, but it certainly allows us to continue on course with our repurchasing program beyond meeting our CapEx and dividend needs of the company.
"
Person1,"So that's kind of where I am at 100,000 feet.
"
Person1,"If I'm wrong and the M&A stays at a peak for the next 5 years, I suppose that would be a historical anomaly big time; in which case, you may see us continuing to buy back more stock.
"
Person1,"So does that kind of get at where you're going here.
"
Person1,"Yes, so 2 things on that.
"
Person1,"I think, number one, what would give people confidence.
"
Person1,"Well, we did this in Color, we did this in Flavor.
"
Person1,"And in fact, we've even exceeded those expectations in Color.
"
Person1,"I think on Flavor, as we move towards our expected 20% operating profit margin, I think we've demonstrated, and certainly in the last year, an accelerated version of that.
"
Person1,"We've demonstrated our ability to grow this margin through the improvements that we have decided before.
"
Person1,"Product mix, taking out costs, culling; these 3 factors, I think, have come together to bring us where we are today.
"
Person1,"So then the natural question then that comes, all right, with culling essentially over at the end of this year, a little bit of bleed into 2018, that leads effectively still improvements in product mix and taking out additional costs.
"
Person1,"As I look at the Flavor Group, I see both throughout the entire world.
"
Person1,"There's definitely more opportunities to take out cost from that business.
"
Person1,"There's definitely more opportunities to improve our mix in that business.
"
Person1,"And I think the mix is always -- that's the one that people would -- I mean, okay, yes, you can take out costs but really, can you be successful selling the better mix of these products.
"
Person1,"And there, I would have to point to the many businesses in the Flavor Group right now which operate at that level of profitability; that at or near 20% operating profit margin.
"
Person1,"To me, that's a very strong indication that we have a path.
"
Person1,"We've achieved that path for many businesses.
"
Person1,"And that -- so for the remaining businesses, we certainly have a benchmark internally, but I think we've had a set of actions.
"
Person1,"And in particular, for those businesses that have not experienced a restructuring hit, where we have demonstrated an ability to really improve that mix very, very strongly and find that part of the market, the underserved part of the market that's less competitive than, say, dealing with a massive multinational where you may have 3 or 4 key competitors.
"
Person1,"I think that's a huge part of the story.
"
Person1,"And I think that is what we've said really for a few years now, those themes and that execution.
"
Person1,"And I think we continue to stay on track with that.
"
Person1,"And we continue to stay on track with that because it's working.
"
Person1,"And so I would suggest that as we move into 2018 and you see an improvement in the top line for Flavors, that's going to have a very nice impact.
"
Person1,"I think you're going to continue to see more costs coming out.
"
Person1,"Restructuring is part of it, but as you then optimize that plant further, there's always more opportunities to take out some of those costs.
"
Person1,"There are certainly opportunities within raw material and transportation costs that can be addressed as well.
"
Person1,"And so these get us to a path, very strong path of the 20%, I think.
"
Person1,"Yes, so I would say this, I think, certainly, there -- I would anticipate Asia Pacific, as I recommitted to in the opening monologue, achieving the top line growth of high single-digits that we talked about at the beginning of the year.
"
Person1,"We think that is certainly still achievable.
"
Person1,"Yes, there's certainly -- there's a little bit of a timing piece here that -- in Q1, we were only at about mid-single-digit top line growth.
"
Person1,"So I think with respect to the timing, yes, I think you're going to see an uptick throughout the remainder of the year that would then net us out to where we expected to be for Asia Pacific overall.
"
Person1,"So I feel very good that we have good continued growth prospects in Asia Pacific.
"
Person1,"I feel very good committing to those numbers again to you and to the rest of the investors because I do see a lot of opportunities in Asia Pacific, and we've made a lot of investments there to get there.
"
Person1,"But this is really kind of a phasing issue, which then -- not unlike a different phasing issue we have in Flavors.
"
Person1,"So let me just kind of transition over to Flavors because this fit with your earlier question and then Mike <UNK>'s earlier questions about Flavors.
"
Person1,"And so <UNK>, I know you're on the line too, so you'll certainly want to hear this piece.
"
Person1,"But as we look at Q2 and as we look specifically at guidance and you look specifically at Flavors, one thing I just want to kind of reiterate or certainly make a little bit more clear.
"
Person1,"I think as you all recall, last year Q2 2016, we had the sale of the onetime import rights, and that was a $0.04 benefit, which went entirely to the Flavor Group.
"
Person1,"So to the extent you have that in your Q2 2017 baseline, that would suggest that your Q2 consensus is too high.
"
Person1,"And so this gets into a little bit of phasing as you look at Flavors and as you look at how this will come together to deliver what I told you we would get to for the year.
"
Person1,"We have effectively a $0.04 difference here in terms of where we see our Q2 and where you have our Q2 from a consensus standpoint.
"
Person1,"I think the difference is certainly that $0.04 related to that onetime sale.
"
Person1,"And I think I've probably been a little bit confusing, so you can blame me on this.
"
Person1,"I could have been a lot more clear about that one.
"
Person1,"I think that $0.04 moves from Q2, mostly to Q3, but also to Q4.
"
Person1,"But obviously, we're maintaining our guidance for the year.
"
Person1,"So I think this is really just a difference in phasing.
"
Person1,"Again, you can blame me.
"
Person1,"It's probably my fault.
"
Person1,"I have not been as clear as I could be.
"
Person1,"But as you look at that for Q2, then at $0.87, we are up almost 12% on EPS.
"
Person1,"So just -- if you could take a look at that and if there's any questions, I'm happy to take those now or later in this call.
"
Person1,"But the other thing, if I could get -- draw this to your attention, that all came from Flavor.
"
Person1,"So when Q2 results come out for Flavor, you will see a decline year-over-year in operating profit because we will not have that onetime sale again in Q2 of this year.
"
Person1,"That doesn't mean Flavors is not doing well.
"
Person1,"That would mean Flavors is still very much on track for the year and for the quarter.
"
Person1,"But I just wanted to make sure I was very clear because, again, I don't think I was as clear as I could have been in the last call or even referencing this last year Q2.
"
Person1,"I agree 100%.
"
Person1,"Yes.
"
Person1,"All right, let me answer the first part.
"
Person1,"I think it's specific to FX and this can be helpful.
"
Person1,"We estimated on the last call in February that we would have a roughly 10% EPS impact just related to FX.
"
Person0,"$0.10.
"
Person1,"$0.10, right.
"
Person1,"And so as we look at that now a couple of months -- 2 months later, if we were to look at the entire year, we would say it's probably closer to about $0.05 now.
"
Person1,"So what that would then spell is that you could see us potentially at the higher end of our EPS range.
"
Person1,"But I would say this, we've seen these types of movements in the past, and so I want to continue to confirm our range because we don't know where the FX may go in even another month or 2 from now.
"
Person1,"In my opinion, we've been very, very close on our estimates, at least in the last 3 years on this one.
"
Person1,"So $0.10 estimate in February.
"
Person1,"We're probably at about $0.05 today, but I am not 100% confident at what that rate will be for the year.
"
Person1,"So I'd like to kind of keep the range there.
"
Person1,"Yes, I think I was very pleased with many, if not most, of the businesses and the top line that they were able to achieve in the local currency measurements.
"
Person1,"Yes, let me -- Steve loves this kind of stuff.
"
Person1,"Let me turn this one over to him for a minute.
"
Person0,"No, it's a good catch, <UNK>.
"
Person0,"So there are 2 things going on in the -- on the receivable line.
"
Person0,"You'll recall, we did that accounts receivable securitization.
"
Person0,"I think right at the beginning of the fourth quarter last year.
"
Person0,"So that removed about $40 million of receivables.
"
Person0,"And so when you look at the comparisons for March of this year to March of last year, you do see them down, and a lot of it is that securitization that we did.
"
Person0,"But I would also point out, you're right, we were better in collections and so our days -- even ex that item, our days improved a little bit.
"
Person0,"But that's the main difference you see on the balance sheet.
"
Person0,"Another thing you'll see in some of the other accounts, you'll see some of those came down and some of those are those assets that were held for sale that <UNK> talked about, the savory ingredient facility and the Natural Ingredients in Europe.
"
Person0,"That removed about $30 million from the balance sheet as well.
"
Person0,"Yes, so on the payables, I'll just turn to the balance sheet that you're looking at.
"
Person0,"The main thing going on there is as some of our capital projects related to the restructuring wind down, we're essentially paying off some of those payables and not replenishing because the capital projects are finishing and not being replaced by others.
"
Person0,"And then there are other accruals related to the restructuring that result in some of the liabilities coming down.
"
Person0,"That's -- and again, as those activities wind down and that's interesting there.
"
Person1,"Yes, and on kind of an annual basis, <UNK>, we had really good cash flow and free cash flow -- well, free cash flow and cash flow from operations in 2016.
"
Person1,"I would expect to have a very good year in 2017 as well on that.
"
Person1,"So whether we're talking about receivables and payables and inventory and now, obviously, an improvement in operating profit, I think each of these are going to spell very nice improvement cash flow from ops.
"
Person1,"And then as CapEx continues to trend in the sort of the $60 million to a $70 million, as you'll know historically, that's a little bit lower than we've been, we would pick up some benefit on free cash flow to the business.
"
Person0,"I think that's right, yes.
"
Person0,"Okay.
"
Person0,"That will conclude our call today.
"
Person0,"Thank you all very much for your interest.
"
Person0,"I hope we were able to address all your questions.
"
Person0,"If not, as the moderator said, please feel free to give us a call after the call concludes.
"
Person0,"Thank you.
"
Person1,"Okay.
"
Person1,"Thank you.
"
