Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.006 ,82.666 ,73.419 ,582.330 ,44.95116981378071,65.1262623174925,24.81907410154845,549,519,5.390190E-3 ,2.177972E-3 ,23.110,21,36.343,2.911,156.934E-6 ,1.520,1.660,4.561,17.508,1.601 ,8.803,13.033,27.949,26.410,0.734250,0.430347,5.257 ,4.6617460317460315
156.394 ,108.350 ,117.639 ,573.253 ,51.34007339818209,62.823913739292436,36.154717191843446,49,46,6.396048E-3 ,2.650916E-3 ,7.692,0,0,3.161,202.204E-6 ,2.016,2.276,6.047,21.841,1.899 ,11.647,9.601,16.344,34.942,0.740053,0.406587,5.264 ,0.4299092970521542
164.557 ,47.695 ,107.862 ,282.443 ,45.17884065658442,63.12234183294696,24.519707611670892,164,156,6.058377E-3 ,1.707699E-3 ,25.150,6,36.925,2.452,148.579E-6 ,1.192,1.247,3.577,15.340,1.403 ,7.986,9.127,16.296,23.957,0.773679,0.362884,6.598 ,1.709909297052154
149.962 ,56.868 ,117.391 ,269.956 ,49.871653481683026,59.3118540063979,33.8741523687409,56,51,6.873584E-3 ,1.981612E-3 ,18.000,2,15.413,2.063,141.815E-6 ,0.957,1.019,2.872,17.882,1.559 ,9.043,14.548,34.014,27.129,0.733883,0.462561,5.132 ,0.5343990929705216
155.547 ,96.102 ,75.368 ,589.758 ,43.70965843529895,59.88700251119529,24.26268869195109,902,861,6.449695E-3 ,2.938830E-3 ,16.035,28,27.578,3.165,204.158E-6 ,1.747,2.043,5.241,18.357,1.588 ,8.800,12.471,16.064,26.399,0.735362,0.422342,5.245 ,7.953174603174603
163.482 ,96.857 ,78.227 ,544.892 ,43.98913902678077,60.70627917976667,28.31610915075857,448,417,6.279580E-3 ,2.906647E-3 ,27.066,22,43.510,3.309,207.776E-6 ,1.815,2.199,5.445,18.777,1.629 ,8.721,12.167,29.129,26.163,0.700471,0.496831,4.268 ,4.870725623582766
162.066 ,71.390 ,76.087 ,363.170 ,42.26461355243496,58.91776576903655,9.45910890727418,814,771,6.160327E-3 ,2.693942E-3 ,18.845,32,30.020,4.436,273.253E-6 ,2.520,2.897,7.559,18.418,1.626 ,9.097,11.560,12.254,27.290,0.701975,0.494259,4.409 ,7.300113378684808
218.411 ,34.510 ,99.475 ,264.133 ,50.7476207154675,59.902590952186536,35.01217086598607,276,267,4.545389E-3 ,0.742927E-3 ,13.529,3,15.918,2.335,106.119E-6 ,1.192,1.244,3.575,15.592,1.532 ,6.658,11.711,21.620,19.973,0.817188,0.265539,7.792 ,1.736031746031746
278.130 ,19.113 ,241.907 ,312.177 ,54.676507893458094,66.31644919606764,41.08518909132988,97,94,3.612762E-3 ,0.288447E-3 ,17.021,1,13.471,2.640,95.373E-6 ,1.264,1.643,3.792,13.144,1.565 ,6.599,10.397,15.990,19.796,0.807699,0.278943,7.324 ,0.5082766439909298
184.834 ,33.734 ,106.166 ,254.260 ,46.72949959780789,56.88390773031652,34.48697616925358,350,336,5.422809E-3 ,1.110609E-3 ,10.965,7,13.542,2.205,119.580E-6 ,1.129,1.212,3.387,19.668,1.615 ,9.201,12.925,13.928,27.602,0.744744,0.404907,5.451 ,2.3107256235827665
175.706 ,62.243 ,77.116 ,508.996 ,45.50498372174551,58.91293990773725,33.95774540242698,727,696,5.715248E-3 ,2.156347E-3 ,13.246,20,23.938,3.171,181.258E-6 ,1.788,1.826,5.364,18.501,1.636 ,9.471,12.045,13.355,28.414,0.730652,0.426672,5.016 ,5.393174603174603
203.375 ,54.678 ,75.049 ,319.271 ,42.10647503675948,62.82700373472426,-2.9094092328646513,580,556,4.898060E-3 ,1.593790E-3 ,30.088,18,31.750,3.400,166.513E-6 ,1.864,2.317,5.591,17.409,1.571 ,8.895,10.574,13.766,26.684,0.743397,0.429699,6.035 ,4.557256235827665
196.864 ,66.056 ,79.206 ,317.570 ,40.158474626598036,51.339366614593374,27.487236891101418,230,218,4.996992E-3 ,2.177105E-3 ,14.935,8,25.578,3.176,158.729E-6 ,1.655,2.119,4.964,20.225,1.655 ,11.029,12.840,16.852,33.086,0.744151,0.402437,5.639 ,1.579297052154195
137.413 ,44.861 ,106.677 ,265.363 ,54.722558533277365,70.08910977978587,36.41004166979844,117,113,7.281046E-3 ,2.066594E-3 ,5.435,2,6.293,4.160,302.918E-6 ,2.403,2.733,7.209,18.738,1.610 ,7.801,12.629,18.623,23.403,0.746362,0.382869,5.181 ,0.952358276643991
140.168 ,53.620 ,80.518 ,247.917 ,50.04841323604823,60.158222915933095,38.85818282200363,166,156,7.345042E-3 ,2.534285E-3 ,5.882,3,7.584,2.855,209.709E-6 ,1.491,1.933,4.473,20.524,1.704 ,9.497,17.251,24.375,28.490,0.721620,0.437178,4.592 ,1.396439909297052
132.877 ,63.086 ,76.433 ,598.296 ,48.58394682044403,66.42318927593688,27.409895887705037,980,928,7.661090E-3 ,2.803671E-3 ,21.074,30,25.077,2.918,223.580E-6 ,1.582,1.881,4.745,19.315,1.643 ,9.122,11.944,15.438,27.366,0.731579,0.431545,5.093 ,10.095215419501134
256.650 ,62.731 ,181.605 ,399.593 ,39.94572535687571,60.47240247244673,18.097076636250378,134,130,3.881683E-3 ,0.909071E-3 ,52.033,3,48.689,2.152,83.549E-6 ,1.072,1.216,3.217,11.345,1.173 ,5.239,6.867,11.491,15.718,0.839643,0.219853,8.162 ,1.2658276643990929
228.689 ,83.727 ,102.574 ,510.832 ,48.24506446605005,68.83278374363236,20.635620663137104,328,312,4.455504E-3 ,1.371092E-3 ,31.982,6,28.166,2.752,122.616E-6 ,1.369,1.624,4.106,13.929,1.450 ,7.717,10.441,18.651,23.151,0.798601,0.299496,7.351 ,2.2584807256235826
180.661 ,73.039 ,77.141 ,374.613 ,42.140856138969625,69.52861137416872,11.643792330540695,319,294,5.449089E-3 ,2.262995E-3 ,59.707,21,69.226,2.710,147.694E-6 ,1.448,1.760,4.344,17.491,1.429 ,7.721,12.926,37.411,23.162,0.780800,0.350303,7.070 ,5.4976643990929706
180.385 ,63.836 ,111.103 ,261.731 ,50.95838692581072,70.73955768467846,35.02078145312761,93,89,5.538696E-3 ,2.068781E-3 ,34.524,2,15.291,3.560,197.156E-6 ,2.133,2.155,6.400,18.300,1.760 ,8.716,11.502,9.907,26.147,0.788389,0.327841,7.394 ,0.8739909297052154
149.809 ,38.537 ,104.088 ,323.743 ,55.96626037521455,70.50261269009368,37.561863367022255,205,199,6.722303E-3 ,1.408870E-3 ,15.569,5,15.005,2.683,180.346E-6 ,1.415,1.652,4.244,19.157,1.663 ,10.178,14.029,22.239,30.534,0.750050,0.398417,5.511 ,1.709909297052154
139.206 ,49.538 ,80.423 ,272.644 ,49.86628947293678,69.65970890550938,29.679997195734504,905,866,7.197394E-3 ,2.203429E-3 ,21.093,29,30.644,2.841,204.490E-6 ,1.521,1.778,4.563,17.988,1.547 ,8.091,11.497,16.883,24.273,0.768624,0.350150,6.043 ,9.18092970521542
165.854 ,101.527 ,72.511 ,627.433 ,48.402992839326714,67.64625633977869,29.448582211384576,833,789,6.055169E-3 ,2.823778E-3 ,29.056,30,40.544,3.161,191.428E-6 ,1.687,1.790,5.060,19.673,1.718 ,9.338,12.841,20.899,28.013,0.745274,0.392826,5.365 ,8.292766439909297
132.367 ,48.330 ,75.479 ,363.866 ,46.536224643400956,68.86603705549973,19.001626915432443,773,729,7.547642E-3 ,2.282991E-3 ,37.009,32,44.110,3.000,226.432E-6 ,1.634,1.920,4.902,20.457,1.710 ,9.587,13.370,24.710,28.762,0.747194,0.392484,5.422 ,10.460929705215419
244.744 ,21.524 ,215.889 ,296.283 ,56.919383498345965,65.1402638564903,41.54962542930504,199,198,4.101637E-3 ,0.377693E-3 ,8.511,0,0,2.838,116.407E-6 ,1.457,1.882,4.371,19.418,1.649 ,9.216,13.493,17.480,27.648,0.795710,0.305488,6.881 ,0.9784807256235828
188.170 ,45.294 ,76.750 ,264.021 ,53.54430492315072,64.99089421494104,40.510884493641164,534,515,5.318297E-3 ,1.484639E-3 ,14.208,12,22.529,3.931,209.043E-6 ,2.161,2.502,6.484,20.338,1.710 ,10.837,13.768,18.927,32.512,0.706406,0.486954,4.628 ,3.695215419501134
186.592 ,62.426 ,75.431 ,547.174 ,52.07106345218061,68.88632217031648,35.60993192953817,1572,1513,5.375498E-3 ,2.259186E-3 ,11.450,36,20.078,3.155,169.572E-6 ,1.768,2.001,5.305,19.551,1.643 ,9.122,12.601,22.140,27.366,0.746850,0.398702,5.489 ,10.513174603174603
187.876 ,90.827 ,74.983 ,591.099 ,49.77174113134156,67.46429186023056,32.99533613954129,848,805,5.396618E-3 ,2.564249E-3 ,19.970,26,31.391,3.145,169.724E-6 ,1.605,1.949,4.816,19.717,1.696 ,9.701,13.784,23.497,29.103,0.751282,0.392697,5.735 ,6.699297052154195
135.591 ,70.968 ,77.682 ,595.739 ,53.113487813891375,68.68204372060578,37.34534994186811,468,441,7.445675E-3 ,2.518174E-3 ,19.694,21,33.125,2.420,180.211E-6 ,1.300,1.425,3.899,18.975,1.578 ,9.165,11.814,13.576,27.495,0.704468,0.471267,4.129 ,5.262562358276644
142.908 ,63.091 ,78.523 ,571.414 ,51.89163951656362,67.04837324635983,32.88676454925455,898,858,6.976960E-3 ,2.502420E-3 ,17.284,34,30.783,3.257,227.237E-6 ,1.794,2.129,5.381,18.773,1.619 ,8.878,11.813,14.646,26.633,0.723232,0.448573,4.931 ,8.945827664399093
165.672 ,114.288 ,77.642 ,597.536 ,51.802602733544504,68.12159797145681,32.36859403565465,814,762,6.114282E-3 ,3.172813E-3 ,15.103,33,28.653,4.736,289.551E-6 ,2.563,2.956,7.690,18.505,1.602 ,8.491,11.874,12.620,25.474,0.721547,0.445043,4.739 ,6.856031746031746
147.177 ,64.896 ,75.170 ,386.567 ,49.95900705768334,66.69017438594203,33.198953917670934,818,772,6.738510E-3 ,2.694610E-3 ,20.245,34,33.420,3.932,264.930E-6 ,2.278,2.712,6.835,19.385,1.622 ,9.865,12.796,14.564,29.596,0.720318,0.454524,4.780 ,8.18827664399093
179.158 ,101.134 ,76.947 ,596.637 ,45.147769712940686,60.94008888875077,22.7069379199532,708,673,5.587741E-3 ,2.825874E-3 ,22.598,21,19.569,4.477,250.184E-6 ,2.452,3.038,7.356,18.609,1.602 ,8.937,10.150,7.924,26.811,0.741914,0.410197,5.574 ,5.654399092970522
146.602 ,39.157 ,108.058 ,352.446 ,50.442285336689366,73.66553793323548,12.15041217432866,311,303,6.822715E-3 ,1.515354E-3 ,37.989,7,40.331,1.562,106.537E-6 ,0.698,0.851,2.094,14.739,1.337 ,6.967,9.673,17.821,20.902,0.846585,0.215730,8.782 ,3.6168480725623584
174.503 ,118.127 ,103.788 ,597.826 ,43.80309033251349,58.76526788094402,9.184017536967051,291,282,5.863219E-3 ,3.169778E-3 ,24.790,5,29.222,1.985,116.370E-6 ,0.994,1.244,2.981,16.234,1.345 ,8.109,11.326,13.491,24.326,0.829734,0.262481,8.938 ,2.4152154195011337
131.912 ,4.435 ,123.340 ,148.303 ,36.5514853213724,68.66807919696359,5.880392493284941,84,81,7.584800E-3 ,0.267425E-3 ,59.375,2,54.864,1.227,93.085E-6 ,0.502,0.600,1.507,14.399,1.232 ,7.247,10.138,11.305,21.740,0.854582,0.191960,8.738 ,1.6315419501133788
154.883 ,72.953 ,76.137 ,586.085 ,48.97099968648961,69.65008901492004,6.887007630903046,1533,1453,6.480033E-3 ,2.445174E-3 ,27.802,66,41.048,2.346,151.997E-6 ,1.226,1.415,3.678,19.143,1.589 ,9.468,12.139,16.646,28.403,0.762686,0.365094,6.223 ,16.18174603174603
152.841 ,50.924 ,96.996 ,264.098 ,55.749292853881144,68.56337495986658,38.04747414813043,375,362,6.556757E-3 ,2.064149E-3 ,14.198,11,23.463,3.209,210.431E-6 ,1.702,1.877,5.107,20.695,1.715 ,8.605,12.906,23.778,25.816,0.719870,0.457582,4.834 ,3.2772562358276645
144.759 ,70.676 ,76.385 ,547.517 ,50.734502379407715,69.4159811445248,21.466704200070726,1124,1053,6.917165E-3 ,2.502713E-3 ,25.372,52,36.699,2.722,188.271E-6 ,1.523,1.761,4.569,18.267,1.533 ,8.619,12.995,21.811,25.857,0.733249,0.420790,5.104 ,12.132766439909297
275.805 ,44.442 ,217.479 ,393.930 ,40.82835798809892,70.49135329184213,12.101042922192597,229,219,3.644310E-3 ,0.582441E-3 ,54.301,6,53.683,1.871,68.190E-6 ,0.828,0.906,2.484,13.341,1.184 ,5.249,7.257,12.155,15.747,0.864875,0.181010,9.641 ,1.8927664399092972
137.639 ,30.989 ,100.150 ,246.475 ,41.56115940486649,67.63433815110561,15.000491331760806,85,79,7.311868E-3 ,1.495558E-3 ,61.307,5,59.170,2.945,215.332E-6 ,1.173,1.326,3.519,19.063,1.551 ,10.807,11.832,24.641,32.420,0.741912,0.408779,5.298 ,2.0233786848072564
210.887 ,73.146 ,114.522 ,480.471 ,58.051613177650395,70.01897291618532,26.977789491312834,203,196,4.791363E-3 ,1.707247E-3 ,15.873,2,17.403,2.621,125.600E-6 ,1.317,1.369,3.951,16.516,1.577 ,8.080,11.352,14.314,24.239,0.775512,0.331721,6.185 ,1.2919501133786848
199.359 ,49.210 ,74.640 ,392.994 ,55.33691761710505,74.82039763970465,39.38853355826368,961,935,4.992651E-3 ,1.428324E-3 ,11.826,13,16.154,3.016,150.578E-6 ,1.663,2.007,4.988,19.253,1.655 ,9.198,13.520,26.782,27.593,0.735859,0.433347,5.258 ,5.785011337868481
216.041 ,56.156 ,77.801 ,372.691 ,57.92076504853163,73.41750406816077,43.585564889454595,1243,1199,4.633816E-3 ,1.579603E-3 ,10.015,19,14.761,3.460,160.347E-6 ,1.863,2.117,5.588,19.751,1.688 ,9.782,12.648,15.973,29.345,0.726569,0.448175,5.158 ,6.829909297052154
206.213 ,30.962 ,78.289 ,291.941 ,57.783303803455674,72.71124425518661,39.13940872712352,1430,1385,4.828823E-3 ,0.833368E-3 ,15.241,27,23.631,2.609,125.995E-6 ,1.388,1.592,4.164,19.239,1.627 ,9.214,13.196,19.845,27.643,0.755808,0.376484,5.771 ,9.154807256235827
217.530 ,40.006 ,78.526 ,345.297 ,57.064194709257016,71.73570294619054,40.81126818509987,1161,1128,4.591486E-3 ,0.936840E-3 ,9.855,16,13.537,3.047,139.880E-6 ,1.613,1.897,4.838,18.943,1.671 ,9.185,13.445,19.560,27.556,0.744465,0.404226,5.373 ,6.229092970521542
209.076 ,35.798 ,75.729 ,350.945 ,56.207704329827706,69.20076261938038,39.99621582039844,1565,1523,4.769906E-3 ,1.016700E-3 ,7.202,20,11.561,3.718,177.337E-6 ,2.000,2.340,6.000,20.353,1.724 ,10.097,14.343,20.313,30.291,0.741532,0.407854,5.325 ,8.501746031746032
216.360 ,42.051 ,77.309 ,302.396 ,56.425675620450086,72.42809676292887,39.26216404157826,1721,1677,4.609471E-3 ,1.245778E-3 ,14.879,25,18.963,3.069,141.453E-6 ,1.616,2.007,4.848,19.621,1.679 ,8.934,13.777,22.544,26.803,0.777138,0.344058,6.550 ,9.91235827664399
230.360 ,32.244 ,82.145 ,307.550 ,51.3324314691427,68.19833168442815,38.37816116736753,486,476,4.365720E-3 ,0.893752E-3 ,10.569,7,13.622,3.530,154.130E-6 ,1.919,2.251,5.758,17.212,1.459 ,7.808,12.115,16.788,23.425,0.843475,0.225920,8.841 ,2.4935827664399093
242.882 ,3.335 ,237.649 ,248.805 ,50.94694168787353,55.36053227170037,39.03483810717754,53,52,4.131816E-3 ,0.136416E-3 ,11.538,0,0,3.750,154.924E-6 ,2.018,2.091,6.053,14.478,1.294 ,6.875,10.315,10.384,20.625,0.914447,0.099663,11.038 ,0.299297052154195
164.712 ,57.960 ,112.530 ,251.995 ,58.46873344239803,76.31531669868109,41.42083388912024,246,238,6.074548E-3 ,2.075436E-3 ,21.256,5,27.026,2.288,139.000E-6 ,1.217,1.305,3.650,18.033,1.427 ,9.130,12.619,14.436,27.389,0.820515,0.264986,8.002 ,2.101746031746032
159.932 ,95.199 ,77.976 ,593.415 ,59.83791861068111,78.6700192418015,42.629274316165265,674,639,6.289285E-3 ,2.719221E-3 ,18.792,26,30.374,3.343,210.276E-6 ,1.867,2.335,5.601,20.897,1.707 ,9.488,14.504,26.459,28.465,0.744629,0.400572,5.395 ,5.993990929705215
148.932 ,62.921 ,85.579 ,599.522 ,60.44724210088302,71.74756866171342,45.42408959075046,366,355,6.742368E-3 ,2.208009E-3 ,12.153,6,14.855,3.031,204.330E-6 ,1.566,2.102,4.698,19.521,1.643 ,9.607,12.566,20.405,28.822,0.712418,0.476541,4.492 ,2.911541950113379
132.952 ,54.569 ,78.240 ,255.367 ,58.88877583585552,70.9243171997372,45.41253243530707,165,154,7.567748E-3 ,2.681356E-3 ,11.875,10,24.626,3.846,291.049E-6 ,2.129,1.914,6.388,22.516,1.856 ,11.237,14.237,16.064,33.712,0.722999,0.426232,4.578 ,1.6315419501133788
177.051 ,108.652 ,76.613 ,622.827 ,55.88358560880216,76.39242876505838,37.29943427110367,770,727,5.677866E-3 ,2.928652E-3 ,19.355,28,34.212,3.978,225.863E-6 ,2.158,2.445,6.474,18.706,1.584 ,9.221,12.750,11.533,27.662,0.726439,0.443342,5.308 ,6.542562358276644
139.705 ,78.079 ,79.149 ,589.450 ,57.73879115167134,75.55556389655055,34.429671217997154,1085,1026,7.305282E-3 ,2.726381E-3 ,12.551,42,22.567,3.321,242.578E-6 ,1.745,2.056,5.236,19.108,1.646 ,8.941,13.414,23.979,26.822,0.731475,0.423664,5.105 ,9.91235827664399
160.925 ,108.883 ,80.288 ,588.773 ,54.228195446886645,70.76106712905012,33.63927424343619,565,534,6.337366E-3 ,3.229496E-3 ,15.652,16,22.884,4.271,270.646E-6 ,2.428,2.813,7.284,19.915,1.667 ,10.006,13.736,15.631,30.018,0.729231,0.425421,4.892 ,4.63562358276644
152.798 ,102.450 ,76.283 ,628.283 ,53.58384510352696,75.52830941960094,2.1221930961304474,1273,1174,6.673533E-3 ,3.168032E-3 ,36.255,65,47.152,3.248,216.783E-6 ,1.656,2.035,4.967,17.868,1.558 ,9.159,12.866,25.286,27.476,0.729603,0.428908,5.029 ,15.894399092970522
224.514 ,78.365 ,124.912 ,599.526 ,53.07641148451395,73.65074943904433,35.35341732253395,200,191,4.510662E-3 ,1.550865E-3 ,11.215,1,1.862,3.554,160.311E-6 ,2.010,2.278,6.029,18.336,1.470 ,8.649,9.952,12.555,25.947,0.874413,0.171587,10.318 ,1.109092970521542
161.020 ,67.742 ,72.607 ,591.770 ,59.495186970590254,78.70601146368615,36.769652359022004,847,803,6.200526E-3 ,2.258512E-3 ,24.685,36,34.690,3.120,193.464E-6 ,1.714,2.137,5.142,19.547,1.647 ,10.399,13.877,19.351,31.197,0.707131,0.464953,4.254 ,7.979297052154195
144.656 ,52.148 ,76.243 ,286.476 ,58.113230044405285,73.32902679120019,41.89247888948441,655,619,6.887472E-3 ,2.185674E-3 ,16.349,28,29.692,3.113,214.395E-6 ,1.630,1.622,4.891,18.514,1.516 ,9.630,13.214,25.159,28.891,0.717508,0.463910,4.740 ,6.33358276643991
138.452 ,55.654 ,75.844 ,363.640 ,56.82849701626314,73.42815929204839,37.19669443765835,1152,1099,7.275755E-3 ,2.430380E-3 ,16.026,38,25.368,2.895,210.660E-6 ,1.552,1.709,4.655,18.978,1.590 ,9.238,12.564,18.341,27.715,0.729222,0.432874,5.022 ,10.957256235827664
125.438 ,21.871 ,78.524 ,249.627 ,59.76750094163255,74.85953421938989,38.715285035574624,458,443,7.987904E-3 ,1.221683E-3 ,18.259,13,23.860,2.661,212.576E-6 ,1.387,1.418,4.162,19.548,1.684 ,9.994,13.039,20.875,29.982,0.710882,0.479442,4.467 ,4.740113378684807
134.402 ,51.051 ,103.530 ,379.640 ,56.71437627848595,72.68137221820803,39.210556430425626,355,340,7.467402E-3 ,2.109776E-3 ,18.717,11,25.282,1.920,143.357E-6 ,1.026,1.227,3.077,17.196,1.505 ,8.454,13.197,18.425,25.363,0.730542,0.427139,4.870 ,3.773582766439909
134.224 ,56.809 ,73.555 ,518.692 ,55.40374137364305,74.50778977115309,-5.8530697820698885,884,839,7.412852E-3 ,2.312549E-3 ,31.559,37,39.428,2.614,193.767E-6 ,1.420,1.552,4.261,19.086,1.582 ,9.230,13.723,20.958,27.689,0.702355,0.489813,4.286 ,10.74827664399093
153.379 ,63.373 ,79.648 ,244.029 ,57.82192600318355,74.27597661584927,40.119234408978606,133,128,6.464743E-3 ,2.672819E-3 ,20.635,4,17.772,3.339,215.864E-6 ,1.904,1.828,5.713,14.106,1.300 ,5.526,6.794,8.762,16.579,0.743413,0.454742,6.371 ,1.2919501133786848
232.455 ,18.405 ,195.296 ,254.494 ,62.54918576112126,71.86003750269752,50.199619031865275,360,356,4.299637E-3 ,0.356742E-3 ,1.250,1,1.860,2.370,101.916E-6 ,1.291,1.618,3.874,16.625,1.426 ,7.579,10.580,16.690,22.736,0.856972,0.196831,9.406 ,1.6315419501133788
237.491 ,45.879 ,81.180 ,376.727 ,65.11557222310098,76.8004793413757,49.79249993193299,1053,1032,4.231357E-3 ,1.046470E-3 ,5.372,8,7.626,3.508,148.418E-6 ,1.885,2.300,5.655,19.254,1.652 ,9.471,13.776,21.457,28.413,0.752345,0.384955,5.607 ,4.870725623582766
233.319 ,31.063 ,78.711 ,286.171 ,63.110361305947386,79.2584276807957,47.83312742492071,986,966,4.263100E-3 ,0.752864E-3 ,9.960,11,15.871,3.860,164.553E-6 ,2.140,2.541,6.420,16.945,1.536 ,7.260,9.478,13.783,21.780,0.778487,0.346686,6.663 ,5.053582766439909
