Person,Sentence
Person1,"Because of the nature of balancing that out, we're not telegraphing an end of year run rate, but we are committed to positive margins this year in the business.
"
Person2,"No.
"
Person2,"Well, it continued to be a focus of our actively looking for opportunities like that.
"
Person2,"We feel confident that we could achieve some of those this year.
"
Person2,"There was none of that in this quarter.
"
Person1,"Sure.
"
Person1,"I mean that was kind of a point in time in terms of ring fencing certain group of individuals that had gone through, maybe a lot of turnover or had to had significant changes in their client service team.
"
Person1,"We do think we're beyond that.
"
Person1,"Having said that, we think we have to earn the business every day, so we're constantly monitoring all of our clients to make sure we're meeting our service level agreements.
"
Person2,"Over the balance of the year.
"
Person2,"No, that was immaterial impact.
"
Person2,"No, I think we're looking for deposit growth to facilitate that, Chris.
"
Person2,"Yes.
"
Person1,"Yes, Chris, we'd like to keep a pretty similar liquidity profile to what we have baseline, year before.
"
Person2,"Yes, Chris, that's always a tough one to predict.
"
Person2,"We'll probably see some recoveries in the coming quarters.
"
Person2,"But again, it would be hard for me to project beyond year-end and say, okay, it's going to continue into '18.
"
Person2,"But I think in -- over the course of the second half or the remainder of 2017, yes, we'll see some recoveries.
"
Person2,"No.
"
Person2,"I think that when you looked at the early stage buckets, the [30] to [89] past due was up.
"
Person2,"It was driven primarily -- there was one $9 million loan that was in negotiations and so they had stopped the payment, but it's subsequently paid off in early April.
"
Person2,"And in the special mention categories, we had 2 loans probably totaling about $15 million, one on the East Coast, one on the West Coast, that were downgraded from past to special mention.
"
Person2,"It was a result of upcoming lease renewals.
"
Person2,"And I think in one case, there was a -- a tenant had left and they're negotiating with new tenants.
"
Person2,"So just moved into the watch list.
"
Person2,"We want to make sure we're out ahead of things and raising issues where we see that we need attention.
"
Person1,"Just so I get it, Chris.
"
Person1,"You're talking about in the affiliates or including the wealth business.
"
Person1,"Or how would you like me to.
"
Person1,".
"
Person1,"Yes.
"
Person1,"It's really the 3 buckets of fees in the overall fiduciary piece in terms of just looking of those relative to AUM on an average basis, those percentages seemed to come down first quarter.
"
Person1,"So I was curious if we go back to where they were or if there is a net improvement year-over-year.
"
Person1,"Yes.
"
Person1,"Hard to say.
"
Person1,"I mean the only thing I have some confidence in, Chris.
"
Person1,"The positive flows in the first quarter will help us a bit with second quarter revenue.
"
Person1,"There is usually a following quarter effect because of the way we bill.
"
Person1,"So there is a little bit of updraft most likely.
"
Person1,"Our investment managers face pricing pressure in the platform business, yet the pricing drip down has been very measured of late.
"
Person1,"So I would be hopeful we'd get some revenue expansion and investment management net.
"
Person1,"And I don't see any weird thing coming on their expense side.
"
Person1,"So hopefully, we'll get stable to improving margins there.
"
Person1,"The 2 Wealth Advisors doing a really good job had positive flows in the first quarter.
"
Person1,"Those businesses tend to have pretty stable economics.
"
Person1,"They're enjoying fee stability.
"
Person1,"And again, I don't see any unusual cost structure thing coming at us.
"
Person1,"Their cost structure is driven almost totally by staffing.
"
Person1,"And then <UNK> has already addressed his business.
"
Person1,"We like where it sits today and we're working on client attraction, revenue build and margin improvement.
"
Person1,"So I guess when I net it all out, I sure as heck don't foresee margin degradation.
"
Person1,"And I think we'll go sideways to potentially improving.
"
Person1,"Well, again, given our small size, I don't think it's a market limit.
"
Person1,"We're serving really deep pools of attractive clients on both coasts.
"
Person1,"So the mitigants are more self-imposed financial limits driven by maintaining liquidity.
"
Person1,"So I think our ability to keep pace on deposit build while maintaining our target capital levels is how we get to, in effect, the resulting growth rate.
"
Person1,"We like balance sheet expansion in this rate environment.
"
Person1,"And I think the anatomy of our NII development this quarter kind of validates that.
"
Person1,"So I like what we're doing.
"
Person1,"From a risk standpoint though, I don't think you'll ever wake up one morning and see us heating up the balance sheet 15%, 18%, 20%, that's kind of not us.
"
Person1,"So that's -- does that address it clearly.
"
Person1,"But we think the floating from 7% to 8% up to more like 8% to 10% is really doing good things for the revenue build.
"
Person1,"Well, <UNK> and I talk a lot and I talk a lot with our affiliates.
"
Person1,"They're -- we're always, to some extent, affected by macro shocks, and that's kind of in the who knows category.
"
Person1,"But a big macro shock does expose us to market action.
"
Person1,"Now separately, flows, flows are fundamentally about client behavior and about our ability to maintain client appeal.
"
Person1,"So that's kind of on us.
"
Person1,"I do think flows tend to come perhaps a little more readily in a rally.
"
Person1,"They're a little more dear in a big selldown, but that's kind of how we parse it.
"
Person1,"We're always thinking about macro effects that drives market action that has big effect on our portfolios.
"
Person1,"And we've told you in the past that our portfolios have about a 50% beta relative to market action.
"
Person1,"So if U.S. equity markets are plus 10, we're kind of blended -- we're quite often up 5.
"
Person1,"If markets are down 5, we'd be down half of that sort of thing.
"
Person1,"But that's how we parse it.
"
Person1,"Macro events, market action, and then client behavior and what we're doing in terms of client attraction and client development.
"
Person1,"We're excited about the remainder of the year as you [glean] from my comments.
"
Person1,"I like the growth profile in the first quarter.
"
Person1,"I'm not happy with the profitability, but we understand the expense dynamics and we're sticking with what we're doing and standing by our commitments.
"
Person1,"Thanks everybody for listening in, and we look forward to more conversation.
"
