Person,Sentence
Person0,"On a net basis, the primary impact of the stores for us will be slightly positive through the absorption of new supply in both Houston and Florida.
"
Person0,"Moving on, I'd like to talk briefly about new supply.
"
Person0,"At this point in the cycle, given several years of limited new construction and outsized revenue and NOI growth, it's only natural to expect construction activity to increase.
"
Person0,"I'm happy to say that we are seeing increasing total demand in pretty much all of our markets.
"
Person0,"But in several markets, supply is growing faster than demand.
"
Person0,"So in our view, the absolute amount of new supply is not necessarily the issue.
"
Person0,"The issue is more directly related to where the new supply is being developed and how the increase in new supply lines up with the increase in new demand.
"
Person0,"Until recently, we've seen substantial new supply in the top 20 MSAs.
"
Person0,"But even in those markets, the impact of new supply is very submarket-specific.
"
Person0,"About 35% of NSA stores are located in the top 20 MSAs, and we've been most impacted by new supply in those markets.
"
Person0,"In total, looking at both our top 20 MSAs and our secondary markets, we estimate approximately 20% of our properties are being affected by new supply within 3 miles of our stores in 2016, 2017 and into 2018.
"
Person0,"We believe our stores in the Portland, Dallas, Atlanta and Western Florida markets will be most significantly affected by new supply in the next 1.5 years.
"
Person0,"These markets, despite relatively healthy economies and steady demand growth, just have too much supply coming online too quickly and may take some time to get to equilibrium.
"
Person0,"Given this new supply picture, we have a few takeaways.
"
Person0,"First, we'll continue to benefit from the diversification of our portfolio and our concentration in markets with strong demand drivers, such as population growth and job growth.
"
Person0,"And many of our markets have very limited new supply coming.
"
Person0,"So demand growth should be more than adequate to fully absorb that new supply quickly.
"
Person0,"Second, we're committed to maintaining rate integrity.
"
Person0,"The way we think about it is that market occupancy is caped somewhere in the low- to mid-90% range anyway, and we would rather give up 1% to 2% in occupancy in an oversupplied market and continue to hold our overall market rates and pass through increases to existing customers instead of fighting to keep higher occupancy by lowering our overall market rates.
"
Person0,"Historically, our overall net revenue growth has been better by recognizing the reality of the supply-demand picture and adjusting our revenue management approach accordingly.
"
Person0,"Third, we continue to benefit from the on-boarding of our new acquisitions to our national platform, bringing added scale advantages to our call center, corporate G&A and marketing spend.
"
Person0,"This larger scale is further enhanced by our JV platform, and given our smaller size relative to peers, this growth is material on an overall percentage basis.
"
Person0,"The important point here is that these scale benefits can truly move the needle for NSA.
"
Person0,"Finally, our emphasis on external growth and our unique structure remain a strong competitive advantage for NSA.
"
Person0,"The 4 pillars of our external growth strategy remain very positive as we look toward 2018.
"
Person0,"First, our captive pipeline, which consists of properties that our PROs manage but which NSA does not yet own, currently stands at about 120 properties valued at nearly $1 billion.
"
Person0,"Second, the personal networks and relationships of our PROs provide us a big strategic advantage in sourcing third-party acquisitions.
"
Person0,"In addition, we continue to evaluate potential new PROs through ongoing discussions with several high-quality private operators.
"
Person0,"And finally, our joint venture strategy allows us to compete for transactions that may be too large for us to acquire on our own, while at the same time, driving fee income and scale to our platform and balance sheet.
"
Person0,"And as joint ventures wind down to an exit strategy, this provides another source of potential growth for us in future years.
"
Person0,"Year-to-date, about $60 million of our acquisitions have been completed through our joint venture.
"
Person0,"With that, I'll now turn the call over to Tammy.
"
Person1,"Thanks, <UNK>.
"
Person1,"Last night, we reported core FFO of $23.8 million and core FFO per share of $0.33, a 13.8% increase over last year.
"
Person1,"Our FFO growth continues to be driven by our significant acquisition activity as well as solid organic growth in our same-store portfolio.
"
Person1,"We also benefited from our unconsolidated joint venture with $2 million of management fees and $1.3 million of FFO this quarter.
"
Person1,"This growth was partially offset by increases in both interest expense and G&A.
"
Person1,"Turning now to operations.
"
Person1,"Our third quarter same-store NOI growth led the industry at 6.7% and was driven by a 5.4% increase in total revenue and a 2.4% increase in property operating expenses.
"
Person1,"These strong increases were delivered in spite of very tough comps in 2016 when we led the industry in both same-store revenue and NOI growth.
"
Person1,"We continue to prioritize rate growth over occupancy as we seek to drive long-term total revenue growth.
"
Person1,"As <UNK> mentioned, keeping our pricing integrity is especially important at this point in the cycle where we are seeing the localized impact of new supply.
"
Person1,"We believe the short-term negative implications of quarterly fluctuations in occupancy can be mitigated by focusing on maintaining and increasing overall average rental rates to our customer base.
"
Person1,"Other than the $75,000 of incremental R&M expense we incurred during the quarter as a result of hurricanes Harvey and Irma, our controllable operating expenses were in line with expectations this quarter.
"
Person1,"Across the portfolio, we received property tax notices and trued up our accruals, resulting in expense fluctuations in several states, including a significant increase in Colorado, which you might have noticed in our Supplemental Schedule 6.
"
Person1,"We also increased our marketing spend in Oregon, which resulted in higher year-over-year expense growth in the quarter, although year-to-date, OpEx is in line with our expectations for Oregon and certainly for the total same-store portfolio, with year-to-date expense growth of just 1.5%.
"
Person1,"Within the same-store portfolio, our strongest-performing markets were in California, Washington, Arizona and North Carolina, where we saw a relatively good balance between new supply and increasing demand in most submarkets.
"
Person1,"Our weakest markets were in Colorado, Oklahoma, Georgia and Texas.
"
Person1,"In those states, we saw the impact of excess new competition in certain markets limit our ability to push rates and in certain markets, causing us to give up some occupancy.
"
Person1,"In Oregon, our Portland stores are challenged by excess new supply, but our other stores are doing well.
"
Person1,"So in that state, the issue is more isolated to one market.
"
Person1,"In summary, our geographic diversity continues to serve us well.
"
Person1,"The overall economy remains healthy, with steady job and population growth in most of our top markets.
"
Person1,"Further, while we continue to monitor new supply carefully, as <UNK> mentioned, the impact of new supply continues to be localized.
"
Person1,"Given that our PROs have a deep understanding of the markets and submarkets in which they operate, we believe that our strategy will continue to be advantageous in this environment.
"
Person1,"With respect to our balance sheet, we continue to focus on maintaining a strong, flexible balance sheet with low leverage.
"
Person1,"We believe that multiple sources of capital set the foundation for long-term growth for NSA.
"
Person1,"In early August, we closed an $85 million mortgage financing, secured by 22 of our properties.
"
Person1,"This 10-year interest-only loan has a fixed rate of 4.14%.
"
Person1,"The proceeds were used to repay borrowings under our revolving line of credit.
"
Person1,"At quarter end, our net debt-to-EBITDA ratio was 6.3x, which we further reduced through a preferred stock offering in October.
"
Person1,"As a reminder, we have very little debt maturing before 2020 when our revolver matures.
"
Person1,"Post quarter end, we took advantage of favorable market conditions to access the perpetual preferred equity market.
"
Person1,"In early October, we completed a preferred equity offering of our 6% Series A preferred shares, which yielded total proceeds of about $173 million.
"
Person1,"We were very pleased with the pricing and market reception of our inaugural preferred offering and view this as an endorsement of our successful execution of our differentiated growth strategy as well as the strength of our balance sheet.
"
Person1,"We used the proceeds of this offering to repay borrowings on our revolver, which created capacity to close over $180 million of acquisitions we had under contract at the time of the preferred issuance.
"
Person1,"Finally, we remain very comfortable with our full year 2017 guidance range for core FFO.
"
Person1,"With regard to some of our supporting assumptions, we expect our same-store results to come in near the midpoint of the range we provided.
"
Person1,"We will obviously exceed the top end of our guidance with respect to 2017 acquisitions given that we've already closed approximately $460 million year-to-date.
"
Person1,"I would also note that our fourth quarter FFO results will be impacted by the higher cost of the debt termed out in the third quarter as well as the preferred equity issued in October.
"
Person1,"However, these moves are consistent with our long-term balance sheet strategy and set us up for sustained growth going forward.
"
Person1,"As we look forward to the end of 2017 and into 2018, we will continue to strive to position NSA for long-term growth and value creation for our shareholders.
"
Person1,"We'll now turn the call back to the operator to take your questions.
"
Person1,"Operator.
"
Person0,"Yes, hi, <UNK>.
"
Person0,"This is <UNK>.
"
Person0,"Yes, in general, as I mentioned, our cap rates have improved a little bit over last year.
"
Person0,"Our blended average cap rate on those acquisitions this year is running about 6.3%, where last year, we blended average at about 6.1%.
"
Person0,"So we're seeing about a 20 basis point improvement in cap rates, and that's reflective, obviously, of the fact that interest rates are up a little bit and also, we do expect slower growth coming -- going forward.
"
Person0,"So we are pleased to see that.
"
Person0,"I would say it is a combination of 2 things.
"
Person0,"One is we do -- we have a broader target of markets.
"
Person0,"As you know, our focus is on the top 100 MSAs.
"
Person0,"We're not so focused on just the really large MSAs.
"
Person0,"And then the second is that our multiple sources of capital -- I mean, of deals, deal flow through our PROs particularly, create a lot of opportunities for us to look at that may not be available for others because they're kind of off-market situations.
"
Person0,"But it is a combination of both.
"
Person0,"Yes.
"
Person0,"So we did issue some SP and OP equity this year.
"
Person0,"It's going to be in the $30 million-type range for the year, but that is less than normal.
"
Person0,"And frankly, part of it is we don't control at all.
"
Person0,"It depends on the sellers' objectives if they want cash, certainly as it relates to OP type of equity.
"
Person0,"But the other part of it is we were not particularly aggressive at wanting to issue OP equity when our prices were down in the $23 range, which we've been at for much of the year.
"
Person0,"We've recently moved up into the $26 range which we feel is more appropriate, and we will be issuing new equity, OP and SP equity next year.
"
Person0,"I'm sure we always do.
"
Person0,"The amount though varies both on really personal desires of the sellers and our PROs' requirements for commitments on SP as well as how aggressive we feel the stock is, which was part of the reason we did the preferred stock offering as well.
"
Person0,"We see it's a pretty good pipeline.
"
Person0,"The difficult part is we have a good view to stuff that might be looking at closing in the first, let's say, quarter to 4 months or so of the year.
"
Person0,"And between what the PROs have lined up, both from captive pipeline stuff and deals that they sort of are working on, on the side, we think the first quarter will be a good quarter.
"
Person0,"Beyond that, we don't know yet, but we're very encouraged by the fact that the bid-ask spread has come together, that our people aren't waiting around for tax changes, that kind of thing.
"
Person0,"So our overall goal, as I think we've mentioned to you before, <UNK>, is that we'd like to grow our portfolio by 10% a year or more if good deals are out there.
"
Person0,"So with our size of our portfolio right now being our total enterprise is about 300 and -- $3.5 billion, we'd like to grow by 10% of that at least next year.
"
Person2,"Just quickly on -- I appreciate your update on supply, <UNK>, but can you just comment specifically on when you think deliveries will peak in your markets on sort of kind of a weighted average basis.
"
Person0,"Yes.
"
Person0,"Based on what we're looking at, it's probably going to peak within the next 3 to 6 months.
"
Person0,"We're actually really encouraged by that.
"
Person0,"Now we've done tons of analysis on what's coming in our markets, and it does vary.
"
Person0,"There's no doubt that markets vary a lot.
"
Person0,"But we've looked especially at our top 40 markets that we participate in.
"
Person0,"And overall, when you look at the entirety of those 40 markets, we see supply growth and demand growth being almost perfectly matched overall from a 5-year period from 2016 through 2020.
"
Person0,"But the problem is, every market's not perfectly matched.
"
Person0,"And in those 40 markets, we've identified 5 of those markets that we think will be oversupplied during that time period for the demand growth and 9 of those markets that will be undersupplied for the demand growth.
"
Person0,"But overall, it's fundamentally a balance.
"
Person0,"So we're really encouraged by both the fact that we're seeing strong demand growth across the board in every one of our markets.
"
Person0,"We're seeing continued new demand for self-storage, new move-ins, higher move-ins than last year, those kinds of things and also, the fact that supply is peaking and coming down.
"
Person0,"So I think we're really generally in for a pretty soft landing, but there will be some bumps along the way depending on the specific market.
"
Person2,"Okay.
"
Person2,"But I think you have mentioned previously and some of your peers have mentioned, correct me if I'm wrong though, that in some of the smaller markets, maybe the 25 to 75 MSAs, that there's been a pickup in starts recently.
"
Person2,"I mean, did your comments, what you kind of just said, kind of disagree with that.
"
Person0,"No.
"
Person0,"But remember, I'm talking about the new construction that we've seen both in the last 2 years and in the next 2 to 3 years.
"
Person0,"We try to look forward in a 5-year period.
"
Person0,"And it is definitely true that in the last 2 years, the huge percentage of the new supply was in the big top 20 MSAs, where we have 35% of our property.
"
Person0,"In the next 3 years, there will be more in the smaller MSAs.
"
Person0,"But overall, we don't see it as a problem, especially in our markets because we have very strong demand growth since we're in so many markets with strong population and job growth.
"
Person2,"Fair enough.
"
Person2,"Okay.
"
Person2,"And then can you tell us how Street rates kind of trended through the quarter and where they stand in October.
"
Person3,"Hey, <UNK>, it's Steve.
"
Person3,"Yes, Street rates are certainly in line with expectations and in line with what we would expect with the seasonal dynamics of Q4.
"
Person3,"But overall, they're flat year-to-year.
"
Person3,"We saw that through much of Q3, and we're seeing a similar dynamic in Q4.
"
Person3,"So I'd say Street rates are flat.
"
Person3,"The upside is that we are still very successful in raising rates on in-place customers, and that's really allowed us to drive our revenue growth for the last couple of quarters.
"
Person0,"So this is <UNK>.
"
Person0,"I'd just comment -- add to that, that even despite relatively flat Street rate growth, that our overall contractual rates are up 5.5% or so.
"
Person0,"So generally, very strong continued movement on rates overall to our customer portfolio.
"
Person0,"It varies, obviously, a little bit by market.
"
Person0,"And we don't give a lot of exact details on that because that's not information that we share.
"
Person0,"But I can say that the most difficult of those will probably be Portland area, where we see that the demand is growing well but supply is growing faster.
"
Person0,"Of the others, we think that there might be -- in a 5-year time period, we might see effectively 6 or 7 years of supply coming in at the same time that you have 5 years of demand growth.
"
Person0,"So those might have a couple of year headwind against those.
"
Person0,"Overall, and certainly with our overall portfolio, we're in very good shape, but we know that some markets will have it harder than others.
"
Person0,"And fortunately, some of our biggest markets -- in fact, in our top 10 markets, we only have one market that's actually a negative, and we have 3 markets that are strong -- not enough supply for the demand growth.
"
Person0,"So generally, we will be affected positively by that, which is favorable.
"
Person0,"But it's no -- we've said all along that we do see the trends in our industry coming back to more industry norms, the 25-year-type averages in terms of revenue and NOI growth and a pretty soft landing.
"
Person0,"And I'm very encouraged that, that seems to definitely be coming.
"
Person0,"Yes.
"
Person0,"So most of it -- only about 10% of that is related to stabilization-type assets or partnership maturity-type situations.
"
Person0,"Mostly, it's relating to debt maturities.
"
Person0,"So 90% or so is debt maturities, which basically means that it spreads out really over the next 8 years or so.
"
Person0,"But we do have more of it coming in the next 3 to 4 years than in the last 4 to 5 years of that 8-year period.
"
Person0,"Now our hit rate has historically been really high.
"
Person0,"I think it's around 85%.
"
Person0,"But that is not a realistic -- I mean, to think that we'll always hit 85%, I just don't -- I don't feel like that's a realistic number.
"
Person0,"We kind of use somewhere in the 50% to 60% hit rate.
"
Person0,"And if we end up better than that, which we have so far, that's great.
"
Person0,"But we don't count on that.
"
Person3,"Hey, <UNK>, it's Steve.
"
Person3,"Yes, revenue management is actually available for the entire portfolio at this point, and all of our PROs are engaged in some level of revenue management.
"
Person3,"It becomes more meaningful for some properties than others.
"
Person3,"We found certain markets where it's extremely effective and other markets where it's a little less impactful.
"
Person3,"But I'd say it is broadly deployed throughout the portfolio.
"
Person3,"With respect to new acquisitions, it's a really simple process to bring it onto the platform.
"
Person3,"What is not so simple is to optimize our approach to revenue management for a new store.
"
Person3,"That can take upwards of 6 months before it would really get into the groove in terms of increasing rates on in-place customers and essentially finding the sweet spot of what we think is the sweet spot on market rates.
"
Person3,"So easy to do technologically, hard to do functionally and in an impactful way.
"
Person3,"So that takes a little longer.
"
Person3,"The ones where we actually see dynamic price movement tends to be better for us.
"
Person3,"So we've seen a lot of success on the West Coast.
"
Person3,"Certainly, Oregon, Washington and all of California benefited greatly from having those types of tools available to us to set our rates and be very thoughtful in terms of increasing rates on in-place customers.
"
Person3,"For your slower markets or smaller markets, where mom-and-pop really aren't moving rates around, it becomes a little less impactful, but still useful when you think about raising rates on in-place customers.
"
Person0,"Hey, <UNK>.
"
Person0,"Yes, I think in general, where we are seeing improvement, it is where we've seen the absorption of the new supply that was theirs kind of pretty much be relatively fully absorbed.
"
Person0,"So Oklahoma, as you mentioned, we did have quite a bit of new supply come into Oklahoma, and obviously, Oklahoma is not a strong economy.
"
Person0,"So that new supply, it took time to absorb, and it's still not fully absorbed.
"
Person0,"But enough of it has been absorbed now that at least it's improving and stabilizing.
"
Person0,"Now will it be a gangbuster market in the future.
"
Person0,"I don't see that in the short term unless something happened where the economy really turned around.
"
Person0,"But at least it's not in the decline mode like it was because we had a slow economy and excess supply.
"
Person0,"So that's helped there.
"
Person0,"Some other markets where we have seen increasing absorption and taking up of the existing supply, in some cases, actually, we might see some new supply coming online further.
"
Person0,"So North Carolina is an example where we had a good quarter in North Carolina, but we do see a number of new supply coming in the future in the Raleigh-Durham area, which will put pressure on that market.
"
Person0,"But that's part of the analysis I commented on earlier, and that's one of the more difficult markets.
"
Person0,"We think that Portland certainly has continued impact of new supply, both what's already been built and some more that are coming.
"
Person0,"But overall, we're certainly pleased with the relatively soft landing we're going to see in the big picture.
"
Person1,"Hi, this is Tammy <UNK>.
"
Person1,"I think what you're seeing in our guidance is exactly where we think we're going to end up for the year, and what's implied by the fourth quarter is likely some higher expenses and seasonality, of course.
"
Person0,"In particular, the property tax adjustment that Tammy mentioned in her comments affected both the third quarter and will affect the fourth quarter as those -- we got hit with some unbelievable price increases unexpected in some markets on property taxes.
"
Person0,"And of course, we challenged those, but we cannot assume we're going to win the challenges, and we have to book those as though they're going to be fully expensed from now through the end of the year.
"
Person1,"And then I think the other thing that -- other point that we wanted to make is to be sure that everybody's taking into account some of the moves that we've made on the balance sheet, for instance, the term debt that we did early August and then, of course, the perpetual preferred that we just did about a month ago.
"
Person1,"So we're not, obviously, not prepared to give guidance on 2018, but I will say that our operating expenses overall will be, call it, around inflation and with the exception of property taxes.
"
Person1,"And we think property tax expense will continue to increase in what we've used historically as 5% to 6% range.
"
Person0,"So the performance of our new PROs, subsequent to the IPO, has been very, very strong.
"
Person0,"And in general, as properties come in from those captive pipelines from the PROs, we have an agreement with the PROs that they will come in based on their one-off appraised value of that individual property.
"
Person0,"So that gives them a fair value to come in and contribute the property, but it does not give them the portfolio premium that they might normally get if they sold the portfolio, but we believe that they realize the effective portfolio premium over time by their participation in NSA's equity.
"
Person0,"So that's really the way that, that works.
"
Person0,"We are very pleased with all of our PROs' performance.
"
Person0,"We -- frankly, it's been a real win-win-win.
"
Person0,"We believe a win for our investors as our performance has been extremely strong, a win for our PROs as they've done really well, both financially and from a personal operational standpoint, and certainly, a win for us here at corporate management in terms of the results that we've been able to deliver and continue to plan on that for the years ahead.
"
Person0,"Yes.
"
Person0,"I would say -- <UNK> <UNK>, this is <UNK>.
"
Person0,"I would say, overall, the geographic footprint is probably a little more geared towards the markets between, I'd say, MSAs 20 and 50.
"
Person0,"So a little bit on the -- pretty much in our sweet spot in terms of where we like to operate.
"
Person0,"So -- and the relative quality is about the same, although I will say that we had a lot more investment planned in a number of properties to upgrade the properties from the time we buy them from the sellers than we did last year.
"
Person0,"So -- but that's factored into the cap rate numbers I was mentioning to you.
"
Person0,"So I guess a way to say that is once we have them under our operation fully with the improvements we've added, they will be relatively comparable quality to our other portfolio and then roughly more the 20 to 50 MSAs.
"
Person1,"<UNK> <UNK>, the only thing I was going to add to what <UNK> said is that one of the things we look for and feel pretty good about is that these assets have been under managed.
"
Person1,"So we see good upside opportunity in the acquisitions that we've made in the last 4 or 5 months.
"
Person0,"And the ages are really close to our average age of our portfolio, maybe even a little bit newer, but very, very close to average.
"
Person0,"So overall, it's really, really comparable.
"
Person0,"And almost all of the acquisitions, not quite all, but almost all, are quite synergistic in markets.
"
Person0,"So we didn't add many new markets.
"
Person0,"It's mostly markets where we already were, and we're just strengthening our market share within those markets, for the most part.
"
Person3,"Yes, this is Steve.
"
Person3,"Our promotions and discounts had been pretty stable for the last few quarters.
"
Person3,"As a percentage of revenue, they're actually down from Q1 and Q2 when you look at Q3.
"
Person3,"When you look at dollar terms, they're mildly up year-over-year.
"
Person3,"I would expect to nearly about flat year-over-year for Q4 as well.
"
Person3,"We feel like we've really reached a plateau with respect to discounting and expect to see consistent performance here for the next several quarters.
"
Person3,"It's a tool that we like.
"
Person3,"It makes sense to bring in occupancy and try to hold rate, and it's been working for us.
"
Person3,"And we do it on a selective basis, on a market-by-market basis and a store-by-store basis.
"
Person3,"Yes, it's only up a few basis points.
"
Person3,"The absolute number is not something that we actually disclose, but year-over-year, quarter-to-quarter, it's really only up a few basis points.
"
Person3,"Yes.
"
Person3,"So let me start with the high level.
"
Person3,"In terms of in-place rate changes, we've been really successful over a number of quarters now of sort of increasing rates at, call it, the high single digits, sometimes low double-digit rates on an appreciable number of our customers, such that we're hitting 75% to 80% of our customers over the course of the year.
"
Person3,"And what that means is that we can achieve contractual rates that are in the high single digits in terms of growth year-over-year.
"
Person3,"We're looking at 5% to 6%, has been the recent trend, and so that's really been a growth driver for revenue for us.
"
Person3,"As you noted, I think occupancy has been rather flattish to mildly down this year, and we expect to see something similar in Q4 with respect to occupancy.
"
Person3,"With respect to new stores and finding opportunities there, that's absolutely something we look for.
"
Person3,"We're always keen to find a store that's over-occupied and has not been raising rates and has not been issuing those rate increase letters.
"
Person3,"And we do find quite a bit of that, particularly with the smaller operators and with those under managed stores that Tammy mentioned.
"
Person3,"So that's definitely an opportunity for us.
"
Person3,"With respect to increasing rates on customers, we -- our average is probably around 9 months in terms of the first time we send a letter out to a customer.
"
Person3,"And then after that, the subsequent increases tend to run between 9 and 12 months for a second increase to a customer.
"
Person0,"I will say though one thing about that is it does depend on how competitive the market is.
"
Person0,"So if we're in a market, let's say, that rates have gone down, which some markets have that or there's higher promos, that might be much more likely that the customer might get a rate increase in 3 to 5 months instead of 9 months.
"
Person0,"Whereas if it's a market that the rates have been going up and they're continuing up somewhat, then it's probably 9 months before they will get a rate increase.
"
Person0,"So you blend all of that together, and it ends up with very effective revenue movement.
"
Person0,"Well, that doesn't really affect our same-store pool, though.
"
Person0,"I mean, that affects our FFO because of the fact that these new stores, when we buy them, if the prior owner didn't raise rates, we move those rates through.
"
Person0,"And -- but by the time they get into our same-store pool, we've already done that quite a bit.
"
Person0,"So the real difference in terms of the same-store performance, I think, is mostly related to the markets we're in and the fact that we have less new supply in the markets that we're in, in average, not in total, as I mentioned, we have 35% of our properties in the top 20 MSAs and there's lots of new competitors in those, but in average, we have more diversified portfolio across more broader markets, which I think have less new supply, which has helped us in our relative performance.
"
Person0,"Thank you, and thanks again, everyone, for joining us today for our 2017 third quarter earnings call.
"
Person0,"As always, we appreciate your continued interest in and support of National Storage Affiliates, and we look forward to visiting with you again at the end of next quarter as we wrap up 2017.
"
Person0,"Thanks a lot.
"
