Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.680 ,143.503 ,73.760 ,599.171 ,30.097263568831043,60.138888711409955,5.7388065067321845,525,481,6.474201E-3 ,4.192223E-3 ,54.320,27,62.292,4.102,265.559E-6 ,2.203,2.469,6.610,19.809,1.685 ,8.698,12.239,23.349,26.093,0.698064,0.491746,4.051 ,9.29514739229025
127.844 ,67.880 ,98.961 ,529.703 ,44.27363475163436,64.18281211628894,7.335178751680839,338,321,7.856331E-3 ,2.513502E-3 ,29.703,14,33.171,2.033,159.738E-6 ,1.073,1.283,3.219,18.553,1.659 ,7.816,10.100,14.114,23.449,0.781635,0.332345,6.552 ,4.070657596371882
131.414 ,73.933 ,71.451 ,549.943 ,40.41260291794767,64.21163957601317,-0.2700964561928391,370,340,7.788281E-3 ,2.437321E-3 ,44.685,24,48.085,2.426,188.955E-6 ,1.284,1.659,3.852,19.450,1.651 ,8.349,13.258,18.529,25.047,0.768979,0.342840,5.827 ,5.585759637188208
137.134 ,75.057 ,74.931 ,542.193 ,39.15553490532636,60.60706050872242,-6.509020839258987,1799,1720,7.379376E-3 ,2.685647E-3 ,28.384,62,34.351,2.246,165.729E-6 ,1.148,1.360,3.445,17.478,1.505 ,7.970,9.677,11.965,23.910,0.777310,0.333449,6.364 ,19.900861678004535
130.787 ,123.099 ,73.847 ,597.404 ,33.11313922735378,61.19360787599783,1.9643317484986356,1543,1406,7.916357E-3 ,4.314811E-3 ,50.549,104,59.279,2.981,236.010E-6 ,1.564,1.802,4.693,18.256,1.587 ,8.175,10.155,11.194,24.524,0.743332,0.394088,5.351 ,28.260045351473924
128.874 ,115.379 ,75.398 ,599.873 ,33.693303225299864,61.27356383198281,3.826749513092884,1530,1389,8.016627E-3 ,4.257714E-3 ,51.754,112,61.447,3.256,261.055E-6 ,1.782,2.079,5.347,19.518,1.648 ,8.948,11.639,14.997,26.844,0.721897,0.436818,4.689 ,29.670657596371882
133.045 ,118.224 ,75.070 ,599.000 ,32.93892422943993,61.0813512930881,4.517968592185549,1076,959,7.775821E-3 ,4.282007E-3 ,58.792,97,66.780,3.757,292.102E-6 ,2.098,2.244,6.293,20.899,1.731 ,9.287,10.522,14.720,27.860,0.707950,0.465132,4.283 ,25.856780045351474
154.886 ,124.252 ,79.157 ,598.186 ,22.8620107514479,58.18764866521798,0.6286734870804436,341,310,6.514248E-3 ,3.824475E-3 ,73.529,24,79.753,3.655,238.066E-6 ,1.972,2.669,5.915,18.667,1.641 ,8.925,10.186,3.906,26.776,0.702830,0.483896,4.257 ,10.914739229024944
140.604 ,58.723 ,82.505 ,492.522 ,32.41583023470192,66.47775632378554,-0.5155627767139666,650,612,7.140778E-3 ,1.981937E-3 ,64.407,34,66.661,1.604,114.558E-6 ,0.830,0.876,2.489,15.993,1.385 ,7.519,9.348,13.622,22.557,0.796349,0.293764,6.783 ,14.780861678004536
168.603 ,110.907 ,93.402 ,549.119 ,40.645962457478845,52.20518931109095,1.3671827757935586,135,123,6.125641E-3 ,2.764861E-3 ,22.414,5,23.645,3.826,234.338E-6 ,2.155,2.664,6.464,17.904,1.617 ,8.449,11.303,15.637,25.347,0.722560,0.439499,4.717 ,1.19718820861678
141.180 ,125.613 ,75.213 ,587.806 ,38.67278514932901,60.98321674620826,7.8521371740592425,964,897,7.375338E-3 ,4.009445E-3 ,27.124,35,33.389,2.927,215.855E-6 ,1.509,1.744,4.528,18.970,1.604 ,8.297,12.112,18.161,24.892,0.761897,0.356545,5.795 ,10.392290249433106
148.909 ,126.779 ,76.195 ,590.674 ,37.76802185012458,60.364555944473025,5.793675913239969,928,865,6.938690E-3 ,4.035621E-3 ,27.350,30,32.918,3.101,215.189E-6 ,1.562,1.887,4.685,18.820,1.661 ,8.316,8.953,12.976,24.949,0.771348,0.352124,6.310 ,9.399637188208617
130.706 ,113.414 ,74.455 ,597.949 ,35.91415961542301,62.64619758273683,0.4081769086872158,1335,1248,7.902483E-3 ,4.049745E-3 ,37.889,62,44.620,2.780,219.706E-6 ,1.491,1.642,4.472,17.559,1.519 ,7.724,10.761,14.253,23.172,0.775499,0.335764,6.367 ,18.69922902494331
148.360 ,126.583 ,75.693 ,544.247 ,37.419073507191904,63.35194095451739,-0.7946024461050692,835,767,7.115479E-3 ,4.096761E-3 ,35.558,39,39.084,3.486,248.052E-6 ,1.936,2.235,5.809,21.347,1.754 ,11.391,18.667,37.910,34.174,0.718402,0.444934,4.577 ,10.078820861678004
204.393 ,94.985 ,71.337 ,576.890 ,38.63152744868661,59.75122514094024,1.494888438350386,995,963,4.940514E-3 ,2.130992E-3 ,26.152,23,30.325,3.018,149.086E-6 ,1.597,1.678,4.791,17.465,1.510 ,7.903,10.086,13.923,23.708,0.788873,0.326217,7.122 ,7.4143310657596375
175.671 ,57.901 ,69.346 ,523.470 ,38.50647807806168,65.751972040617,-6.954005790276037,2800,2703,5.756779E-3 ,1.446646E-3 ,38.268,69,40.551,2.313,133.152E-6 ,1.203,1.390,3.608,16.128,1.425 ,7.043,9.477,13.007,21.128,0.832050,0.241255,8.573 ,27.52861678004535
178.031 ,57.871 ,74.913 ,558.578 ,38.54163175746568,63.32942756368524,-14.402181619611348,1681,1626,5.662172E-3 ,1.477821E-3 ,34.596,38,36.377,2.279,129.024E-6 ,1.147,1.384,3.440,16.068,1.423 ,6.932,10.047,15.337,20.796,0.811537,0.274842,7.578 ,15.616780045351474
161.364 ,47.022 ,74.751 ,551.577 ,39.64591760312891,66.17777217899037,-10.842579141927107,2115,2040,6.241822E-3 ,1.321248E-3 ,36.273,61,40.724,2.330,145.463E-6 ,1.158,1.312,3.473,17.090,1.463 ,7.359,9.867,14.013,22.076,0.801695,0.297198,7.423 ,22.14739229024943
140.388 ,99.389 ,74.266 ,579.511 ,41.40440799349083,62.557803244165704,4.322397368801549,1094,1031,7.249708E-3 ,3.361115E-3 ,27.873,40,29.011,3.161,229.146E-6 ,1.599,1.849,4.798,17.329,1.509 ,7.718,10.230,14.117,23.155,0.760428,0.383594,6.200 ,11.698412698412698
121.566 ,116.925 ,75.075 ,594.373 ,37.25085419656942,61.535996424424724,6.006218404937491,720,660,8.613500E-3 ,4.600589E-3 ,37.582,42,40.450,4.086,351.951E-6 ,2.126,2.430,6.378,19.621,1.661 ,8.536,11.912,22.175,25.609,0.747773,0.384397,5.348 ,10.705759637188208
134.931 ,124.034 ,75.113 ,608.163 ,35.43742130974181,59.98286660759455,-6.860763666638991,653,593,7.729816E-3 ,4.437075E-3 ,41.275,37,42.573,3.816,294.960E-6 ,2.071,2.493,6.214,20.177,1.712 ,7.695,11.145,16.080,23.086,0.728220,0.428778,4.908 ,9.608616780045352
149.203 ,132.703 ,75.658 ,589.617 ,37.18504280102839,63.345275655796,6.132792914361072,1009,931,6.993320E-3 ,4.207539E-3 ,43.664,50,48.466,3.877,271.151E-6 ,2.179,2.631,6.536,19.177,1.641 ,8.450,10.831,16.673,25.349,0.739337,0.407606,5.188 ,13.84045351473923
118.769 ,90.655 ,75.475 ,534.802 ,37.07960615912051,65.69827102312087,-3.0755097780533758,629,578,8.781392E-3 ,3.462432E-3 ,51.216,38,57.158,2.859,251.068E-6 ,1.487,1.738,4.461,18.290,1.542 ,8.216,11.002,15.027,24.648,0.739143,0.401151,5.054 ,12.377596371882087
189.976 ,165.221 ,70.699 ,617.046 ,35.02648241394004,62.06742699034808,-0.6772854609529424,1318,1219,5.511374E-3 ,4.122778E-3 ,43.487,58,51.972,4.492,247.585E-6 ,2.413,2.541,7.238,20.419,1.663 ,9.911,13.804,15.799,29.733,0.717822,0.445827,4.601 ,15.460045351473923
177.925 ,6.646 ,162.725 ,185.774 ,35.923044289521364,52.46334900817356,-4.0891683226145075,42,41,5.637020E-3 ,0.244069E-3 ,30.303,0,0,1.494,84.238E-6 ,0.666,0.685,1.998,11.453,1.085 ,3.974,7.616,14.641,11.923,0.889755,0.135928,9.899 ,0.3612698412698413
177.731 ,75.667 ,80.828 ,536.270 ,40.40780845201515,56.25192651596318,-0.6073450413166949,807,773,5.712661E-3 ,1.860888E-3 ,25.735,23,32.545,2.889,165.055E-6 ,1.548,1.908,4.645,16.235,1.482 ,7.354,10.905,17.397,22.063,0.765712,0.369939,6.350 ,6.839637188208616
161.372 ,46.484 ,104.464 ,473.119 ,40.50818456237369,68.21949850626056,7.395465487948271,851,817,6.259663E-3 ,1.248276E-3 ,41.066,25,39.897,2.519,157.699E-6 ,1.341,1.500,4.023,16.207,1.403 ,7.105,9.571,12.920,21.316,0.794748,0.316708,7.440 ,9.608616780045352
171.936 ,40.129 ,130.302 ,294.072 ,41.13154667060761,59.75492390980427,-1.6475738407967533,510,498,5.827698E-3 ,1.198237E-3 ,27.716,9,19.843,2.484,144.782E-6 ,1.326,1.518,3.979,17.862,1.576 ,7.541,11.522,18.130,22.622,0.812124,0.271850,7.534 ,4.540861678004535
167.513 ,49.687 ,78.731 ,562.645 ,41.50800361795102,65.25683548133509,5.74894550282068,1571,1516,5.994588E-3 ,1.221744E-3 ,35.430,41,40.311,2.039,122.248E-6 ,1.053,1.117,3.160,16.460,1.420 ,7.133,10.646,15.532,21.400,0.818008,0.269931,7.821 ,15.616780045351474
184.547 ,70.073 ,132.409 ,572.305 ,40.86521157054575,58.61157002141175,5.27559531760291,1083,1053,5.481540E-3 ,1.426992E-3 ,23.114,18,23.783,2.268,124.301E-6 ,1.167,1.277,3.500,15.290,1.400 ,6.574,10.098,15.973,19.723,0.819755,0.266140,7.928 ,8.250249433106577
167.818 ,44.230 ,100.394 ,551.511 ,41.00452223933222,65.91285973731044,5.343843179197821,1375,1331,6.004795E-3 ,1.008488E-3 ,33.309,38,37.889,2.049,123.019E-6 ,1.041,1.204,3.123,15.511,1.387 ,7.087,9.661,14.574,21.262,0.801136,0.292135,7.094 ,13.631473922902494
170.048 ,19.631 ,134.459 ,233.964 ,42.2840721835789,61.58067333789078,-5.065648232273699,288,276,5.904389E-3 ,0.732170E-3 ,28.794,9,20.897,2.144,126.609E-6 ,1.178,1.419,3.534,16.694,1.536 ,8.225,10.416,12.536,24.674,0.735571,0.411750,4.974 ,2.607800453514739
154.893 ,37.163 ,75.960 ,558.934 ,37.69594055752093,60.895355147514145,4.732007954417147,1953,1893,6.490065E-3 ,1.152516E-3 ,38.305,49,38.712,2.274,147.616E-6 ,1.197,1.375,3.591,16.711,1.461 ,7.990,10.724,15.281,23.969,0.789323,0.313186,6.728 ,22.09514739229025
185.440 ,55.993 ,102.747 ,577.982 ,38.50513734433464,58.62631114292828,-7.115696723274988,1637,1591,5.428052E-3 ,1.261436E-3 ,31.575,40,36.975,2.691,146.088E-6 ,1.427,1.654,4.280,18.060,1.557 ,8.343,11.671,17.185,25.029,0.765183,0.363319,6.238 ,14.258412698412698
179.753 ,54.182 ,121.302 ,452.274 ,37.358649192430065,58.111106678553256,6.523195157994771,750,728,5.610152E-3 ,1.300256E-3 ,31.128,15,36.656,3.059,171.614E-6 ,1.692,2.031,5.077,15.923,1.470 ,7.213,9.601,13.877,21.638,0.768847,0.361417,6.394 ,6.682902494331066
152.811 ,42.461 ,115.967 ,497.368 ,38.152442279451336,58.24285130275679,5.143008785190362,933,902,6.575213E-3 ,1.228478E-3 ,32.457,28,38.857,2.419,159.069E-6 ,1.289,1.560,3.868,18.557,1.650 ,8.365,11.061,14.542,25.096,0.748724,0.387835,5.399 ,9.922086167800453
163.833 ,50.884 ,82.223 ,593.416 ,36.188121969329096,57.44529491487745,6.816981679263215,1401,1354,6.143247E-3 ,1.397094E-3 ,34.334,40,40.525,2.787,171.237E-6 ,1.462,1.672,4.385,17.472,1.540 ,8.299,11.518,16.309,24.898,0.753999,0.384646,5.655 ,14.362902494331065
150.996 ,35.079 ,80.445 ,373.273 ,36.337304187945,59.4059694864961,0.44087809242977105,793,769,6.663914E-3 ,1.283155E-3 ,32.075,21,34.112,3.178,211.783E-6 ,1.735,1.964,5.204,18.286,1.598 ,8.730,11.191,13.127,26.189,0.752306,0.383510,5.504 ,8.511473922902494
145.322 ,123.342 ,75.245 ,627.817 ,43.41606642531692,64.42000639497267,3.9521785765943083,1296,1226,7.019274E-3 ,3.966985E-3 ,28.541,43,35.661,3.838,269.397E-6 ,2.074,2.369,6.223,19.717,1.659 ,9.214,11.877,18.620,27.642,0.736029,0.408076,5.010 ,13.944943310657596
280.805 ,201.808 ,86.361 ,576.148 ,41.19945804085924,65.95817951132435,6.006227169364514,470,428,3.666376E-3 ,3.249968E-3 ,43.370,15,49.468,4.698,172.241E-6 ,2.554,2.970,7.661,20.900,1.715 ,8.804,11.908,17.404,26.412,0.715025,0.448350,4.481 ,3.6526984126984128
150.174 ,120.754 ,73.305 ,551.264 ,44.120292360717116,59.311022258656045,12.071718068681287,328,313,6.815405E-3 ,3.665515E-3 ,21.270,10,28.113,2.548,173.677E-6 ,1.238,1.367,3.714,18.959,1.621 ,9.045,9.593,13.188,27.135,0.754028,0.372251,5.552 ,3.18249433106576
202.891 ,161.591 ,82.802 ,584.834 ,44.479680302678595,61.18191399538617,5.121009759998637,577,537,5.165367E-3 ,3.758025E-3 ,21.739,16,27.623,4.039,208.618E-6 ,2.227,2.676,6.680,20.003,1.741 ,9.459,12.312,29.852,28.376,0.708383,0.469996,4.414 ,4.175147392290249
121.566 ,89.825 ,74.404 ,540.593 ,40.48095939417199,62.510891748039256,7.250063729280499,829,783,8.389868E-3 ,3.529441E-3 ,36.125,35,42.453,3.010,252.570E-6 ,1.576,1.826,4.729,16.610,1.462 ,7.775,10.421,13.932,23.325,0.737302,0.416475,5.171 ,11.855147392290249
163.649 ,126.887 ,79.692 ,506.926 ,31.739491995827226,57.70778075793507,1.000677401401569,241,224,6.148840E-3 ,3.630899E-3 ,52.381,10,53.475,3.535,217.337E-6 ,1.863,2.107,5.589,22.702,1.838 ,12.321,19.392,15.257,36.964,0.668696,0.540343,3.257 ,3.600453514739229
130.898 ,97.801 ,75.757 ,612.630 ,45.27037706698721,64.51776505098545,6.80079066314226,1010,954,7.820890E-3 ,3.476963E-3 ,23.679,37,26.624,3.376,264.053E-6 ,1.766,2.368,5.298,18.292,1.594 ,8.398,11.276,19.982,25.193,0.738769,0.406658,5.219 ,11.01922902494331
162.475 ,143.407 ,81.033 ,623.767 ,43.72871395873255,67.81254972193571,9.494554325345662,524,481,6.398044E-3 ,4.179226E-3 ,37.721,22,45.755,3.391,216.929E-6 ,1.840,2.256,5.520,20.049,1.723 ,8.386,11.112,15.765,25.158,0.737274,0.409330,5.102 ,6.264943310657596
168.049 ,137.969 ,81.987 ,591.622 ,45.04632884309272,66.56669553344902,3.43328565256765,287,265,6.190777E-3 ,3.971761E-3 ,27.237,10,29.548,4.771,295.378E-6 ,2.738,3.632,8.215,23.062,1.903 ,10.197,9.825,14.636,30.590,0.673678,0.550186,3.474 ,2.607800453514739
143.990 ,129.297 ,80.757 ,573.986 ,36.222102175114806,65.91898894755364,5.459238869454559,658,608,7.070990E-3 ,4.323935E-3 ,49.661,36,39.904,4.729,334.395E-6 ,2.534,3.079,7.601,20.425,1.709 ,8.622,11.571,12.255,25.867,0.713208,0.461727,4.527 ,10.340045351473924
206.999 ,163.018 ,84.170 ,558.322 ,31.06066835931143,65.97096754418969,-8.466584852066905,216,193,5.280483E-3 ,3.927264E-3 ,60.405,8,60.412,3.738,197.363E-6 ,2.030,2.589,6.090,22.157,1.787 ,10.177,11.488,5.299,30.530,0.712362,0.453049,4.435 ,3.4959637188208617
176.878 ,121.867 ,84.617 ,599.317 ,49.21265322629043,66.74384366336766,19.021660691317713,686,657,5.770123E-3 ,2.903717E-3 ,16.466,20,20.980,3.250,187.500E-6 ,1.727,1.886,5.180,18.963,1.615 ,8.980,12.113,13.471,26.940,0.747243,0.403748,5.437 ,5.011065759637188
165.144 ,122.243 ,83.526 ,597.483 ,47.065628421243204,66.18188118531717,4.77712820481803,531,496,6.223910E-3 ,3.240807E-3 ,23.896,17,34.434,3.492,217.318E-6 ,1.971,2.169,5.913,17.296,1.558 ,7.420,10.507,14.372,22.259,0.740149,0.409886,5.223 ,5.011065759637188
211.737 ,168.499 ,84.010 ,589.038 ,43.586872358023676,62.06023150240554,8.82240317718994,530,485,4.939012E-3 ,3.563595E-3 ,27.356,21,39.912,4.201,207.472E-6 ,2.297,2.418,6.892,20.524,1.741 ,9.809,12.488,24.801,29.426,0.685538,0.508197,3.714 ,4.3841269841269845
172.773 ,130.767 ,87.228 ,626.639 ,50.12653610683768,66.32525170049885,5.335998003883651,417,386,6.006993E-3 ,3.275875E-3 ,17.846,12,21.729,3.923,235.649E-6 ,2.173,2.531,6.519,17.978,1.572 ,8.164,10.632,10.667,24.491,0.712824,0.476099,4.513 ,3.286984126984127
135.612 ,105.280 ,83.554 ,561.054 ,44.00857503607711,62.93952997823862,10.428459311641038,580,545,7.591898E-3 ,3.647032E-3 ,33.518,21,33.766,3.608,273.898E-6 ,1.935,2.110,5.804,19.527,1.647 ,9.531,12.627,17.455,28.594,0.720763,0.441047,4.599 ,7.257596371882086
173.011 ,56.680 ,80.153 ,508.566 ,45.68042770793429,65.14033925387598,6.923008684311038,2255,2186,5.832430E-3 ,1.449661E-3 ,29.397,54,35.258,2.326,135.644E-6 ,1.168,1.426,3.504,16.514,1.459 ,7.420,10.693,16.506,22.259,0.797439,0.306230,7.161 ,20.10984126984127
133.124 ,111.573 ,78.064 ,593.045 ,46.42648647229315,66.45906782944722,10.082740003871407,746,712,7.633594E-3 ,3.801890E-3 ,33.768,27,37.521,2.799,213.636E-6 ,1.437,1.720,4.310,17.752,1.550 ,7.845,11.063,15.575,23.535,0.751683,0.383350,5.566 ,9.242902494331066
142.574 ,127.420 ,78.303 ,599.865 ,47.795683898081826,70.15659102084214,4.301760166818624,1052,987,7.172652E-3 ,4.075577E-3 ,34.206,49,42.287,3.114,223.358E-6 ,1.647,2.053,4.940,18.708,1.611 ,8.727,11.809,16.998,26.181,0.750806,0.374905,5.379 ,12.638820861678004
129.471 ,104.200 ,80.795 ,570.134 ,45.568374922026614,65.48806523143722,10.845102375125677,678,640,7.832638E-3 ,3.796828E-3 ,29.599,27,33.547,3.107,243.322E-6 ,1.653,2.050,4.960,18.682,1.593 ,8.254,10.465,14.744,24.762,0.748833,0.391033,5.523 ,8.511473922902494
154.915 ,132.206 ,75.558 ,598.167 ,46.548081379211624,63.25841188166032,2.801091113095604,772,716,6.611046E-3 ,4.083230E-3 ,26.538,27,30.928,3.940,260.447E-6 ,2.116,2.476,6.348,20.646,1.767 ,10.010,14.057,20.006,30.031,0.702919,0.474960,4.129 ,7.832290249433107
131.618 ,113.387 ,75.253 ,598.241 ,44.28243424476443,61.45122665445768,7.069584165254687,877,825,7.629658E-3 ,4.067345E-3 ,28.033,44,38.264,2.928,223.422E-6 ,1.616,1.998,4.848,19.147,1.620 ,9.043,11.479,13.971,27.128,0.716213,0.452549,4.625 ,10.914739229024944
125.448 ,88.118 ,74.809 ,571.348 ,36.84656621884207,66.2731803008543,-23.523794942578213,603,549,8.031191E-3 ,3.458471E-3 ,55.455,40,59.749,3.112,249.911E-6 ,1.668,1.813,5.004,20.548,1.733 ,9.902,12.593,17.579,29.705,0.709730,0.461333,4.453 ,12.220861678004535
182.482 ,47.502 ,107.823 ,580.345 ,48.99959537841557,70.20443000701553,-3.739970426222674,1998,1941,5.508725E-3 ,1.189810E-3 ,25.155,44,32.260,2.357,129.853E-6 ,1.189,1.340,3.567,16.609,1.422 ,7.691,10.898,14.149,23.074,0.808277,0.282833,7.557 ,16.13922902494331
186.254 ,63.856 ,90.015 ,596.464 ,47.77977644899417,70.12610192850768,11.307796447312825,1461,1414,5.417246E-3 ,1.314227E-3 ,31.245,29,31.837,2.872,155.564E-6 ,1.449,1.661,4.348,16.966,1.497 ,7.758,11.005,15.852,23.275,0.778504,0.335191,6.491 ,12.482086167800453
185.816 ,51.680 ,72.998 ,570.457 ,50.16674703413269,67.58833854509544,5.844937890843353,2322,2262,5.409625E-3 ,1.202735E-3 ,23.496,45,28.978,2.612,141.282E-6 ,1.341,1.543,4.022,16.294,1.441 ,7.530,10.326,13.554,22.589,0.795108,0.318239,7.442 ,17.65433106575964
168.947 ,33.726 ,104.089 ,455.311 ,47.94346919256572,66.4741683851065,3.171853839132235,1047,1028,5.944988E-3 ,1.000370E-3 ,30.042,16,26.832,2.386,141.822E-6 ,1.250,1.417,3.750,16.892,1.474 ,8.087,10.831,15.389,24.260,0.782047,0.334544,6.590 ,9.451882086167801
171.297 ,50.857 ,76.948 ,590.190 ,46.30066561886842,67.27682142353392,6.041341706336407,864,842,5.859030E-3 ,1.241555E-3 ,33.871,17,34.711,2.222,130.185E-6 ,1.088,1.332,3.263,15.964,1.396 ,6.981,9.474,12.366,20.944,0.821119,0.271853,8.444 ,8.093514739229025
172.560 ,44.847 ,106.996 ,494.941 ,47.28395808916572,62.28539836018615,3.2383789981020055,801,773,5.831818E-3 ,1.125086E-3 ,28.473,21,30.366,2.637,153.802E-6 ,1.376,1.642,4.127,15.911,1.408 ,7.639,10.737,16.191,22.916,0.776122,0.342467,6.483 ,7.30984126984127
160.264 ,53.157 ,96.566 ,380.072 ,35.53989489718539,58.73938646919139,8.908805437664784,180,172,6.279325E-3 ,1.669586E-3 ,57.785,6,54.367,2.916,183.109E-6 ,1.589,1.951,4.767,19.793,1.797 ,8.972,12.103,13.642,26.916,0.719303,0.466013,4.768 ,2.9212698412698415
175.988 ,92.258 ,77.755 ,592.086 ,47.050042324369635,66.20995265157846,6.986242077791445,709,682,5.738033E-3 ,2.252179E-3 ,33.731,15,34.340,2.873,164.859E-6 ,1.486,1.769,4.457,15.977,1.422 ,7.661,11.364,19.128,22.983,0.780636,0.336030,6.560 ,6.73514739229025
178.332 ,70.391 ,115.857 ,619.319 ,51.09359720350697,69.31297852621925,6.467956572473847,3321,3214,5.672735E-3 ,1.528091E-3 ,27.387,77,33.289,2.062,116.949E-6 ,0.983,1.140,2.948,15.226,1.339 ,6.752,9.437,13.952,20.256,0.833291,0.241580,8.401 ,27.78984126984127
169.972 ,40.156 ,120.130 ,416.422 ,49.153808150845926,67.59769011435175,7.990306865217288,1600,1555,5.917001E-3 ,1.106132E-3 ,27.127,33,29.322,2.528,149.564E-6 ,1.308,1.512,3.923,16.742,1.458 ,7.754,11.201,16.412,23.261,0.791217,0.323429,6.953 ,13.788208616780045
158.425 ,50.766 ,73.393 ,599.699 ,50.14798934513454,66.06910695240563,-6.298145330659809,2420,2346,6.361779E-3 ,1.470517E-3 ,24.965,50,29.096,2.389,152.011E-6 ,1.197,1.388,3.591,16.261,1.411 ,7.574,10.364,13.838,22.723,0.801186,0.292334,7.124 ,21.624943310657596
