Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.045 ,112.296 ,82.313 ,589.874 ,51.05262146644905,64.96192057244576,37.031812094355516,387,360,7.246795E-3 ,3.475919E-3 ,18.182,14,27.076,3.280,237.695E-6 ,1.669,2.083,5.008,18.988,1.637 ,8.651,12.017,25.803,25.953,0.719090,0.453840,4.723 ,3.778979166666667
114.339 ,6.168 ,97.432 ,141.935 ,50.86246006770156,69.3045836326937,25.134230068543584,215,208,8.768293E-3 ,0.595075E-3 ,31.802,5,29.188,2.529,221.713E-6 ,1.285,1.517,3.855,15.526,1.316 ,6.215,8.790,12.714,18.646,0.757018,0.396695,5.899 ,2.866979166666667
139.787 ,101.461 ,91.679 ,523.617 ,45.77001721030507,64.0268248710453,24.49770603034746,174,166,7.330451E-3 ,3.131412E-3 ,44.245,7,33.454,4.154,304.519E-6 ,2.190,2.283,6.569,18.665,1.603 ,8.534,16.146,43.533,25.602,0.720465,0.474619,4.953 ,2.818979166666667
154.727 ,136.579 ,77.691 ,598.732 ,44.40342746718975,63.28269829257651,-2.2709495773776114,1012,945,6.567100E-3 ,3.880334E-3 ,31.536,47,32.733,3.836,251.944E-6 ,1.974,2.243,5.921,18.979,1.610 ,8.883,11.872,23.764,26.648,0.759793,0.383033,6.031 ,10.978979166666667
187.293 ,151.997 ,97.392 ,601.595 ,57.78250112513796,71.72005016717362,39.03794204442842,110,100,5.742080E-3 ,3.295496E-3 ,43.077,6,47.277,5.039,289.321E-6 ,3.028,3.151,9.084,23.224,1.928 ,10.994,18.640,8.210,32.983,0.702466,0.520363,4.517 ,1.3309791666666666
154.807 ,108.129 ,85.431 ,558.831 ,51.95113598196246,72.76915157697321,29.630831191834375,478,438,6.627529E-3 ,3.382285E-3 ,45.706,29,43.816,4.197,278.160E-6 ,2.083,2.452,6.250,18.501,1.560 ,8.969,14.066,31.476,26.907,0.694874,0.508837,4.117 ,7.258979166666666
175.573 ,113.613 ,92.957 ,387.264 ,32.35216461707061,69.52449472269463,4.206722003084897,54,49,5.972452E-3 ,3.291679E-3 ,82.609,1,5.018,3.706,221.343E-6 ,1.793,2.187,5.379,15.920,1.459 ,8.061,10.017,16.271,24.182,0.744937,0.383180,5.225 ,2.338979166666667
144.701 ,6.706 ,135.952 ,158.523 ,64.71929040477711,73.66299709613493,46.5652297243357,24,23,6.888880E-3 ,0.348239E-3 ,29.032,0,0,1.845,127.123E-6 ,1.005,0.992,3.016,17.144,1.464 ,10.047,6.701,--undefined--,30.141,0.717768,0.423153,4.237 ,0.34697916666666667
144.977 ,96.816 ,91.351 ,578.530 ,59.673713207827696,75.62374964065752,32.05087452437388,407,384,7.005223E-3 ,2.729549E-3 ,36.204,16,33.613,2.654,185.901E-6 ,1.363,1.365,4.090,14.391,1.300 ,6.899,8.909,15.504,20.697,0.743638,0.411532,5.648 ,5.146979166666667
136.949 ,74.589 ,101.960 ,350.345 ,58.3647367192596,74.21980163561719,30.789838496809992,125,120,7.281416E-3 ,2.794061E-3 ,37.952,3,19.280,2.566,186.831E-6 ,1.381,1.564,4.143,14.654,1.311 ,6.433,8.872,19.377,19.299,0.788607,0.340145,7.129 ,1.6909791666666667
108.908 ,6.246 ,88.558 ,121.083 ,53.258070819736666,73.62924052422412,28.929152593724528,103,98,9.195018E-3 ,0.565784E-3 ,44.920,4,14.386,1.742,160.192E-6 ,0.698,0.853,2.093,14.465,1.335 ,5.578,8.863,19.232,16.735,0.828614,0.244756,8.401 ,1.9069791666666667
150.031 ,96.280 ,82.980 ,464.641 ,58.016955589019716,72.02837481302377,32.458593036151996,605,568,6.781281E-3 ,3.089351E-3 ,22.779,22,31.925,3.305,224.119E-6 ,1.659,1.839,4.977,15.130,1.405 ,6.885,9.036,13.583,20.654,0.766328,0.363437,6.150 ,6.226979166666666
137.280 ,79.044 ,77.866 ,461.137 ,56.27869635187196,73.54005775570951,28.849140844370652,493,468,7.383925E-3 ,2.868610E-3 ,32.784,16,32.973,3.544,261.716E-6 ,1.745,2.057,5.236,16.208,1.398 ,7.694,11.462,20.124,23.083,0.753751,0.400101,5.956 ,6.106979166666667
172.475 ,123.924 ,90.037 ,597.388 ,55.833110163922356,71.8339706989167,27.682388505963917,348,324,5.997391E-3 ,3.090967E-3 ,33.243,12,32.026,2.879,172.663E-6 ,1.473,1.622,4.419,14.962,1.317 ,7.076,10.692,13.889,21.227,0.752347,0.382273,5.660 ,3.7069791666666667
166.101 ,123.680 ,75.241 ,589.852 ,53.80347045171914,71.95873602981841,28.018049679373213,664,604,6.232591E-3 ,3.432668E-3 ,40.120,31,51.385,3.393,211.487E-6 ,1.715,1.783,5.145,16.974,1.452 ,7.683,9.814,14.130,23.050,0.762159,0.366157,5.991 ,8.338979166666666
124.251 ,52.534 ,76.326 ,394.565 ,54.09281154880156,71.56424152501694,27.250411298977006,408,389,8.083237E-3 ,2.170077E-3 ,35.409,15,36.119,2.453,198.282E-6 ,1.239,1.347,3.718,13.879,1.271 ,6.446,8.663,13.197,19.338,0.781786,0.328692,6.528 ,5.650979166666667
139.947 ,92.493 ,78.630 ,544.258 ,56.1178552632277,69.18446148685229,31.51487986640092,285,266,7.244134E-3 ,3.124473E-3 ,21.356,12,29.894,2.441,176.863E-6 ,1.259,1.531,3.777,14.704,1.362 ,6.722,8.646,16.158,20.167,0.773886,0.354511,6.685 ,2.9869791666666665
159.370 ,133.469 ,85.089 ,594.506 ,50.3303670844458,71.24639480726154,26.51724599437301,637,574,6.596545E-3 ,3.548409E-3 ,44.235,31,48.727,3.264,215.283E-6 ,1.613,1.773,4.840,16.841,1.482 ,6.818,9.348,15.332,20.455,0.756064,0.387598,5.981 ,9.058979166666667
174.463 ,98.348 ,78.758 ,570.036 ,56.44411839353453,70.77512519109995,28.196513555700772,697,658,5.868580E-3 ,2.455788E-3 ,28.223,26,41.393,2.992,175.595E-6 ,1.460,1.575,4.380,15.935,1.377 ,8.093,10.413,14.767,24.279,0.762940,0.382638,6.469 ,7.018979166666667
121.623 ,9.403 ,79.840 ,141.179 ,54.582682186112066,67.63388313441118,38.686246608619776,189,179,8.212778E-3 ,0.729960E-3 ,26.906,9,32.573,3.697,303.651E-6 ,1.931,1.811,5.793,15.027,1.417 ,6.708,9.088,16.512,20.124,0.733173,0.454049,5.294 ,2.2669791666666668
204.601 ,139.587 ,95.779 ,598.964 ,53.28584995609401,68.29839612883953,28.101568989820905,240,217,5.196039E-3 ,3.010714E-3 ,43.796,8,52.064,4.513,234.487E-6 ,2.246,2.358,6.738,16.669,1.478 ,8.146,10.148,10.717,24.438,0.716698,0.469361,4.906 ,2.7709791666666668
151.989 ,97.121 ,74.945 ,507.375 ,51.35228854072738,69.22862197818269,26.435443669229457,380,346,6.811625E-3 ,3.071505E-3 ,46.188,20,55.604,2.905,197.895E-6 ,1.556,1.555,4.669,15.874,1.329 ,6.131,7.793,9.443,18.393,0.712566,0.465985,4.550 ,6.850979166666667
187.523 ,125.022 ,76.397 ,596.898 ,52.32088999036649,68.85385893843993,23.11559035914535,535,497,5.607203E-3 ,2.982929E-3 ,39.590,19,49.520,3.340,187.297E-6 ,1.666,1.832,4.998,17.666,1.494 ,9.079,11.007,14.906,27.237,0.718606,0.461235,4.758 ,5.890979166666667
167.241 ,124.843 ,77.411 ,600.332 ,53.822079131203296,67.94081723735462,23.95674485589268,523,478,6.221508E-3 ,3.120609E-3 ,41.033,26,52.299,3.399,211.440E-6 ,1.717,1.995,5.150,17.362,1.524 ,8.208,10.083,15.497,24.623,0.723050,0.452244,4.867 ,6.610979166666667
179.912 ,129.385 ,92.129 ,491.970 ,48.82078404489554,65.36188860724748,23.630327436735822,408,372,5.839977E-3 ,3.347072E-3 ,45.796,18,45.490,4.222,246.550E-6 ,2.302,2.463,6.905,16.501,1.508 ,8.378,11.103,9.605,25.133,0.696935,0.515852,4.238 ,5.626979166666667
157.406 ,101.708 ,90.675 ,580.856 ,52.366204098363845,68.59936982483026,24.810552821274655,1062,995,6.590636E-3 ,2.767213E-3 ,34.786,44,46.436,2.867,188.943E-6 ,1.472,1.647,4.415,15.079,1.354 ,7.167,9.730,13.231,21.500,0.767202,0.362757,6.149 ,12.658979166666667
146.957 ,84.446 ,95.030 ,485.501 ,49.0538067073227,66.77878483887073,-1.8099213319806333,598,556,7.075882E-3 ,2.642313E-3 ,43.166,27,44.679,2.999,212.234E-6 ,1.412,1.641,4.237,15.147,1.349 ,7.012,8.920,14.329,21.035,0.757118,0.380641,5.786 ,8.818979166666667
132.292 ,15.735 ,103.229 ,149.057 ,63.105107920640556,77.33334707005643,32.72740941218454,60,58,7.582400E-3 ,0.941277E-3 ,45.283,1,11.841,2.102,159.370E-6 ,1.000,1.367,2.999,13.976,1.230 ,6.991,8.713,17.790,20.974,0.719665,0.480055,4.889 ,1.0909791666666666
143.314 ,57.247 ,118.972 ,556.310 ,67.24089140529391,78.01375433113145,43.46731214888813,235,224,7.063606E-3 ,1.462668E-3 ,21.862,9,29.647,1.915,135.302E-6 ,0.900,1.084,2.700,14.416,1.331 ,6.261,9.356,17.647,18.782,0.792602,0.315023,6.955 ,2.5069791666666665
142.978 ,69.976 ,106.142 ,348.822 ,57.04020203827606,74.84305283132169,34.170783415621926,105,97,7.066044E-3 ,2.468055E-3 ,45.455,5,28.070,3.052,215.634E-6 ,1.435,1.539,4.304,15.774,1.421 ,6.811,9.428,12.008,20.433,0.756889,0.359825,5.499 ,1.9069791666666667
159.143 ,91.704 ,90.497 ,559.000 ,60.411572937785955,74.53115470441128,32.329746315670235,306,288,6.456921E-3 ,2.300204E-3 ,27.097,10,26.166,2.642,170.572E-6 ,1.280,1.506,3.840,13.727,1.191 ,7.029,9.950,13.617,21.088,0.770973,0.361422,6.487 ,3.1309791666666666
164.771 ,89.217 ,107.273 ,412.844 ,49.13909236995504,74.04956683946406,30.50309129977974,47,40,6.329343E-3 ,2.382889E-3 ,71.782,5,24.425,3.924,248.349E-6 ,2.133,2.017,6.399,13.390,1.695 ,7.703,11.359,--undefined--,23.109,0.660120,0.564151,3.160 ,2.0509791666666666
