Person,Sentence
Person1,"Overall reserves, including accident year 2016 and net of reinsurance, rose $229 million in the first half of 2016, including $133 million for the IBNR portion.
"
Person1,"Our capital strength, liquidity, and financial flexibility continued at healthy levels.
"
Person1,"Our capital remains ready to support future profitable growth of our insurance operations and other capital management actions, such as returning capital to shareholders.
"
Person1,"As usual, I will conclude with a summary of contributions during the second quarter to book value per share; they represent the main drivers of our value creation ratio.
"
Person1,"Property-casualty underwriting increased book value by $0.04.
"
Person1,"Life insurance operations added $0.07.
"
Person1,"Investment income, other than life insurance and reduced by noninsurance items, contributed $0.47.
"
Person1,"The change in unrealized gains at June 30 for the fixed income portfolio net of realized gains and losses increased book value per share by $0.72.
"
Person1,"The change in unrealized gains at June 30 for the equity portfolio net of realized gains and losses increased book value by $0.59, and we declared $0.48 per share in dividends to shareholders.
"
Person1,"The net effect was a book value increase of $1.41 during the second quarter to a record $42.37 per share.
"
Person1,"Now, I will turn the call back over to <UNK>.
"
Person0,"Thank you, <UNK>.
"
Person0,"As you can see, we have a lot of positive trends carrying us into the second half of the year.
"
Person0,"Our focus on incremental improvements is adding up and delivering great results that are worth noticing.
"
Person0,"In the last few months, Moody's, S&P, and Fitch have all affirmed our strong financial strength ratings maintaining their stable outlooks.
"
Person0,"Fortune Magazine also took notice of our progress this year as we joined the ranks of the Fortune 500 in June.
"
Person0,"As we work together with our agency partners to maintain this momentum, we are confident that we will continue to produce value for shareholders in the near-term and for the long-term.
"
Person0,"We appreciate this opportunity to respond to your questions and also look forward to meeting in person with many of you during the remainder of the year.
"
Person0,"I will also note that many of you know Eric Mathews, who we announced last fall will be retiring on July 29 after nearly 40 years with the Company.
"
Person0,"We thank Eric for his leadership of our accounting operations and wish him the best.
"
Person0,"Senior Vice President Theresa Hoffer will participate in future earnings conference calls instead of Eric.
"
Person0,"As a reminder, with <UNK> and me today are Jack Schiff, Jr.
"
Person0,", Ken Stecher, J.
"
Person0,"F.
"
Person0,"<UNK>, <UNK> <UNK>, and <UNK> Hollenbeck, in addition to Eric Mathews.
"
Person0,"Shannon, please open the call for questions.
"
Person1,"<UNK>, this is <UNK> <UNK>.
"
Person1,"That's a great question.
"
Person1,"Hopefully -- you mentioned whipsaw; I'm not sure I probably would have defined it that way.
"
Person1,"We do follow a consistent approach with our actuaries.
"
Person1,"Not changing how we do the reserves and look at them, but from time to time we will have I will call them refinements to the process as more information becomes available and so forth.
"
Person1,"I think probably your comment might be specifically related to the personal lines and how maybe that fluctuated a little bit from the first quarter of this year to the second quarter and how maybe the second quarter was probably a little bit more in line with 2015 and 2014.
"
Person1,"Really, as we noted in our first-quarter 10-Q, and I think I may have made some comments in there, we did have a slight refinement on our personal lines business which was really related to what we call the AOE reserves.
"
Person1,"And so there were some expenses there that we refined.
"
Person1,"It moved about $9 million, $10 million worth of reserves from the personal line side to the commercial lines side.
"
Person1,"Had we not made that refinement, you would've actually probably seen the personal lines prior-year development in the first quarter really be flat.
"
Person1,"So because we did that you saw some favorable development there and now, in the second quarter, really what's running the temperature is personal auto as well as commercial auto when you look at prior-year reserve development.
"
Person1,"So absent some refinements, I think we are fairly consistent.
"
Person1,"We are consistent in the process and I think the numbers really show that.
"
Person1,"I don't know if <UNK> or anyone else has any additional comments, but that might have been a little long-winded for you.
"
Person2,"<UNK>, this is J.
"
Person2,"F.
"
Person2,"In existing territories we have always taken the approach with the relatively low number of agencies we have to really appoint as few as possible in a particular area.
"
Person2,"Now with the M&A activity that is occurring, a lot of consolidation in agencies, from time to time we would run into a case where, if we needed to augment our agencies in any particular area, the group from which we can choose might be smaller.
"
Person2,"But, fortunately, the desire for agencies that don't represent us to have a contract with us is still high.
"
Person2,"We rarely are turned down when we prospect for agencies and so I'd say consequently -- and the fact is that there are a lot of agencies that don't represent us in a lot of territories.
"
Person2,"That's not a big concern for us.
"
Person2,"We have been able to find agencies to appoint.
"
Person2,"30%, 40% of the volume in an agency is an ambitious target.
"
Person2,"We certainly want to be consequential to the agency.
"
Person2,"As you know, we talk about being number one or number two after we have been in an agency for five years, but we're not seeing any lack of opportunity for us to do that.
"
Person2,"It has worked out pretty darn well.
"
Person2,"In newer states, particularly with what Will Van Den Heuvel is doing in the high net worth area, between the very good reputation that our agencies have earned for our company and they talk to agencies in some of these newer states for us, the door is pretty wide open for us to appoint agencies, for example, in lower New York, Manhattan, Long Island.
"
Person2,"We just recently opened New Jersey.
"
Person2,"California is soon to be opened and really no shortage of agencies to appoint there.
"
Person2,"Fortunately, I think across the board, new states and existing states, we're in pretty good shape.
"
Person2,"Well, the opportunities are a result, as everyone knows, from the consolidation of carriers in that line.
"
Person2,"And so agencies, more than anything, want options they can offer to their policyholders.
"
Person2,"I just happened to see one come through this morning; it was from a direct writer, but we actually wrote the business that, frankly, hadn't -- that particular business hadn't been very well attended to.
"
Person2,"But it's coming across the board.
"
Person2,"Actually the direct writer's write a tremendous percentage of that business, so it's not at all uncommon to see that.
"
Person2,"And then from the usual carriers; we are competing pretty favorably against anybody right now.
"
Person2,"I think what's happening is that agencies, when they take a contract with us, they know as part of the approach we take to them is that if we will agree to appoint fewer agencies than perhaps brand X might appoint, in return for that we ask that the agency concentrate on making the relationship with us work.
"
Person2,"So we are very pleased with the number of at-bats we are getting.
"
Person2,"I think that's the most important thing.
"
Person2,"Those agencies aren't forced to put any business with us, but if they are giving us the opportunities, which we are pleased that they are, we are very pleased with the result.
"
Person2,"Paul, this is J.
"
Person2,"F.
"
Person2,"I think, in terms of the rate increases that we are getting on renewals, we are reasonably pleased with what we are seeing.
"
Person2,"In auto, both in private passenger and commercial autos, those are healthy and getting healthier.
"
Person2,"So we think that between the underwriting actions that we are taking in those two lines of business, plus the rate increases -- as you know, we have been pretty aggressive about raising reserves on prior years and pretty conservative this year.
"
Person2,"We think that things are going in the right direction on auto.
"
Person2,"Relative to loss cost in all the other lines, there's still a lot of initiatives that are in the works here -- loss control inspections, more specialization by line of business, as well as by industry -- that we think -- and then, of course, the segmentation and the analytics that we are employing.
"
Person2,"We just think we are being better selectors of risk and we are also addressing loss mitigation issues that is helping with our loss costs.
"
Person2,"As it is right now, the improvement you are seeing in the accident year, excluding cats, would be exactly what we would expect to have happened.
"
Person2,"We are pleased with -- really everything is kind of falling into place.
"
Person2,"Still a lot more to do, frankly; we think there's a lot of improvements we can continue to make in those areas.
"
Person0,"Paul, this is <UNK> and I agree 100% with J.
"
Person0,"F.
"
Person0,"He just nailed that answer.
"
Person0,"Maybe just putting it in a little bit of quantitative terms, we are getting rate increase.
"
Person0,"I think the segmentation that J.
"
Person0,"mentioned is working well.
"
Person0,"So that's helping us on the premium side.
"
Person0,"Then there's also, as J.
"
Person0,"mentioned in terms of trend, which we look at as being future trend in terms of rate-making being prospective, so we're looking out trying to anticipate where loss trends are going in the prospective rating period or pricing period.
"
Person0,"And the points that J.
"
Person0,"made about the things that are going on on the underwriting side, especially in loss control, (technical difficulty) the Company being up we think is making us optimistic about the future of continuing to make improvements.
"
Person0,"So I think from everything that we can see, in the near term anyway, we feel pretty good about our prospects.
"
Person1,"This is <UNK>.
"
Person1,"Thanks for the question.
"
Person1,"We really weren't surprised because it really was falling in line, when you are looking at five-year, 10-year averages.
"
Person1,"The largest catastrophe and, maybe <UNK> might be able to talk about that, really was in San Antonio, Texas, and having that run up.
"
Person1,"We don't have personal lines there; it's only commercial lines.
"
Person1,"So that might have caught maybe some of the analysts I'll say off guard a little bit, having that being in there, because that was running about $55 million, $56 million.
"
Person1,"There were some other ones in there that were in the -- I will call it in the $15 million to $25 million range, but probably not necessarily a surprise when we look at the five-year, 10-year averages and so forth.
"
Person1,"But the last couple years we have had pretty good catastrophe loss ratios and so this one being elevated a little bit.
"
Person1,"So maybe if I turn it over to <UNK> for some of the details of some of our cats.
"
Person3,"Sure, thanks, <UNK>.
"
Person3,"The comment on San Antonio is accurate.
"
Person3,"It's about a $56 million end of the second quarter loss for us and all commercial.
"
Person3,"Everything you read -- San Antonio was not on the map in Texas as far as being a hail risk for the industry.
"
Person3,"It was supposed to be an area that really wasn't very prolific as far as previous hail events and so I think it caught everybody by a little bit of a surprise to the extent that the hailstorm hit San Antonio.
"
Person3,"As a result of that, I think the losses were a little greater in the industry than probably were anticipated for us.
"
Person3,"We certainly took our share of those commercial losses.
"
Person3,"That actually was twice the size of any other cat we had for the quarter.
"
Person3,"The other ones were mainly Midwestern storms related to particular hail losses in several states over several days.
"
Person3,"Other than that, there really wasn't anything unusual in the quarter as far as those events.
"
Person2,"<UNK>, this is J.
"
Person2,"F.
"
Person2,"again.
"
Person2,"Similar to what we mentioned with <UNK>, and I think Paul as well, I think there's a momentum going right now for a variety of areas.
"
Person2,"One of the things we are very pleased with is the predictive modeling and analytics that we have employed, both in personal lines and in commercial lines.
"
Person2,"That's continues to get more and more refined.
"
Person2,"We are segmenting our book of business better than we ever have.
"
Person2,"I think we've done a good job of integrating it with more of standard underwriting (technical difficulty), a little of the art and the science combination that we talked about in the past.
"
Person2,"Our agents have been great in cooperating with that.
"
Person2,"(technical difficulty) for an agent to explain the science part of this to policyholders, but I think we've done a good job there.
"
Person2,"And agencies have come through for us.
"
Person2,"We've expanded our loss control significantly over the last five years, really that last six or seven years.
"
Person2,"We're inspecting risks that we hadn't inspected in the past.
"
Person2,"The inspections that we are making are much more in depth than we have in the past.
"
Person2,"We are discovering things, both good and bad, that allow us to make a more informed decision.
"
Person2,"We've gotten off risks that we should've gotten off of.
"
Person2,"We've said yes to risks that maybe in the past we would've thought were a little tough in terms of their industry classifications, so that's working out real well.
"
Person2,"I'd say, in particular, in personal lines the inspections have also afforded a lift in the area of insurance to value, so we are increasing premiums there.
"
Person2,"Getting a better ratio of premium to risk for ourselves there.
"
Person2,"It's not one thing; it's a lot of things that are working well.
"
Person2,"I don't think there's anything particularly unique to what we're doing as to what other companies are doing.
"
Person2,"I just think we have probably executed pretty well so far in this process.
"
Person2,"And as <UNK> said a few minutes ago, there's still I think a lot of optimism moving forward we can continue to improve.
"
Person1,"I think so.
"
Person1,"With the plans that we've laid out and that we've been working towards, like J.
"
Person1,"F.
"
Person1,"just mentioned, we always wanted to be, I will say, in that 95 to 100 combined range.
"
Person1,"But with interest rates where they're at today on the investment side, we've always been striving to be below 95 combined and really driving everything we can on a current accident-year basis, ex-cat basis.
"
Person1,"We are really having to drive it to where we are at today and to keep the momentum going.
"
Person2,"I would just add to that an example would be, that we are pleased with, is the introduction of high net worth to our personal lines book of business.
"
Person2,"That segment of personal lines in the industry has always been much more profitable.
"
Person2,"For us, though we weren't writing very high net worth, I would say our book of business previous to Will Van Den Heuvel joining the Company was more mass affluent than it was high net worth.
"
Person2,"But it performed 10 points better than our middle-market personal lines book of business.
"
Person2,"So as you can tell from the weighting of new business in high net worth this quarter versus middle-market, we are increasing the proportion of high net worth.
"
Person2,"And so there've been a lot of deliberate steps that we have taken to position our book of business to perform better than the 95 to 100 that <UNK> mentioned.
"
Person0,"Thank you, Shannon; excellent job.
"
Person0,"And thanks for all of you for joining us today.
"
Person0,"We look forward to speaking with you again on our third-quarter call.
"
Person0,"Thank you.
"
