Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
224.022,50.706,99.631,593.657,66.09344542913098,38.21840168502209,81.3059684341561,1305,1264,4.478353E-3,0.901411E-3,33.998,25,29.475,2.116,94.756E-6,1.013,1.172,3.038,12.056,1.142,4.778,7.898,12.350,14.335,0.839293,0.242025,9.377,9.56
216.654,43.877,80.748,577.428,64.55125090937867,42.08902931075728,81.82007206637515,1310,1263,4.648258E-3,0.774094E-3,36.467,30,32.411,2.502,116.289E-6,1.203,1.376,3.608,14.043,1.325,5.830,9.442,14.431,17.490,0.801686,0.309562,7.860,10.56
218.153,47.220,81.034,581.178,65.55794528979915,42.97877222014395,81.7590906019084,1533,1479,4.610565E-3,0.897415E-3,40.200,42,44.272,2.386,110.005E-6,1.083,1.321,3.248,12.632,1.221,5.232,8.033,13.713,15.696,0.814610,0.284136,8.269,13.04
226.039,26.160,138.977,293.331,58.0791121454608,43.75187143778534,81.19849743799058,175,168,4.440095E-3,0.575809E-3,65.370,4,13.135,1.983,88.054E-6,1.001,1.183,3.002,12.195,1.112,5.835,9.368,11.628,17.504,0.768860,0.382804,7.171,2.6
233.008,52.526,96.897,509.643,66.54341763499752,45.45657387566151,82.12832530752436,1470,1423,4.306507E-3,0.983342E-3,37.736,40,40.645,2.447,105.390E-6,1.090,1.239,3.269,14.247,1.315,5.996,9.302,15.849,17.989,0.817704,0.265274,7.902,11.16
219.714,48.076,115.527,385.987,65.83421233041257,45.882242249187584,82.10614446258222,495,478,4.555313E-3,0.968668E-3,45.043,13,37.431,2.053,93.536E-6,0.837,1.053,2.511,12.027,1.152,5.514,8.064,12.524,16.543,0.816983,0.274614,8.123,4.68
216.026,38.441,90.277,540.310,65.57802592500208,42.28981462036874,81.68700951403828,1533,1486,4.649846E-3,0.795060E-3,41.430,42,40.359,2.335,108.576E-6,1.079,1.297,3.238,11.649,1.159,4.890,7.635,12.123,14.670,0.822394,0.267843,8.543,13.04
209.534,38.708,91.314,309.176,64.63892912680753,42.49455417076045,82.03198827386097,795,766,4.783637E-3,0.982051E-3,39.455,23,34.496,2.262,108.191E-6,1.019,1.217,3.056,12.918,1.244,5.551,8.491,13.193,16.653,0.798942,0.304245,7.424,7.0
222.696,40.835,144.852,479.610,64.63842272768099,42.79471620435727,82.35460937711268,898,870,4.513956E-3,0.698283E-3,44.204,20,39.090,2.057,92.851E-6,0.919,1.099,2.758,13.830,1.292,5.614,8.695,14.194,16.843,0.828951,0.262621,8.830,7.88
218.434,32.512,160.933,446.170,66.10032125723166,45.36380192732871,81.05200305976746,1219,1178,4.588657E-3,0.640966E-3,37.563,35,41.684,1.963,90.096E-6,0.867,1.021,2.600,12.577,1.173,5.122,8.176,12.168,15.367,0.822265,0.264712,8.362,9.96
219.206,29.926,152.815,284.268,63.755892648923904,39.88775451532031,80.61603010085352,859,837,4.572965E-3,0.643229E-3,36.992,17,21.714,2.430,111.131E-6,1.173,1.372,3.519,12.389,1.259,5.145,8.112,13.691,15.434,0.805541,0.307545,7.788,6.68
218.621,48.407,83.108,568.319,64.21769392181888,40.363609413260505,81.82814805380642,1239,1197,4.575034E-3,0.985074E-3,43.553,34,38.395,2.443,111.767E-6,1.190,1.367,3.571,12.475,1.253,5.323,8.266,13.545,15.970,0.810230,0.292918,8.089,11.12
226.716,65.776,84.548,594.673,66.16213617895122,40.92959809473725,81.2502964985051,953,919,4.447155E-3,0.969049E-3,33.237,24,29.823,2.204,98.015E-6,0.994,1.128,2.982,12.412,1.165,5.240,7.893,12.152,15.721,0.825914,0.260443,8.593,6.92
225.848,49.439,142.088,581.271,65.17394996787453,40.85451379545768,81.55949255079679,1078,1048,4.439506E-3,0.864066E-3,39.458,23,30.165,2.197,97.549E-6,0.989,1.142,2.968,11.958,1.138,4.706,7.614,11.957,14.119,0.840385,0.234996,9.088,8.52
229.300,49.503,92.399,575.360,64.61738154631412,43.05069390939309,81.33463657775005,842,814,4.384867E-3,1.002551E-3,39.394,25,42.456,2.259,99.033E-6,1.067,1.266,3.200,12.716,1.245,5.263,7.782,13.351,15.788,0.810795,0.287174,7.917,6.96
238.555,60.646,145.276,597.712,65.01724703350946,42.56573095902369,80.55658355645878,1229,1199,4.205521E-3,0.935266E-3,39.209,20,29.011,2.281,95.914E-6,1.103,1.302,3.310,11.782,1.187,4.604,7.649,13.141,13.811,0.833871,0.263298,9.550,8.88
219.253,43.556,145.800,550.160,62.85414553463086,35.33911082843635,81.0629720931834,1052,1016,4.582270E-3,0.882074E-3,45.737,29,38.257,1.932,88.513E-6,0.828,0.960,2.483,10.734,1.076,4.033,6.335,10.763,12.100,0.841222,0.236246,9.712,10.0
213.697,43.118,134.117,525.451,63.7197342941928,37.16188836092799,80.9488500435271,733,706,4.722441E-3,0.799615E-3,38.315,18,35.248,2.063,97.408E-6,0.895,1.076,2.686,12.126,1.150,5.221,8.189,13.605,15.662,0.817476,0.270098,8.109,6.32
215.925,32.324,134.015,292.860,61.709973241735106,38.08697549164425,80.18012948039997,505,490,4.647761E-3,0.782049E-3,50.284,14,40.396,2.295,106.679E-6,1.011,1.273,3.032,12.443,1.181,4.772,8.121,13.795,14.315,0.831890,0.251815,8.978,5.32
220.999,40.097,93.621,356.595,64.22492345409363,36.65610856979999,81.23008230918485,1587,1539,4.534024E-3,0.789385E-3,41.909,37,35.732,2.145,97.275E-6,0.986,1.125,2.957,12.838,1.210,5.393,8.288,13.623,16.180,0.822736,0.267861,8.369,13.44
219.652,40.034,99.911,550.546,65.32997552253867,39.51924506217561,81.10042058250295,2022,1963,4.556780E-3,0.802376E-3,38.993,50,36.604,2.156,98.226E-6,0.971,1.096,2.912,11.709,1.118,4.833,7.707,12.240,14.499,0.830827,0.258714,9.059,16.52
233.480,55.025,79.500,561.337,63.31222912422155,38.132519102494825,80.65016241051589,1163,1124,4.295698E-3,1.007081E-3,42.751,28,38.651,2.722,116.911E-6,1.272,1.549,3.815,12.946,1.253,5.095,8.028,13.777,15.285,0.808165,0.306211,8.261,9.48
233.060,65.773,88.354,534.004,60.98880716908903,37.64881095196604,79.68683284206637,601,576,4.328412E-3,1.087292E-3,51.913,18,41.994,2.610,112.993E-6,1.194,1.354,3.581,11.885,1.127,5.107,7.637,10.020,15.320,0.804229,0.307928,8.071,6.04
218.136,40.807,76.402,285.170,61.01181770938184,39.917731810975575,80.26020609443697,192,186,4.599661E-3,1.251847E-3,55.760,5,21.618,2.973,136.747E-6,1.181,0.964,3.544,11.646,1.157,4.932,8.356,12.024,14.797,0.821030,0.276773,8.413,2.2
224.542,46.734,133.166,593.906,63.71224252202631,36.4095012591638,81.4440929300275,1144,1101,4.490986E-3,0.822301E-3,42.989,28,36.504,2.207,99.136E-6,0.994,1.146,2.982,12.075,1.178,5.040,7.742,11.744,15.120,0.825593,0.260458,8.392,9.8
238.009,49.530,78.432,407.061,67.05859042028551,39.545883074507934,80.4839318677778,1229,1197,4.202594E-3,0.870982E-3,31.273,26,29.504,2.255,94.750E-6,1.049,1.270,3.147,11.836,1.155,4.613,7.310,11.410,13.839,0.832331,0.261576,9.344,8.12
228.410,47.593,154.326,389.298,66.45880282752562,45.142567030215865,80.42656955418605,906,877,4.388375E-3,0.896970E-3,36.508,20,43.386,1.836,80.550E-6,0.800,0.943,2.399,11.295,1.037,4.645,7.126,11.627,13.934,0.848772,0.218637,9.542,6.96
228.672,59.760,113.951,544.290,64.65029848550286,39.618349450578584,80.35696081923261,853,827,4.393720E-3,1.049564E-3,35.041,15,25.358,2.414,106.070E-6,1.079,1.241,3.238,11.231,1.200,4.536,7.226,11.998,13.607,0.827187,0.270621,9.186,6.08
234.710,59.038,151.331,527.642,65.10819170264833,41.56144558401297,81.10279101360337,1105,1076,4.284143E-3,0.889527E-3,34.728,20,24.145,1.942,83.188E-6,0.868,0.984,2.603,11.618,1.117,4.917,7.619,12.206,14.751,0.833661,0.253251,9.089,7.92
220.916,42.259,138.239,299.540,66.46745123299868,45.86754402714068,81.15352690138577,417,413,4.546546E-3,0.871226E-3,27.881,3,10.484,1.720,78.183E-6,0.784,0.974,2.352,12.612,1.265,4.946,8.254,13.010,14.837,0.859541,0.194930,9.545,2.72
249.836,53.782,81.591,417.993,61.083578848892905,42.829570852142126,81.41640639163123,944,919,4.002109E-3,0.918452E-3,51.472,17,35.893,2.077,83.140E-6,0.999,1.140,2.997,9.893,1.030,3.866,6.116,10.248,11.598,0.858146,0.209531,10.732,8.52
223.708,50.368,81.294,550.890,65.4959622158716,45.01082962038231,80.90591578818797,1389,1350,4.472079E-3,0.999325E-3,37.889,32,36.075,2.203,98.505E-6,1.047,1.214,3.140,10.517,1.081,4.190,6.657,11.066,12.571,0.836759,0.245592,9.332,10.64
225.998,42.089,161.394,323.890,62.390667176249885,38.46205054678074,82.06199456756195,593,583,4.439169E-3,0.855437E-3,42.647,7,12.265,2.057,91.312E-6,0.959,1.179,2.877,12.885,1.266,5.421,8.641,14.316,16.264,0.840418,0.239997,9.097,4.8
229.417,47.930,83.738,539.390,64.63811031059407,42.29620694479004,80.34777433717883,970,941,4.389532E-3,0.797964E-3,43.452,20,36.438,2.286,100.349E-6,1.055,1.230,3.165,11.677,1.188,4.551,7.063,12.604,13.652,0.834542,0.251978,9.164,8.2
228.618,33.611,153.959,360.290,67.25720217086841,44.367891610686875,80.65459082255948,537,520,4.375581E-3,0.679862E-3,33.915,13,36.898,2.143,93.756E-6,0.906,1.023,2.719,11.741,1.138,4.640,6.878,11.461,13.919,0.793754,0.314776,7.354,4.04
229.018,49.555,75.781,523.663,63.99153194083737,39.33719621353808,81.12144523976006,1875,1812,4.381420E-3,0.927018E-3,43.217,53,42.674,2.263,99.159E-6,1.022,1.221,3.065,12.620,1.250,5.270,7.888,12.641,15.810,0.808761,0.294457,7.884,16.32
240.600,58.637,156.299,352.051,62.42398664455997,41.63230936235189,81.35643604903322,493,473,4.166354E-3,1.042764E-3,50.773,13,52.614,2.072,86.322E-6,0.884,1.039,2.653,12.117,1.168,5.326,8.285,12.747,15.978,0.815087,0.288253,8.423,4.56
226.834,43.404,78.190,320.130,62.7952691904227,38.16703211569724,81.07166567496196,865,838,4.423590E-3,0.919148E-3,47.625,24,34.881,2.348,103.886E-6,1.097,1.202,3.291,12.663,1.278,4.968,7.430,13.644,14.903,0.788732,0.332176,7.381,8.24
228.476,42.276,161.147,568.397,62.873720366336386,38.123461673583655,81.03320920600129,1222,1189,4.378184E-3,0.736173E-3,41.858,24,35.627,2.087,91.359E-6,0.968,1.081,2.903,11.317,1.139,4.440,7.129,11.324,13.321,0.847278,0.233665,9.982,10.04
226.148,33.172,167.921,305.505,65.66746622723485,42.46073107535498,80.2885763039558,569,556,4.443301E-3,0.680117E-3,40.086,12,29.674,2.453,109.004E-6,1.132,1.410,3.396,12.672,1.194,5.515,8.922,13.603,16.544,0.826751,0.257744,8.375,4.68
214.190,37.859,153.474,337.524,65.38508314781002,44.623180837400724,79.91659640318963,707,681,4.657171E-3,0.802356E-3,39.658,20,33.799,2.469,114.974E-6,1.123,1.262,3.368,13.004,1.242,4.955,8.149,12.878,14.866,0.818812,0.276611,8.187,5.88
214.391,43.388,129.137,344.891,65.08521424134156,44.10437868108425,81.10970728345615,1086,1058,4.676213E-3,0.960025E-3,41.585,24,34.527,1.999,93.499E-6,0.907,1.137,2.721,11.278,1.128,4.766,7.345,11.476,14.298,0.818876,0.284195,8.729,9.24
219.899,66.636,78.003,541.006,63.13089870366832,43.41229902561625,80.67190969732027,636,611,4.585508E-3,1.226852E-3,44.426,17,38.883,2.854,130.887E-6,1.244,1.515,3.733,15.779,1.481,6.712,10.302,19.428,20.137,0.763688,0.384340,6.428,6.04
220.198,80.015,118.632,592.839,64.24308020691254,43.543203265552684,80.07285035867311,317,306,4.601139E-3,1.263057E-3,37.344,5,11.132,2.780,127.889E-6,1.381,1.683,4.144,15.478,1.475,7.444,11.382,15.188,22.331,0.790483,0.313511,6.820,2.44
222.065,45.553,76.227,391.615,65.4279314424252,41.759927664433896,81.1590711582903,2646,2567,4.523168E-3,0.963759E-3,36.174,59,37.754,2.377,107.537E-6,1.065,1.245,3.196,12.307,1.182,4.931,7.945,13.219,14.794,0.822648,0.265884,8.485,20.68
223.670,37.187,142.923,319.787,65.68417757641213,41.750787739751935,81.91333503412923,1146,1119,4.497967E-3,0.760145E-3,43.805,24,33.910,2.011,90.432E-6,0.926,1.168,2.779,11.722,1.119,4.992,7.788,12.383,14.976,0.828327,0.263139,8.847,10.28
213.460,46.980,154.276,487.402,64.73982417686435,37.84153547989711,82.68654162908733,1206,1171,4.696995E-3,0.908125E-3,40.816,25,32.099,2.012,94.507E-6,0.855,1.030,2.566,12.038,1.154,5.046,7.731,12.718,15.139,0.828659,0.259913,8.636,10.32
223.818,43.888,153.037,527.128,64.78123199789606,38.2310632886571,81.30822472780041,1361,1331,4.481958E-3,0.791892E-3,33.611,24,23.167,1.851,82.957E-6,0.867,1.009,2.601,12.244,1.189,5.079,8.136,13.096,15.236,0.848628,0.215168,9.178,9.64
218.753,53.277,80.988,591.753,67.04425257346658,42.765757725718316,81.22272554833961,1894,1845,4.611116E-3,0.965247E-3,28.917,37,30.743,2.333,107.568E-6,1.057,1.237,3.172,12.838,1.253,5.308,7.883,12.978,15.923,0.825518,0.264542,8.582,13.24
223.582,48.893,86.668,580.562,64.4285163460112,42.93331794324584,81.96313115510962,816,790,4.502765E-3,0.901942E-3,42.678,19,38.639,2.305,103.774E-6,1.045,1.194,3.134,12.897,1.206,5.183,8.306,14.152,15.550,0.825733,0.262989,8.482,7.2
222.640,33.885,97.787,310.535,62.28049479352194,41.39522464850744,81.35595786475488,717,693,4.482396E-3,0.684010E-3,45.510,18,24.186,2.224,99.709E-6,1.025,1.196,3.074,11.577,1.153,4.575,7.718,12.359,13.726,0.834502,0.252811,9.389,6.6
219.600,54.343,77.465,333.634,58.924943288275834,37.201228506732704,81.56691663220906,181,175,4.555753E-3,1.552415E-3,57.466,5,16.104,2.116,96.380E-6,0.896,0.990,2.689,14.180,1.325,6.926,9.737,15.494,20.777,0.817702,0.259537,7.755,2.24
246.077,73.133,164.066,589.117,66.61758700363711,37.46472168130013,80.75152525738412,852,826,4.097623E-3,0.988518E-3,33.743,16,29.575,2.069,84.800E-6,0.924,1.046,2.773,11.174,1.130,4.443,7.292,11.905,13.328,0.838641,0.239313,9.272,5.72
237.284,54.732,114.273,594.876,64.12643572509234,39.91570312912486,81.3720201227774,962,937,4.245253E-3,0.921228E-3,35.498,20,24.154,2.299,97.610E-6,1.068,1.236,3.203,12.843,1.222,5.258,7.899,13.465,15.773,0.818376,0.276366,8.525,6.96
229.952,46.994,164.044,541.583,66.17446442560191,41.309806611598326,80.60962210666696,1283,1248,4.373387E-3,0.827843E-3,36.549,21,27.249,2.171,94.965E-6,0.934,1.163,2.803,11.357,1.175,4.547,7.385,12.167,13.641,0.834910,0.250335,9.187,9.36
227.083,49.250,84.268,367.602,64.47854456511256,41.030881811615885,80.72552225256912,739,721,4.417573E-3,1.033907E-3,41.301,14,28.874,2.381,105.197E-6,1.070,1.354,3.209,13.009,1.263,5.088,7.962,14.638,15.263,0.821078,0.269594,8.442,5.72
225.309,50.814,144.223,536.086,65.52223074411697,39.55223030262814,80.22619618761935,800,777,4.470502E-3,0.900285E-3,38.499,20,30.143,2.543,113.674E-6,1.200,1.287,3.599,11.278,1.148,4.595,7.172,10.870,13.785,0.825120,0.269602,8.839,6.16
221.140,63.210,77.551,530.214,66.4559635816026,39.95474428332399,81.94891790273175,1018,985,4.553432E-3,1.132042E-3,29.901,12,21.394,2.287,104.147E-6,1.094,1.262,3.282,11.420,1.127,4.392,7.347,11.942,13.176,0.824186,0.274058,8.741,7.12
224.893,53.928,159.460,569.644,65.22647398126865,38.621759365999914,81.21109524393624,787,771,4.469952E-3,0.864368E-3,35.628,11,21.545,2.137,95.544E-6,0.987,1.181,2.960,10.805,1.048,4.393,6.709,9.501,13.178,0.840063,0.247358,9.463,5.84
221.783,33.825,78.338,302.077,65.75832883015099,42.154949859849495,81.2559290878319,813,800,4.508836E-3,0.741384E-3,33.392,12,18.987,2.116,95.401E-6,1.012,1.251,3.037,11.453,1.184,4.903,8.048,12.877,14.710,0.859957,0.200848,9.948,5.72
220.090,43.233,138.967,357.859,62.491226661863756,37.244193876843596,80.67037164604606,625,608,4.554670E-3,0.867929E-3,43.186,11,17.959,1.915,87.206E-6,0.847,1.079,2.541,11.970,1.152,4.955,8.092,11.855,14.864,0.838995,0.249433,9.038,5.24
227.668,46.258,134.671,547.790,66.94164989727788,39.405710175415045,82.19669704402223,1957,1907,4.412224E-3,0.808830E-3,32.960,39,36.658,2.204,97.266E-6,1.047,1.231,3.140,12.145,1.192,5.041,7.962,11.990,15.124,0.831660,0.256810,9.036,14.32
227.001,55.772,82.826,437.967,64.45302348234496,40.617711364217854,81.4357752259494,1410,1374,4.430232E-3,1.085417E-3,35.915,27,20.958,2.377,105.294E-6,1.065,1.162,3.196,13.479,1.296,5.704,8.518,13.825,17.113,0.820187,0.267977,8.161,10.36
287.961,106.263,153.010,594.465,59.84017275983746,42.640409531985284,80.34739370818052,214,205,3.557630E-3,1.140927E-3,57.831,5,31.414,2.813,100.067E-6,1.360,1.557,4.081,17.296,1.549,7.616,12.487,17.940,22.848,0.789644,0.311232,7.381,2.52
275.076,105.437,79.333,587.405,66.49424751801597,43.61168508412196,79.73497417730967,638,612,3.652519E-3,1.331249E-3,42.762,16,33.614,2.990,109.226E-6,1.251,1.532,3.753,15.319,1.396,6.538,9.871,16.643,19.615,0.775095,0.350017,6.597,4.52
232.064,61.516,99.596,499.273,65.90146149928404,43.700982089791964,80.81474200424708,1101,1063,4.336726E-3,1.086308E-3,38.144,26,40.306,2.629,114.011E-6,1.216,1.396,3.648,12.514,1.218,4.902,8.071,12.437,14.707,0.808617,0.294280,8.431,8.76
229.383,40.657,176.070,318.199,54.959514779107636,38.25639872305422,77.44456872241928,154,148,4.380876E-3,0.813221E-3,66.667,4,23.285,4.444,194.694E-6,2.256,3.012,6.768,15.503,1.392,6.900,8.069,16.284,20.699,0.733279,0.471940,5.422,2.16
236.570,56.802,162.662,518.193,65.81561002723004,39.79054425057975,80.82865713480584,841,823,4.247187E-3,0.910346E-3,36.410,12,18.887,2.317,98.390E-6,1.061,1.196,3.182,12.516,1.160,4.887,8.018,13.162,14.660,0.858985,0.207973,9.946,5.88
219.421,49.118,132.548,372.129,64.48071724759032,37.40645496326288,80.94706521615919,927,899,4.580636E-3,1.022964E-3,40.938,21,28.365,1.862,85.285E-6,0.805,1.000,2.416,12.270,1.151,5.182,7.614,12.921,15.546,0.833400,0.247516,8.860,7.92
231.125,57.236,132.241,575.889,65.44592838132361,39.361334309932445,81.41620501549083,2384,2309,4.356262E-3,0.911338E-3,37.866,53,38.766,2.130,92.772E-6,0.931,1.115,2.792,12.043,1.175,4.969,7.669,12.233,14.906,0.838143,0.244907,9.179,18.12
214.236,41.459,85.679,313.289,65.24269659526455,42.247309943311734,80.58612697828133,608,595,4.690733E-3,1.064529E-3,38.772,10,33.592,1.878,88.099E-6,0.731,0.859,2.194,11.788,1.106,5.151,7.409,10.941,15.453,0.848635,0.227766,9.458,5.24
234.301,79.888,165.196,556.680,55.26622434550341,40.76602146449013,80.08031730655644,169,159,4.334549E-3,1.038931E-3,75.074,6,18.996,2.510,108.794E-6,1.190,1.411,3.571,14.701,1.340,6.910,9.675,12.387,20.729,0.730841,0.442644,5.671,3.4
245.012,59.963,101.636,553.208,67.04559245399274,43.10719306393154,82.0557957890564,1670,1624,4.098329E-3,0.944172E-3,33.214,35,33.598,2.281,93.495E-6,1.023,1.141,3.068,11.477,1.156,4.374,6.969,12.240,13.121,0.831437,0.259497,9.191,11.2
270.403,56.901,168.844,433.396,65.2208944326473,42.524567080345605,82.45253817499625,675,656,3.716707E-3,0.794726E-3,39.551,13,28.603,2.248,83.565E-6,1.037,1.264,3.110,12.988,1.215,5.225,8.735,14.799,15.674,0.834133,0.259518,8.975,4.48
235.231,47.605,89.198,393.426,65.6497482890837,42.85842963820846,82.6581374917811,1149,1121,4.257162E-3,0.935200E-3,36.429,22,35.254,2.079,88.487E-6,0.959,1.145,2.877,11.607,1.185,4.985,7.355,11.848,14.956,0.834588,0.245619,8.909,8.32
234.712,63.954,76.264,593.133,59.807022904738695,35.06445002633991,82.20528477765038,1355,1319,4.271287E-3,1.127279E-3,53.188,30,51.583,2.110,90.105E-6,0.950,1.108,2.849,11.002,1.099,4.380,7.042,11.075,13.141,0.829171,0.263436,9.268,13.36
235.141,55.688,79.161,518.686,66.18550307373745,41.61324631016623,81.93314979430238,1059,1026,4.284055E-3,1.076809E-3,33.691,22,27.808,2.130,91.268E-6,0.964,1.147,2.891,11.891,1.216,5.015,7.860,13.818,15.044,0.826647,0.263943,8.926,7.48
221.291,40.095,68.306,327.880,67.7190257838032,41.98776119447576,81.4723807323712,1061,1033,4.521502E-3,0.932249E-3,32.404,20,24.524,1.818,82.204E-6,0.795,0.948,2.386,10.723,1.058,4.676,7.307,11.167,14.028,0.842974,0.236463,9.371,7.56
230.071,61.512,98.225,596.048,64.26985581344492,39.46170748396261,81.31683893749211,941,917,4.369925E-3,0.956357E-3,37.860,20,28.453,2.118,92.575E-6,0.972,1.196,2.917,11.528,1.139,4.703,7.249,11.914,14.108,0.849945,0.216905,9.438,7.32
216.877,50.086,89.434,597.329,65.76909715233784,42.28250402603189,82.55229041299914,1571,1511,4.618479E-3,1.004577E-3,37.241,49,43.296,2.491,115.051E-6,1.088,1.308,3.263,11.873,1.178,4.850,7.498,11.761,14.551,0.827177,0.261184,8.784,13.08
