Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.706 ,30.203 ,77.653 ,599.654 ,51.17966504771284,68.39263977723756,8.931271572945517,1110,1072,8.175990E-3 ,1.137868E-3 ,27.610,33,31.366,2.228,182.187E-6 ,1.034,1.248,3.101,10.719,1.045 ,4.773,6.731,11.378,14.320,0.855442,0.217145,10.181 ,13.256031746031747
122.542 ,31.508 ,67.070 ,413.543 ,28.750243655696433,67.79104463536284,-7.075231323580943,257,244,8.191806E-3 ,1.263826E-3 ,71.684,11,45.242,2.565,210.113E-6 ,1.140,1.393,3.420,13.568,1.243 ,5.714,7.515,12.785,17.142,0.849627,0.211389,9.311 ,7.874807256235828
178.892 ,13.018 ,162.895 ,230.600 ,53.057852638409706,62.24903523006337,21.814698002335177,111,109,5.593722E-3 ,0.407965E-3 ,21.429,1,11.563,1.183,66.170E-6 ,0.624,0.710,1.871,9.851,0.974 ,4.559,5.879,7.061,13.676,0.921145,0.092010,11.937 ,0.8739909297052154
148.980 ,45.812 ,83.867 ,551.129 ,42.97209885320458,71.75882771518503,13.182869517016236,676,646,6.778732E-3 ,1.525314E-3 ,53.626,22,56.316,2.486,168.550E-6 ,1.252,1.485,3.755,14.100,1.308 ,6.646,9.465,15.103,19.938,0.761267,0.392325,6.361 ,10.513174603174603
130.056 ,46.216 ,77.225 ,599.081 ,48.98064306460346,70.10911816985836,11.65899144719563,1247,1200,7.753467E-3 ,1.509340E-3 ,41.960,34,45.251,1.932,149.817E-6 ,0.889,1.060,2.668,14.430,1.333 ,6.736,9.507,14.716,20.207,0.782749,0.337280,6.575 ,17.383378684807255
129.475 ,44.413 ,82.651 ,569.830 ,52.46616192186004,71.127878300559,17.842561847126838,476,462,7.767035E-3 ,1.661213E-3 ,39.198,12,43.838,1.960,152.211E-6 ,0.933,1.061,2.798,14.580,1.308 ,7.149,9.784,13.921,21.447,0.828354,0.251604,8.260 ,6.516439909297052
140.052 ,38.559 ,69.127 ,478.839 ,46.95331994700982,70.10070855741967,13.129847561421688,682,655,7.171058E-3 ,1.385244E-3 ,46.457,23,44.279,1.886,135.277E-6 ,0.828,0.943,2.483,13.533,1.231 ,6.633,8.723,12.517,19.900,0.829970,0.252017,8.417 ,9.91235827664399
137.568 ,43.143 ,80.053 ,530.460 ,54.358946456959465,71.46751498641743,18.345619764401196,627,604,7.333225E-3 ,1.438787E-3 ,34.730,19,39.437,2.336,171.319E-6 ,1.155,1.398,3.465,15.485,1.393 ,7.237,10.362,17.019,21.711,0.782198,0.343563,6.837 ,7.430725623582767
131.396 ,49.350 ,81.540 ,577.923 ,51.00972176502614,69.37884125736902,14.731522554627167,560,531,7.621595E-3 ,1.723915E-3 ,37.432,26,41.611,2.113,161.082E-6 ,0.960,1.186,2.880,15.675,1.441 ,7.141,9.824,16.902,21.422,0.765389,0.376085,6.172 ,7.430725623582767
164.862 ,29.707 ,120.267 ,201.435 ,44.85041957906003,73.76126920847196,16.76082860669157,66,64,6.072750E-3 ,1.146470E-3 ,68.750,1,44.271,1.809,109.859E-6 ,0.751,0.905,2.253,13.879,1.254 ,6.323,8.224,12.417,18.968,0.848983,0.205728,8.887 ,1.4748072562358276
142.973 ,50.114 ,103.208 ,531.693 ,56.485213002395376,74.43040118876075,14.669511929639484,845,806,7.061050E-3 ,1.517452E-3 ,35.503,29,41.528,2.468,174.251E-6 ,1.179,1.453,3.538,14.955,1.354 ,7.037,10.136,15.758,21.112,0.775284,0.346883,6.413 ,10.173582766439909
121.980 ,17.414 ,88.333 ,238.950 ,53.63938234067624,72.24318599830332,15.698577541866602,373,360,8.221818E-3 ,1.004429E-3 ,40.862,12,35.053,2.131,175.196E-6 ,0.961,1.138,2.883,13.812,1.294 ,6.501,8.286,12.091,19.503,0.797211,0.308601,7.049 ,5.837256235827664
142.654 ,88.487 ,82.154 ,583.506 ,46.11336298676372,71.89317680524364,13.654249616961145,234,218,7.236030E-3 ,2.487143E-3 ,49.706,9,15.024,2.925,211.662E-6 ,1.492,1.733,4.476,15.358,1.414 ,6.831,9.142,16.801,20.493,0.738024,0.416902,5.259 ,3.4339909297052156
119.010 ,15.019 ,80.786 ,155.474 ,43.86522272834601,74.72920000182884,15.983565445970322,294,282,8.398968E-3 ,1.091517E-3 ,61.161,10,49.453,1.828,153.551E-6 ,0.828,1.062,2.484,14.413,1.281 ,6.765,8.190,15.329,20.295,0.766193,0.359389,6.201 ,6.751541950113379
187.149 ,9.120 ,171.546 ,223.722 ,58.24267849311979,69.05591864898258,34.777783458664665,104,103,5.343712E-3 ,0.242775E-3 ,17.647,0,0,0.951,50.794E-6 ,0.450,0.565,1.349,10.309,0.943 ,4.006,6.654,11.096,12.019,0.929276,0.084039,12.824 ,0.7172562358276644
129.317 ,41.877 ,78.486 ,593.020 ,51.008740550633476,75.19404382756588,-0.5608061483325799,1369,1303,7.772956E-3 ,1.438476E-3 ,44.609,58,48.318,1.854,144.106E-6 ,0.838,0.961,2.513,14.975,1.350 ,7.072,9.767,15.472,21.216,0.772573,0.344856,6.273 ,20.909909297052153
114.775 ,11.101 ,87.115 ,133.251 ,48.32492651020006,72.36376932720083,-0.5747429755496779,116,110,8.670599E-3 ,0.878910E-3 ,44.928,5,14.230,1.467,127.158E-6 ,0.686,0.842,2.059,14.248,1.324 ,6.234,7.511,8.684,18.701,0.758356,0.395936,5.844 ,2.101746031746032
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.86968288860975,46.75258250985884,34.85427250976572,1,0,--undefined-- ,--undefined-- ,94.118,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3776643990929705
221.644 ,20.492 ,188.749 ,265.648 ,33.47771778211928,70.40978748700616,16.560387222416995,118,115,4.525850E-3 ,0.434742E-3 ,78.884,1,1.575,2.111,95.547E-6 ,0.938,0.978,2.815,8.386,0.759 ,3.377,4.928,5.525,10.131,0.901585,0.142329,12.729 ,2.545827664399093
145.511 ,7.067 ,127.697 ,169.118 ,62.6934131035653,77.43671662669774,25.862160223714117,356,346,6.857990E-3 ,0.370641E-3 ,30.997,8,22.254,1.512,103.709E-6 ,0.743,0.923,2.230,14.311,1.300 ,6.141,8.966,16.662,18.422,0.787702,0.320479,6.650 ,3.7474603174603174
122.413 ,9.661 ,98.104 ,149.819 ,60.735491033612156,78.48932065838764,0.2132957172171632,344,332,8.178160E-3 ,0.707386E-3 ,31.567,11,28.545,2.336,191.029E-6 ,1.195,1.300,3.585,15.065,1.331 ,7.501,10.127,15.021,22.503,0.782492,0.329736,6.748 ,4.374399092970521
134.124 ,87.545 ,80.931 ,450.588 ,59.11606452184246,74.4636145453699,27.372931364064176,141,132,7.769659E-3 ,2.885796E-3 ,38.710,5,29.457,2.659,206.631E-6 ,1.119,1.423,3.357,16.685,1.546 ,7.396,10.405,25.994,22.188,0.738254,0.426218,5.356 ,1.8927664399092972
