Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.293 ,111.538 ,70.419 ,630.971 ,51.69572724677819,81.66752667106296,8.712966943060902,846,783,6.610123E-3 ,3.310852E-3 ,52.006,42,50.667,4.018,265.564E-6 ,2.095,2.430,6.286,20.400,1.730 ,9.128,14.978,24.042,27.383,0.734233,0.428634,5.189 ,13.99718820861678
142.010 ,89.208 ,71.923 ,541.679 ,48.2551079435025,77.5676768465915,-0.3557843553961471,624,575,7.251978E-3 ,3.051453E-3 ,53.734,33,38.646,3.761,272.736E-6 ,1.875,2.125,5.625,19.994,1.677 ,8.572,12.343,18.866,25.717,0.742122,0.406674,5.420 ,11.01922902494331
142.786 ,91.315 ,74.837 ,569.469 ,48.895332164226815,79.1790464192117,8.444339639842372,312,282,7.140990E-3 ,3.106828E-3 ,61.063,22,40.914,4.192,299.332E-6 ,2.146,2.520,6.437,19.097,1.640 ,11.162,13.254,40.839,33.487,0.692002,0.517146,4.018 ,6.996371882086168
129.297 ,50.510 ,77.688 ,501.308 ,47.81546513087913,77.9769138768813,4.922170508680929,495,458,7.737047E-3 ,2.278523E-3 ,58.915,28,45.955,3.040,235.210E-6 ,1.484,1.689,4.453,19.505,1.719 ,8.971,12.352,17.033,26.912,0.734074,0.413473,5.001 ,10.914739229024944
154.059 ,102.850 ,75.785 ,562.348 ,49.209215070723346,78.49831953965929,11.285156658471449,285,255,6.611225E-3 ,3.102325E-3 ,54.494,17,34.561,3.151,208.309E-6 ,1.478,1.719,4.433,20.963,1.769 ,9.871,12.749,17.495,29.614,0.720558,0.446074,4.639 ,5.376780045351474
151.552 ,95.495 ,70.476 ,580.268 ,50.193532951604666,78.6585071968547,5.226588312705117,1418,1321,6.694344E-3 ,2.874933E-3 ,52.324,67,50.811,3.397,227.425E-6 ,1.689,1.998,5.066,19.245,1.659 ,9.188,12.837,17.122,27.564,0.738048,0.410616,5.168 ,24.132698412698414
145.002 ,77.183 ,70.745 ,566.177 ,46.28360435205823,76.23857424114613,2.661479815648436,855,795,7.009288E-3 ,2.696248E-3 ,57.442,45,47.668,3.949,276.764E-6 ,1.910,2.141,5.730,17.815,1.532 ,9.385,12.554,20.858,28.154,0.736191,0.420914,5.201 ,16.766167800453516
152.698 ,87.204 ,72.476 ,560.959 ,47.99657025632394,78.1010737929044,3.5412930035592103,1750,1623,6.606736E-3 ,2.712906E-3 ,57.434,99,66.332,3.386,223.687E-6 ,1.757,2.005,5.270,20.957,1.758 ,10.071,14.181,23.411,30.213,0.735495,0.414206,5.087 ,32.85759637188209
145.341 ,89.481 ,76.558 ,596.363 ,49.83506799926164,74.9702187732325,13.579534826444101,480,449,6.908383E-3 ,2.739004E-3 ,49.103,23,37.554,3.602,248.841E-6 ,1.847,2.174,5.542,19.918,1.701 ,9.575,14.085,39.254,28.725,0.732749,0.428769,5.143 ,7.832290249433107
142.496 ,93.430 ,76.939 ,602.251 ,47.89957485618001,77.369682303766,-4.648044255128313,792,728,7.106925E-3 ,3.041569E-3 ,52.889,47,45.706,3.293,234.004E-6 ,1.626,1.882,4.878,19.846,1.621 ,10.243,15.403,28.315,30.730,0.735994,0.410474,5.056 ,14.5718820861678
163.019 ,106.462 ,91.512 ,551.432 ,50.2110924244615,76.84242329097063,3.458000938552268,345,325,6.132982E-3 ,2.664471E-3 ,51.336,16,34.476,2.880,176.608E-6 ,1.339,1.638,4.016,19.037,1.571 ,8.562,13.098,24.943,25.685,0.756435,0.379187,5.546 ,5.272290249433107
149.624 ,79.471 ,77.754 ,550.181 ,47.86035005983577,74.60808335698636,3.7209681475183745,1020,946,6.779926E-3 ,2.553536E-3 ,53.283,55,46.778,3.404,230.775E-6 ,1.784,1.864,5.352,18.737,1.638 ,9.171,11.154,19.326,27.513,0.731475,0.427575,5.022 ,17.393106575963717
141.798 ,81.410 ,75.911 ,592.104 ,47.0745346352568,74.51786282850196,7.192242681223964,956,873,7.112412E-3 ,2.865238E-3 ,57.231,68,53.466,3.495,248.574E-6 ,1.792,2.008,5.375,19.846,1.681 ,8.854,12.004,12.551,26.561,0.714320,0.459259,4.479 ,19.53514739229025
154.729 ,102.686 ,86.652 ,595.266 ,45.232514372838416,74.95836816349234,12.174097107057303,250,220,6.716162E-3 ,3.320446E-3 ,60.721,15,36.144,3.250,218.266E-6 ,1.525,1.782,4.575,20.704,1.836 ,9.271,11.681,9.172,27.814,0.701743,0.481397,4.129 ,5.585759637188208
141.927 ,78.879 ,79.752 ,525.343 ,51.01126968306422,77.76007231724233,-0.7442735888017817,713,654,7.057006E-3 ,2.832291E-3 ,53.175,51,61.469,3.725,262.908E-6 ,1.888,2.104,5.664,20.634,1.766 ,10.563,14.612,20.012,31.690,0.717071,0.453539,4.614 ,13.109024943310658
164.824 ,122.546 ,76.865 ,599.781 ,45.554904387515585,74.51958537245112,7.968263490887298,604,552,6.209842E-3 ,3.232128E-3 ,58.865,32,64.308,3.651,226.749E-6 ,1.922,2.222,5.767,21.306,1.792 ,10.480,13.897,20.859,31.440,0.720772,0.439679,4.700 ,11.489433106575964
138.414 ,86.020 ,75.345 ,575.141 ,47.35801672643917,74.24818857685162,0.48700172607057174,1184,1089,7.332594E-3 ,2.823934E-3 ,54.385,75,63.224,3.224,236.384E-6 ,1.710,2.048,5.129,20.674,1.711 ,9.804,15.088,34.339,29.412,0.712090,0.464653,4.462 ,23.296780045351476
140.533 ,85.482 ,77.417 ,588.367 ,41.72635107747054,72.96316362466405,1.7325045194682356,576,532,7.166636E-3 ,2.910754E-3 ,63.193,33,59.495,3.819,273.696E-6 ,2.062,2.479,6.185,21.078,1.713 ,11.905,13.137,23.776,35.716,0.699551,0.489323,4.310 ,13.370249433106576
128.807 ,53.190 ,89.270 ,582.475 ,43.19051863582421,71.52730678814761,9.608979184702044,298,268,7.682148E-3 ,2.227683E-3 ,67.598,23,49.201,3.075,236.252E-6 ,1.535,1.715,4.605,18.727,1.658 ,8.653,13.441,17.988,25.960,0.727106,0.440437,4.864 ,8.981678004535148
127.323 ,55.548 ,75.787 ,448.269 ,46.79754647948452,72.95107638739461,19.468251313849077,389,355,7.845537E-3 ,2.334802E-3 ,60.226,31,70.065,2.843,223.059E-6 ,1.408,1.666,4.225,20.035,1.770 ,9.108,12.545,15.430,27.325,0.702960,0.477036,4.158 ,9.765351473922902
123.038 ,49.193 ,80.085 ,346.422 ,42.49977413548987,71.73521754663578,9.541531872880126,262,237,8.261568E-3 ,2.174827E-3 ,62.801,19,36.367,2.893,238.975E-6 ,1.542,1.783,4.625,18.991,1.628 ,8.519,9.397,9.926,25.556,0.699516,0.489906,4.071 ,7.100861678004535
145.457 ,98.877 ,78.906 ,515.320 ,49.032148119877384,66.48703647552796,19.918492099864213,271,236,6.830963E-3 ,3.544961E-3 ,54.104,27,58.339,2.736,186.907E-6 ,1.404,1.724,4.213,19.280,1.598 ,10.034,15.501,16.012,30.102,0.702046,0.472934,4.276 ,6.003718820861678
109.353 ,12.417 ,89.163 ,119.075 ,21.40481312873752,59.8743538030504,1.2496101483533628,10,8,9.263773E-3 ,1.200374E-3 ,92.208,1,5.969,1.650,152.819E-6 ,0.589,1.698,1.767,5.834,0.410 ,4.024,--undefined--,--undefined--,12.071,0.742352,0.401875,5.277 ,2.346575963718821
205.636 ,115.575 ,87.300 ,520.536 ,55.837478002779115,77.72547486213739,5.339622000854969,95,86,5.180328E-3 ,2.462350E-3 ,37.895,4,23.035,4.962,257.070E-6 ,2.187,2.392,6.560,16.982,1.610 ,6.532,10.517,16.932,19.597,0.749459,0.408100,5.574 ,0.9882086167800453
163.238 ,120.686 ,99.243 ,582.762 ,53.99674302183306,78.91979522618979,-2.3654937075499243,244,230,6.349248E-3 ,2.884323E-3 ,47.188,7,17.246,3.040,193.005E-6 ,1.509,1.951,4.528,20.038,1.619 ,10.180,18.266,26.863,30.539,0.774794,0.351849,6.473 ,3.2347392290249433
139.014 ,27.288 ,72.224 ,259.758 ,58.86595977813437,81.4870799959828,26.38739292959654,643,612,7.210269E-3 ,1.349436E-3 ,38.089,26,32.295,2.811,202.702E-6 ,1.416,1.613,4.248,16.886,1.489 ,7.611,12.060,21.826,22.833,0.801928,0.301033,7.438 ,8.302494331065759
153.736 ,55.881 ,95.110 ,585.103 ,58.8391864150408,81.64540267629243,23.108654668878966,783,748,6.604705E-3 ,1.623598E-3 ,34.183,25,29.839,2.921,192.919E-6 ,1.477,1.745,4.432,16.540,1.454 ,7.548,11.772,19.112,22.645,0.823383,0.258888,8.213 ,8.668208616780046
141.040 ,34.166 ,95.272 ,442.945 ,57.73655707621013,80.91308130408606,26.515221790345098,694,658,7.112482E-3 ,1.397100E-3 ,41.507,32,38.836,2.746,195.275E-6 ,1.255,1.522,3.765,18.329,1.546 ,8.147,12.516,19.046,24.442,0.786841,0.323114,6.677 ,9.451882086167801
154.984 ,72.434 ,82.637 ,572.177 ,57.348282614134355,82.17065965716942,8.653800735506898,535,505,6.596826E-3 ,1.881444E-3 ,41.437,22,32.040,3.236,213.480E-6 ,1.676,1.916,5.027,17.542,1.476 ,8.040,12.587,17.868,24.119,0.774536,0.353920,6.436 ,6.5784126984126985
170.231 ,95.878 ,96.725 ,592.406 ,57.06314431235962,79.36904359695642,21.07922609230603,423,395,6.003368E-3 ,2.224527E-3 ,42.690,17,34.218,3.281,196.989E-6 ,1.639,1.986,4.918,18.961,1.561 ,8.826,12.554,20.393,26.477,0.780079,0.337237,6.653 ,5.167800453514739
146.204 ,50.936 ,97.055 ,575.605 ,58.220789875766755,80.99688431526914,25.742727026899704,913,869,6.865202E-3 ,1.664251E-3 ,35.925,37,34.070,2.468,169.437E-6 ,1.153,1.394,3.458,18.054,1.546 ,8.103,12.717,21.988,24.309,0.808266,0.282198,7.411 ,11.228208616780046
171.920 ,84.743 ,75.188 ,579.173 ,58.23835655351409,79.37548256364035,24.131222609080396,319,299,5.920288E-3 ,1.968258E-3 ,41.989,11,21.077,3.361,199.001E-6 ,1.846,1.923,5.538,22.865,1.912 ,12.264,18.264,28.992,36.792,0.774311,0.359555,6.530 ,3.6526984126984128
149.304 ,73.822 ,91.614 ,584.690 ,56.61406280534631,77.74460899635262,22.93373269626961,827,781,6.767674E-3 ,2.114258E-3 ,41.268,37,40.561,2.902,196.400E-6 ,1.464,1.770,4.391,17.138,1.519 ,7.948,11.966,17.414,23.844,0.774361,0.348856,6.477 ,10.914739229024944
131.625 ,30.840 ,92.530 ,233.653 ,48.204901968892585,76.73366019918059,22.22465149551679,55,52,7.530881E-3 ,1.658665E-3 ,62.931,2,10.988,4.910,369.759E-6 ,2.248,3.034,6.744,23.546,1.806 ,12.687,20.096,34.325,38.061,0.700976,0.531846,4.744 ,1.19718820861678
168.244 ,92.118 ,77.363 ,557.141 ,55.899017146409044,79.94796458293227,9.695201573400468,669,629,6.024477E-3 ,2.301914E-3 ,44.966,27,42.799,3.386,203.961E-6 ,1.701,2.031,5.102,18.497,1.485 ,8.557,12.170,17.468,25.672,0.757485,0.390200,6.136 ,8.772698412698412
158.672 ,84.056 ,108.159 ,587.392 ,55.33553795086511,76.03174830535661,1.3757909239086064,213,196,6.422116E-3 ,1.942013E-3 ,43.945,12,50.493,3.092,198.604E-6 ,1.619,1.649,4.857,18.988,1.504 ,9.616,13.101,18.216,28.847,0.758000,0.394455,6.145 ,2.9212698412698415
162.080 ,110.895 ,99.852 ,594.854 ,44.93618797274818,78.18494895024799,0.8215340988784242,376,347,6.310304E-3 ,2.652862E-3 ,57.424,18,26.449,3.504,221.094E-6 ,1.894,2.259,5.683,21.356,1.720 ,10.053,14.753,20.582,30.160,0.741864,0.401719,5.181 ,6.630657596371882
154.800 ,39.602 ,107.113 ,232.585 ,45.242971922244486,85.12348423999144,-20.472725307703094,79,76,6.392308E-3 ,1.597822E-3 ,67.725,2,3.859,2.930,187.267E-6 ,1.428,1.542,4.283,19.589,1.572 ,9.736,13.266,23.180,29.207,0.768919,0.342995,5.976 ,1.9286167800453515
147.134 ,76.404 ,76.351 ,374.276 ,53.843283414979254,81.95191328907961,22.51702685300853,137,130,6.888355E-3 ,2.800230E-3 ,53.333,5,52.527,4.487,309.081E-6 ,2.288,2.863,6.863,22.916,1.827 ,10.777,12.412,19.615,32.331,0.778397,0.340355,6.567 ,2.1375963718820863
127.929 ,73.718 ,75.350 ,576.909 ,54.27781682985461,81.78387975448751,6.868308153043101,766,716,7.890850E-3 ,2.788694E-3 ,50.150,38,43.700,2.897,228.630E-6 ,1.380,1.715,4.140,19.561,1.672 ,8.880,11.890,9.080,26.639,0.765862,0.367005,6.058 ,13.370249433106576
142.437 ,91.270 ,74.911 ,599.871 ,53.91486662718173,83.57642268347465,3.9531338243583987,1178,1099,7.142199E-3 ,2.898818E-3 ,49.766,56,48.096,3.461,247.207E-6 ,1.671,1.893,5.014,18.484,1.627 ,9.000,12.612,24.585,26.999,0.780379,0.331618,6.481 ,19.221678004535146
150.674 ,89.638 ,75.094 ,527.918 ,56.09461794909478,86.26998174552273,27.99235105761089,411,382,6.768692E-3 ,2.888704E-3 ,46.440,19,38.041,3.336,225.783E-6 ,1.638,1.984,4.913,18.720,1.597 ,8.637,12.857,16.556,25.912,0.782213,0.328046,6.523 ,6.212698412698413
134.679 ,89.459 ,74.330 ,588.005 ,54.91852150694552,82.95109367971386,16.39061161101522,705,658,7.527460E-3 ,3.198423E-3 ,49.308,32,38.219,3.152,237.266E-6 ,1.545,1.810,4.634,18.098,1.494 ,9.488,12.673,26.533,28.464,0.770837,0.350050,6.159 ,11.59392290249433
177.825 ,138.016 ,75.825 ,585.972 ,53.8062332270999,82.74422097831666,10.667603461662406,428,395,5.878051E-3 ,3.556318E-3 ,46.004,17,22.264,3.978,233.853E-6 ,1.994,2.478,5.982,21.030,1.633 ,10.666,13.016,16.922,31.997,0.757492,0.384423,5.819 ,5.167800453514739
148.729 ,101.722 ,75.110 ,572.619 ,49.836938743899694,82.39292925496648,5.347744755400006,629,587,6.768129E-3 ,3.325416E-3 ,54.918,31,42.107,3.737,252.918E-6 ,1.700,1.682,5.101,19.937,1.653 ,9.363,13.069,16.910,28.090,0.764921,0.369025,6.192 ,11.01922902494331
145.502 ,106.311 ,78.612 ,512.859 ,49.1308054722781,80.35601572945957,-1.0942636239510113,587,546,7.029803E-3 ,3.389102E-3 ,55.718,29,37.131,2.938,206.553E-6 ,1.391,1.585,4.173,18.619,1.621 ,8.660,11.370,16.287,25.980,0.781897,0.330070,6.577 ,10.966984126984126
138.986 ,65.614 ,80.739 ,381.104 ,56.41046649420755,83.63815917839452,6.54779452783999,154,144,7.190932E-3 ,2.689153E-3 ,44.248,7,27.830,3.344,240.447E-6 ,1.725,1.719,5.174,17.973,1.600 ,9.965,13.902,28.732,29.896,0.746872,0.410401,5.626 ,2.294331065759637
136.884 ,83.813 ,75.899 ,449.496 ,51.028740518817415,76.8997765331929,-0.2506436897982082,220,199,7.457299E-3 ,3.205597E-3 ,50.251,12,46.601,3.775,281.484E-6 ,1.792,1.802,5.377,22.025,1.757 ,10.131,13.454,5.467,30.392,0.746510,0.389602,5.350 ,4.018412698412698
