Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.843 ,121.610 ,81.052 ,537.642 ,52.85386332202391,77.75546409066042,1.493563387608665,317,298,5.991399E-3 ,3.349233E-3 ,38.123,8,39.786,3.601,215.755E-6 ,1.822,2.433,5.467,19.325,1.685 ,6.905,12.426,24.812,20.715,0.741810,0.411516,5.342 ,3.443718820861678
144.367 ,97.480 ,93.390 ,586.449 ,51.42807122333543,72.18439197464983,15.50157495445507,292,279,6.911065E-3 ,2.700087E-3 ,38.462,10,21.219,3.190,220.441E-6 ,1.756,1.847,5.268,17.457,1.575 ,8.920,11.026,11.404,26.761,0.736918,0.420180,5.110 ,3.809433106575964
142.394 ,117.294 ,76.943 ,598.430 ,58.00689169267114,72.16531486048302,1.8033851785957786,765,712,7.251204E-3 ,3.771174E-3 ,25.973,33,34.815,3.415,247.659E-6 ,1.841,2.063,5.523,19.587,1.647 ,9.059,12.078,16.092,27.178,0.714657,0.456052,4.523 ,8.772698412698412
121.440 ,84.348 ,77.490 ,534.611 ,54.82739760896086,74.89828821944269,8.639288598033954,200,184,8.456299E-3 ,3.230966E-3 ,40.308,12,29.382,2.708,228.971E-6 ,1.315,1.665,3.946,19.157,1.643 ,9.628,13.389,19.591,28.883,0.726665,0.438492,4.984 ,3.286984126984127
131.305 ,100.554 ,77.044 ,608.799 ,53.57764079460677,74.84072003081236,11.4017382169386,1219,1133,7.787369E-3 ,3.649617E-3 ,39.989,59,48.745,3.049,237.457E-6 ,1.589,1.896,4.768,19.826,1.716 ,9.216,10.991,16.317,27.648,0.714353,0.459765,4.586 ,18.96045351473923
123.904 ,64.647 ,73.698 ,486.601 ,56.432007273904965,72.57887664764861,8.141191815851924,794,754,8.147228E-3 ,2.656923E-3 ,31.447,33,38.763,2.776,226.133E-6 ,1.490,1.752,4.471,19.025,1.629 ,8.625,12.224,19.356,25.875,0.731676,0.418649,4.891 ,10.810249433106575
186.865 ,185.044 ,84.182 ,559.577 ,58.92568042247891,72.10004382975607,12.765419822180563,112,103,5.351762E-3 ,4.405697E-3 ,28.889,4,21.988,4.637,248.185E-6 ,2.668,2.916,8.003,20.024,1.643 ,11.004,13.762,--undefined--,33.013,0.688422,0.520058,3.789 ,0.9359637188208617
211.040 ,190.044 ,77.918 ,596.870 ,52.192056397581496,77.08879154935856,9.924398348782269,833,767,4.986637E-3 ,4.015137E-3 ,47.410,31,44.253,3.872,193.076E-6 ,2.001,2.371,6.003,19.840,1.720 ,10.066,13.264,17.591,30.197,0.668983,0.545400,3.307 ,10.078820861678004
301.972 ,206.786 ,133.839 ,590.545 ,57.68854961974555,74.8975354569327,2.994505268641901,65,57,3.578483E-3 ,2.429690E-3 ,39.189,1,10.466,3.506,125.447E-6 ,1.739,1.982,5.218,17.539,1.548 ,8.262,15.529,23.744,24.786,0.759348,0.354425,5.491 ,0.7792290249433107
191.977 ,152.557 ,75.772 ,556.570 ,56.24785943747947,76.45409724822647,-1.749683828226689,401,379,5.298693E-3 ,3.325055E-3 ,38.663,10,35.964,4.312,228.492E-6 ,2.243,2.551,6.728,18.014,1.642 ,8.395,12.885,19.025,25.184,0.752882,0.394080,5.704 ,4.227392290249433
