Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
182.569 ,107.435 ,82.271 ,558.592 ,46.2973259987799,63.748989830343135,2.705225471095785,656,609,5.507722E-3 ,2.718376E-3 ,49.670,33,44.080,3.587,197.561E-6 ,1.937,2.232,5.810,20.777,1.790 ,9.604,12.363,14.585,28.813,0.659397,0.565915,3.106 ,9.138412698412699
178.096 ,103.092 ,72.716 ,623.512 ,47.74732322873129,63.229770683734486,4.876161012384425,494,449,5.671290E-3 ,2.905108E-3 ,44.598,32,49.088,4.579,259.683E-6 ,2.640,3.259,7.921,19.792,1.734 ,9.762,11.711,18.429,29.287,0.653233,0.571517,2.928 ,7.257596371882086
233.817 ,122.135 ,86.304 ,482.805 ,43.41301260115595,63.884271235049326,7.708806688952713,328,301,4.363860E-3 ,2.571730E-3 ,64.657,15,75.347,4.872,212.626E-6 ,2.765,3.183,8.294,22.035,1.869 ,11.045,14.918,14.719,33.135,0.608586,0.693977,2.021 ,6.003718820861678
158.839 ,81.886 ,84.367 ,537.772 ,45.65096276177468,65.16983285023574,13.050201581545256,610,553,6.359668E-3 ,2.525336E-3 ,58.568,42,59.100,3.680,234.014E-6 ,2.062,2.574,6.186,19.706,1.728 ,10.056,13.067,29.675,30.168,0.654524,0.584209,3.021 ,13.161269841269842
187.656 ,100.163 ,74.754 ,560.642 ,46.91477881483864,72.60535413945496,7.395731850064003,775,717,5.399455E-3 ,2.417007E-3 ,55.866,43,56.099,3.951,213.356E-6 ,2.209,2.451,6.628,17.902,1.630 ,10.056,12.370,17.892,30.167,0.641673,0.618396,2.762 ,12.900045351473922
180.195 ,81.962 ,108.618 ,399.721 ,48.00496408244567,63.72701665675936,3.0063749449642687,384,350,5.666439E-3 ,2.103948E-3 ,41.535,20,46.854,3.587,203.239E-6 ,1.938,2.059,5.814,22.638,1.873 ,10.907,12.931,17.812,32.720,0.659704,0.564217,3.080 ,5.115555555555556
153.896 ,82.033 ,81.729 ,531.822 ,47.37954529281762,60.71707811505676,13.733528990825565,426,389,6.508804E-3 ,2.551147E-3 ,50.195,29,64.460,4.491,292.293E-6 ,2.454,2.780,7.363,19.760,1.718 ,9.664,13.707,22.607,28.992,0.665717,0.552480,3.240 ,7.727800453514739
170.882 ,98.517 ,79.053 ,536.495 ,46.623020568037965,63.10864251102075,8.862722251675862,401,367,5.916260E-3 ,2.546795E-3 ,55.267,23,68.588,3.896,230.517E-6 ,2.168,2.499,6.503,22.046,1.805 ,11.289,14.498,20.174,33.867,0.678553,0.538089,3.595 ,7.727800453514739
255.571 ,135.823 ,78.208 ,553.315 ,43.057031005347454,60.64936691388431,8.930850380944928,404,377,3.922569E-3 ,2.244430E-3 ,56.426,14,56.416,5.262,206.395E-6 ,2.842,3.336,8.527,22.211,1.832 ,11.197,14.220,16.719,33.592,0.668617,0.566953,3.527 ,5.011065759637188
155.572 ,79.381 ,75.912 ,520.363 ,42.98045608590982,63.498648604522586,4.145459243690993,481,447,6.492882E-3 ,2.404960E-3 ,57.420,28,64.068,3.926,254.907E-6 ,2.122,2.468,6.365,18.581,1.627 ,9.287,10.839,14.894,27.862,0.647686,0.609278,2.974 ,10.340045351473924
210.360 ,136.594 ,91.844 ,595.017 ,45.81611304597439,62.94385663718689,2.6897595071428597,683,644,4.826917E-3 ,2.719873E-3 ,50.829,25,61.744,3.836,185.180E-6 ,2.042,2.286,6.126,20.005,1.702 ,9.697,11.748,18.264,29.091,0.668189,0.555704,3.320 ,9.086167800453515
185.046 ,100.397 ,83.049 ,456.840 ,40.4164061575944,62.988110124247314,5.208579306286061,452,406,5.496218E-3 ,2.697842E-3 ,63.009,29,69.059,3.830,210.484E-6 ,2.128,2.710,6.384,22.028,1.882 ,10.573,12.192,16.875,31.718,0.645760,0.607927,2.912 ,9.608616780045352
210.391 ,126.235 ,103.316 ,550.887 ,40.57871369815007,58.792196452908655,-5.491191550669896,446,410,4.903711E-3 ,2.649400E-3 ,62.283,21,52.135,4.995,244.961E-6 ,2.875,3.423,8.624,21.663,1.858 ,11.511,15.686,20.745,34.532,0.657538,0.584517,3.281 ,8.093514739229025
191.262 ,95.141 ,97.163 ,412.029 ,44.564239698343066,57.44633919335844,8.667988401395322,599,557,5.233712E-3 ,2.472405E-3 ,57.895,31,68.227,4.733,247.733E-6 ,2.530,2.973,7.589,21.144,1.770 ,10.822,15.054,17.626,32.465,0.661875,0.565645,3.220 ,10.86249433106576
154.842 ,69.290 ,100.916 ,360.922 ,29.605832837109332,55.45921913662353,1.8500506441647224,109,101,6.535214E-3 ,2.195269E-3 ,77.262,6,80.408,2.705,176.773E-6 ,1.458,1.625,4.373,25.033,1.904 ,12.572,18.547,--undefined--,37.715,0.632104,0.636167,2.553 ,4.122902494331066
136.469 ,19.008 ,120.926 ,197.183 ,42.79069941407692,58.359548803131254,2.905213196989086,131,125,7.342013E-3 ,0.903107E-3 ,69.767,5,72.739,2.370,173.994E-6 ,1.347,1.672,4.041,18.872,1.673 ,9.064,10.581,7.184,27.193,0.619094,0.670953,2.236 ,4.3318820861678
192.158 ,129.352 ,85.077 ,549.616 ,41.90780813698152,53.02760096313144,12.280454567069505,188,161,5.273181E-3 ,2.850348E-3 ,63.527,14,74.598,3.663,193.163E-6 ,2.107,2.550,6.321,21.132,1.807 ,11.045,12.956,19.888,33.135,0.609431,0.679303,2.041 ,4.175147392290249
202.559 ,83.088 ,115.761 ,327.045 ,42.638660352018725,53.78383996857516,4.885636072850316,105,98,4.943872E-3 ,1.980945E-3 ,61.538,5,58.580,4.731,233.898E-6 ,2.828,3.132,8.485,20.171,1.742 ,10.010,14.507,27.544,30.029,0.617069,0.687415,2.230 ,2.2420861678004536
174.021 ,71.404 ,120.638 ,418.553 ,37.114158131990806,56.14610963256374,7.319620148959186,117,106,5.914802E-3 ,1.821463E-3 ,72.111,6,67.503,2.897,171.333E-6 ,1.570,1.905,4.710,19.379,1.634 ,9.372,12.974,--undefined--,28.116,0.675067,0.541287,3.569 ,4.018412698412698
159.751 ,81.686 ,109.930 ,318.809 ,35.87836444044586,54.46774732368246,5.291297979785973,55,49,6.827499E-3 ,2.440403E-3 ,64.943,3,37.531,3.208,219.039E-6 ,1.428,1.370,4.285,13.938,1.442 ,7.209,7.600,--undefined--,21.627,0.649049,0.598293,2.838 ,1.7718820861678004
159.709 ,70.862 ,86.666 ,447.384 ,42.98915211002013,60.95460552005096,3.7130511488769473,187,167,6.205019E-3 ,1.907442E-3 ,68.323,13,78.686,3.252,201.794E-6 ,1.876,2.147,5.629,21.237,1.796 ,10.362,14.492,40.785,31.086,0.621689,0.652009,2.258 ,6.473922902494331
139.004 ,44.313 ,108.315 ,292.936 ,36.57549659814554,54.64667890054293,7.207935835352041,132,124,7.313217E-3 ,1.763858E-3 ,71.636,7,69.683,3.683,269.317E-6 ,2.159,2.550,6.476,21.722,1.912 ,11.101,12.480,16.657,33.304,0.602708,0.705481,1.901 ,5.533514739229025
176.105 ,95.821 ,80.114 ,434.380 ,38.62776170989199,58.07883051656035,2.06822307225868,195,178,5.691236E-3 ,2.576024E-3 ,68.654,14,82.321,3.494,198.876E-6 ,1.967,2.109,5.901,18.868,1.741 ,9.213,8.731,16.643,27.638,0.662720,0.569022,3.252 ,6.5784126984126985
127.442 ,10.466 ,108.903 ,146.868 ,41.74546758545475,54.73259660886981,6.729894387547262,57,51,7.824504E-3 ,0.650551E-3 ,78.479,5,41.968,2.320,181.556E-6 ,1.302,1.068,3.906,18.638,1.715 ,9.677,13.394,17.313,29.031,0.650212,0.584357,2.920 ,5.429024943310657
177.158 ,86.862 ,76.633 ,358.521 ,40.27085880724187,57.40589247238386,4.272965115030886,161,144,5.524368E-3 ,2.673480E-3 ,75.829,16,84.367,5.340,294.980E-6 ,2.714,2.739,8.142,21.402,1.641 ,10.460,13.594,8.876,31.380,0.637025,0.598756,2.533 ,6.369433106575964
180.495 ,82.716 ,85.078 ,343.822 ,40.5873750067677,53.854686104989575,0.04312127692877778,270,249,5.539180E-3 ,2.303270E-3 ,73.974,17,81.474,4.007,221.982E-6 ,2.335,2.601,7.004,19.747,1.711 ,9.522,12.082,17.380,28.565,0.639137,0.613328,2.648 ,9.29514739229025
226.278 ,110.304 ,76.091 ,408.746 ,38.67819761043328,56.33085591048524,5.983262275192908,167,153,4.422379E-3 ,2.250809E-3 ,77.778,8,83.637,5.284,233.670E-6 ,3.221,3.519,9.662,20.082,1.739 ,10.572,11.941,15.247,31.716,0.627666,0.637618,2.414 ,5.167800453514739
195.241 ,99.277 ,108.270 ,303.786 ,42.212174304001124,49.591501372635236,9.182471973040936,17,14,4.599311E-3 ,2.382782E-3 ,86.432,2,16.616,3.601,165.641E-6 ,1.479,2.048,4.436,30.854,2.308 ,11.514,--undefined--,--undefined--,34.543,0.617694,0.652186,2.169 ,4.018412698412698
124.027 ,56.869 ,78.305 ,353.524 ,35.176978909762276,54.13879277303596,0.452709292627343,29,25,7.528204E-3 ,3.011175E-3 ,89.396,3,64.657,1.658,124.847E-6 ,0.817,0.631,2.451,15.817,1.386 ,8.763,14.011,--undefined--,26.289,0.594478,0.702703,1.701 ,6.160453514739229
164.524 ,99.913 ,86.125 ,328.536 ,33.200276793688644,49.388446041545926,5.771035353359817,58,52,5.994475E-3 ,3.347559E-3 ,87.828,5,77.128,4.182,250.673E-6 ,2.384,2.670,7.153,18.170,1.570 ,9.758,20.313,18.772,29.273,0.570878,0.783019,1.271 ,4.227392290249433
216.225 ,179.970 ,77.794 ,578.551 ,34.222532606008855,54.28813839668486,-2.4355268501621077,74,67,4.307469E-3 ,3.516058E-3 ,89.964,6,25.386,7.399,318.720E-6 ,4.214,4.209,12.641,21.168,1.729 ,12.710,20.369,--undefined--,38.131,0.595234,0.709542,1.703 ,8.302494331065759
198.998 ,160.856 ,88.865 ,443.032 ,53.158530597855375,66.4752152739644,23.870094675788437,54,49,5.286246E-3 ,3.977363E-3 ,45.946,1,4.732,4.272,225.809E-6 ,2.046,2.078,6.137,21.150,1.803 ,9.333,17.337,17.100,27.998,0.778106,0.318478,5.972 ,0.7792290249433107
139.010 ,16.158 ,114.250 ,207.452 ,46.61949992907667,79.58777190530904,8.21981207553686,121,118,7.222433E-3 ,0.840709E-3 ,59.070,1,0,2.524,182.311E-6 ,1.305,1.808,3.916,16.772,1.620 ,6.633,7.920,8.964,19.900,0.751773,0.378841,5.425 ,2.1898412698412697
136.814 ,36.047 ,101.676 ,271.955 ,62.4782586587581,81.24143239015255,19.90912812804774,223,219,7.403224E-3 ,1.538265E-3 ,17.073,2,16.521,3.412,252.619E-6 ,1.845,2.243,5.534,17.624,1.561 ,7.448,9.248,10.968,22.345,0.762421,0.367930,5.794 ,2.0853514739229024
140.454 ,66.012 ,86.891 ,405.539 ,56.010932225438594,73.0881073758193,18.01494168877376,313,297,7.098194E-3 ,2.514425E-3 ,31.092,11,17.479,3.682,261.360E-6 ,2.021,2.633,6.064,17.609,1.593 ,8.287,11.999,18.542,24.861,0.759635,0.369266,5.957 ,3.600453514739229
177.853 ,140.617 ,76.372 ,617.212 ,55.39548302863366,79.11646692826547,-5.416830337336043,1009,945,5.892316E-3 ,3.520820E-3 ,34.867,24,23.969,3.992,235.194E-6 ,2.124,2.489,6.372,19.186,1.621 ,9.049,11.018,16.498,27.147,0.762057,0.367948,5.951 ,9.817596371882086
160.795 ,115.941 ,77.423 ,599.961 ,53.27856514087162,79.90162160569508,8.26720167320147,1801,1705,6.424606E-3 ,3.163086E-3 ,36.317,45,32.146,3.159,202.933E-6 ,1.710,1.937,5.129,19.043,1.639 ,9.517,12.258,16.627,28.550,0.755373,0.379245,5.683 ,19.587392290249433
141.427 ,83.940 ,80.598 ,591.300 ,54.603922178497065,81.16011408100792,8.349216191353877,865,816,7.292132E-3 ,2.889503E-3 ,34.927,26,23.409,3.608,263.084E-6 ,1.972,2.209,5.917,20.112,1.706 ,9.047,12.634,14.231,27.141,0.750235,0.390862,5.614 ,10.28780045351474
160.597 ,104.819 ,72.476 ,595.347 ,55.03198501965206,73.8245436840427,1.5328770285466384,1117,1065,6.380620E-3 ,2.934635E-3 ,28.142,26,25.500,4.079,260.239E-6 ,2.198,2.634,6.593,19.194,1.666 ,9.142,12.821,21.727,27.426,0.753412,0.392157,5.815 ,11.01922902494331
137.429 ,79.663 ,76.883 ,585.020 ,55.12633617530102,79.53118125981403,8.804797292692893,687,651,7.382100E-3 ,2.795508E-3 ,33.137,22,24.576,3.774,278.573E-6 ,2.120,2.198,6.361,19.140,1.670 ,8.706,12.622,16.338,26.117,0.742203,0.393297,5.165 ,8.511473922902494
