Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.571 ,166.837 ,99.223 ,595.719 ,46.89624785064003,59.74107154863458,29.87451290923202,51,49,5.999774E-3 ,4.004171E-3 ,36.000,0,0,2.944,176.619E-6 ,1.385,1.487,4.154,15.947,1.510 ,4.799,6.699,4.569,14.398,0.820788,0.263627,8.555 ,0.5389791666666667
128.455 ,15.765 ,107.069 ,166.735 ,36.855383292589565,60.96769488356966,13.788165257087066,91,89,7.808487E-3 ,0.984367E-3 ,55.063,1,53.768,2.626,205.064E-6 ,1.332,1.566,3.995,12.523,1.269 ,5.491,8.827,14.680,16.472,0.779553,0.346720,6.508 ,1.6189791666666666
113.646 ,13.314 ,95.261 ,150.735 ,48.92602500524283,57.28481277582578,32.33672096976959,116,112,8.805586E-3 ,1.001699E-3 ,13.115,3,17.316,2.057,181.157E-6 ,0.916,1.286,2.749,13.246,1.226 ,5.238,7.916,12.753,15.715,0.835238,0.249900,8.712 ,1.2589791666666668
188.865 ,154.053 ,77.036 ,623.420 ,41.27942066526027,60.325170735655995,14.309533404505984,582,528,5.619007E-3 ,3.924159E-3 ,29.799,19,23.847,3.806,213.851E-6 ,1.967,2.215,5.900,17.934,1.502 ,7.113,10.459,19.130,21.340,0.779500,0.343232,6.878 ,5.5069791666666665
115.801 ,75.299 ,74.592 ,560.680 ,40.453539243145826,57.25234865729228,6.744685094884593,409,378,8.738196E-3 ,3.277520E-3 ,28.826,21,22.760,2.929,255.908E-6 ,1.482,1.745,4.445,16.888,1.458 ,7.879,10.476,14.390,23.637,0.779393,0.343282,6.662 ,5.650979166666667
139.740 ,120.431 ,77.404 ,579.431 ,41.663230426755,58.34370826259761,12.573585798314031,1021,954,7.483257E-3 ,3.996307E-3 ,26.180,35,34.226,3.006,224.959E-6 ,1.450,1.710,4.349,15.863,1.415 ,7.360,10.295,16.631,22.080,0.784673,0.334812,6.849 ,11.266979166666667
114.431 ,48.819 ,78.006 ,422.463 ,36.27294018182985,58.45853425939246,6.57958204604058,336,322,8.821247E-3 ,2.237654E-3 ,37.549,8,9.166,2.785,245.663E-6 ,1.402,1.683,4.207,14.012,1.385 ,5.889,8.676,15.359,17.666,0.784106,0.347640,6.994 ,5.098979166666667
138.412 ,111.367 ,72.989 ,554.018 ,40.63959527395619,56.93212375138756,14.431115404871235,723,686,7.480820E-3 ,3.805347E-3 ,24.115,23,24.813,2.781,208.035E-6 ,1.291,1.478,3.872,16.478,1.433 ,7.192,10.406,13.817,21.576,0.796683,0.309026,7.183 ,7.666979166666667
157.307 ,116.705 ,77.951 ,532.260 ,32.730209382422245,57.09114554989063,-1.9252278772336426,370,348,6.634031E-3 ,3.541303E-3 ,43.368,12,27.900,3.378,224.107E-6 ,1.689,1.921,5.067,16.237,1.365 ,8.055,10.799,16.076,24.166,0.766511,0.370224,6.598 ,4.786979166666667
161.821 ,19.143 ,115.602 ,186.742 ,38.74710504626989,61.33464571206078,8.576233709825408,195,193,6.177641E-3 ,0.796941E-3 ,34.759,0,0,2.726,168.411E-6 ,1.466,1.693,4.398,17.625,1.551 ,9.191,14.295,17.408,27.572,0.798213,0.308069,7.116 ,1.9069791666666667
