Person,Sentence
Person1,"So, as the markets go down, and we do expect cheaper pork raw materials, typically our pricing in prepared foods would go down, as well, but we would hang on to the margin and it would recover in some period of time.
"
Person1,"We've tried to shorten that window from 90-plus days to 45 to 60 days or so, and that should help stabilize the margin regardless of which way the market is moving.
"
Person1,"The bakery and sweet goods business has a very stable low double-digit margin.
"
Person1,"So, again, there's opportunities for us to grow a bit in that category, although we do think that the largest potential is to continue to grow the meat business inside of prepared foods on the foodservice side.
"
Person1,"Now, let's switch over to retail.
"
Person1,"We talked about the core nine on the script.
"
Person1,"And what we're seeing is -- let's take it apart just a little bit -- Jimmy Dean breakfast sausage, Hillshire Brands smoked sausage and our Hillshire Brands lunch meat have been the three categories where we need to drive volume.
"
Person1,"Let's go from the bottom up.
"
Person1,"Hillshire farm lunch meat -- obviously our shortage of raw material in turkey has hurt our volume in that business.
"
Person1,"Now, frankly, we've been able to replace some SKUs with some additional ham skews.
"
Person1,"We've been able to replace some of those SKUs with chicken lunch meat SKUs.
"
Person1,"But, overall, the absence of turkey has hurt our volume.
"
Person1,"We're now in a position to where, after the first of the year, say, late January, something like that, we'll be back to full production in our turkey operation after the AI problems, and we'll have the raw material around us we need to reset our pricing in our turkey lunch meat to line pricing, and then drive promotional volume from there.
"
Person1,"So, feel great about our ability to get our price gaps right and grow that business.
"
Person1,"In breakfast, Jimmy Dean breakfast sausage, the issue there is really around reestablishing price gaps to the competition to drive volume.
"
Person1,"We have a lot of promotional activity going on during this holiday season and we feel very good about our ability to drive our volume by getting these price gaps right.
"
Person1,"Frankly, some of our retail partners were a little bit slow in reflecting our pricing gaps at that level, so that has slowed our volume a bit, but we'll get there.
"
Person1,"And then on rope, frankly, we're seeing unprecedented rope competitive pricing.
"
Person1,"We lowered our pricing gaps but probably need to do that again.
"
Person1,"And, fortunately, we've got lower raw materials and we've got increased synergies that gives us a lot of power to fuel the growth in these categories.
"
Person1,"I feel very comfortable that Andy and the team have a great focus on how to get the volume back and regain the share that we've given up.
"
Person1,"And I could not be more optimistic about our prepared foods business.
"
Person1,"Sure, <UNK>.
"
Person1,"Operational improvements through FY15 were more than we thought, and we see increased opportunity as we get into 2016 there in the operational improvement.
"
Person1,"We're just getting started on some of the network stuff.
"
Person1,"That's probably going to be more of a 2017 answer for us.
"
Person1,"The purchasing synergies, as we've worked with a lot of our great supply partners we've worked on several packaging innovations, just rethinking a lot of the categories.
"
Person1,"And together with our supply partners, we're finding ways to lower our cost in a lot of these purchasing categories.
"
Person1,"And that has really been the increase that we see the most of in 2016.
"
Person1,"It is really a good story and it provides a lot of fuel to fuel our growth.
"
Person1,"No not yet, <UNK>.
"
Person1,"We're still under contract with other suppliers with our former Hillshire Brands raw materials until those contracts run out.
"
Person1,"And that could be anywhere from 12 to 24 months we'll still be buying raw materials for that business from other folks.
"
Person1,"I'll take a break and get a cup of coffee.
"
Person1,"(laughter)
"
Person2,"<UNK>, this is <UNK>.
"
Person2,"Our longer-term goal would be to be at 20% ROIC overall.
"
Person2,"And just to give you a little bit of perspective around beef, even at a 2% return on sales, we would have about a 15% ROIC.
"
Person2,"So, 2.5% gets you pretty close to 20%.
"
Person2,"And we see no reason why we can't work our way toward it.
"
Person1,"No, <UNK>, you'd be high there.
"
Person1,"Obviously it depends on the fundamentals in that region about the cattle that come to market and that kind of thing, but 30 is too high.
"
Person1,"As I think through this it's hard for me to put a number on it but you're high at 30, I promise.
"
Person1,"Quite a bit of that's tied up in the export markets not being able to ship.
"
Person1,"Obviously, I don't know the break out of the $139 million and how much is the chicken export number versus how much is the actual turkey problems but the Turkey part of that should rebound as we get the plant full and we have the raw materials and we regain those sales.
"
Person1,"You should see that start flowing in.
"
Person1,"We've got it modeled in Q2 so you should see that flowing in then.
"
Person1,"You hit the nail on the head, <UNK>.
"
Person1,"We feel very good about pork.
"
Person1,"There's going to be good hog availability.
"
Person1,"Which, by the way, provides good, cheap raw materials for our prepared foods business.
"
Person1,"But this is just a cautionary note on exports and the high dollar and competition from other regions in the world for some primary markets.
"
Person1,"So, that's the cautionary note there.
"
Person1,"If some of that changes then obviously there's upside in our pork segment.
"
Person1,"It's hard to say, <UNK>.
"
Person1,"My guess is, of the volume that is RFP'd, maybe 10%, 15% at most, something like that -- now, you've got to remember, there's a lot of different pricing models that we have, some where we have guaranteed volume and we relook at the price every 30, 60 or 90 days.
"
Person1,"We've got a good bit of our chicken business that's just line priced.
"
Person1,"But of that volume that will go through RFPs, I'm guessing you're in the low double digits.
"
Person1,"There's a lot yet to come there.
"
Person1,"Our reaction is to ramp up our buy versus grow strategy.
"
Person1,"We're buying a lot of raw material these days.
"
Person1,"We're buying breast meat sub $0.90 delivered to our plants.
"
Person1,"So, we've got the opportunity to take advantage of this outside raw material in an oversupplied situation to supply our value-added businesses.
"
Person1,"As we said in the script, about 90% or so of our volume is really consumer pull and only about 10% is pushed out.
"
Person1,"We don't sell very much CDP breast meat.
"
Person1,"We're working hard every day to value up our leg quarters and not have any leg quarters to sell.
"
Person1,"It's a time like this when our buy versus grow strategy really helps us maintain our stable margins.
"
Person1,"I think I'd rather you think about the 15% of our sales that are CDP breast meat, leg quarters and our rendering products, those are the ones that have the most commodity exposure.
"
Person1,"Now, there's also a minority portion, for example, of our fresh tray pack business that gets priced off the Georgia dock.
"
Person1,"So, there are some market influences in those businesses.
"
Person1,"But in terms of just commodity exposure, probably think of the 15% of our portfolio and not the larger percent.
"
Person1,"Two great questions.
"
Person1,"Yes, this year is about like every other.
"
Person1,"So, we're going through about the same amount of RFP that we went through last year.
"
Person1,"Again, let me reiterate that it's going pretty good so far.
"
Person1,"Still got some room to go but going pretty good.
"
Person1,"The second part of your question, remind me of that again.
"
Person1,"Oh, yes, the grain.
"
Person1,"One thing that we always do is look at opportunities to lock in margins when we do get pricing contracts established.
"
Person1,"So, we'll look at that.
"
Person1,"So, it's hard to say this early about how much of the impact of that $100 million will drop to the bottom line until we get through this big RFP season because if we can get the chance to lock in our margins underneath that, we will.
"
Person1,"But -- that's probably enough.
"
Person1,"Probably able to do that in pork.
"
Person1,"I'd be cautious about doing that in beef.
"
Person1,"We had a pretty good October but here in the middle part of November, beef cut out has dropped quite dramatically.
"
Person1,"I don't know what Friday's close was but it's probably going to be around 2.05 or something like that and dependent on where cattle are North versus South.
"
Person1,"Sometimes it takes you a little while to get that change reflected in the cost of the cattle.
"
Person1,"Beef, my guess is that you're probably more back-end loaded.
"
Person1,"Cattle, we saw the cattle and feed numbers Friday, our estimates would be that the increase in fed cattle coming to market this year would be in Q3 or Q4.
"
Person1,"So, you're probably a little front-end loaded, maybe, in pork, and a little back-end loaded in beef, is the way I'm thinking about it.
"
Person1,"No, I can't answer that.
"
Person1,"No.
"
Person1,"Sure.
"
Person1,"That wasn't such a technical term was it, <UNK>.
"
Person1,"We're in the process now -- you saw our announcement last Friday -- of optimizing the production footprint.
"
Person1,"We'll be moving lines of products within that footprint to optimize the logistics around the raw material and optimize the cost of the production.
"
Person1,"From that point, then, the next move is to really look out into the distribution network and make sure that we have the right nodes of distribution, both from a hub-and-spoke and from a forward positioning basis, to optimize our transportation cost and our service offering.
"
Person1,"Once we get the production footprint established -- largely, it won't be perfect -- then we will begin working on the distribution network.
"
Person1,"There's a couple things that we're starting to focus on now around rationalizing some of the SKUs.
"
Person1,"We've got some end-to-end opportunities between primarily our pork business but, to some small extent, our beef business and our prepared foods business to continue to work to optimize cost inside that network.
"
Person1,"All of that, we will begin working on that in 2016 but largely the effect of those changes will happen in 2017.
"
Person1,"Let me hasten on to say, too, that we've got work inside our chicken business, as well.
"
Person1,"We've just completed the conversion in South Georgia to tray pack.
"
Person1,"We've got a lot of FP capacity around us now, so we're able to go out and bid on business that we weren't able to bid before.
"
Person1,"Our antibiotic-free business continues to grow.
"
Person1,"As those grow, that will help us optimize the production and the distribution network, as well.
"
Person1,"Hope that clears it up a little bit.
"
Person1,"Yes, I would spread that cost throughout the FY16 year.
"
Person1,"We sell boxed beef out front and buy cattle futures against it to lock in the margin.
"
Person1,"Some of those contracts are fairly well out through the year, so just spread that cost on through the rest of the fiscal year.
"
Person1,"It's going well.
"
Person1,"We did have a problem which, <UNK>, you know my background, it would be hard for me to think about a sweet potato problem, but the flooding that we had in South Carolina actually disrupted our supply chain a little bit on sweet potatoes.
"
Person1,"We had a great team around that, worked through it very well, and I think did as good as we could to get as much of our volume into the marketplace as we can.
"
Person1,"We just had some heroic efforts on the part of that business and our supply chain.
"
Person1,"So, yes, it's going pretty well.
"
Person1,"We're a little bit shy of the 10% now.
"
Person1,"It's pretty easy for us, frankly, to buy about 100 loads a week.
"
Person1,"Most of that will be breast meat.
"
Person1,"Some will be breast meat portions.
"
Person1,"And then if wings were to soften up and we had good promotional volume for next spring's wing season we will always be out there buying wings and a few tenders when they're available.
"
Person1,"Typically the size tenders that we need aren't very readily available.
"
Person1,"So, mostly think breast meat.
"
Person1,"But, yes, we do spread that around to the other raw materials when we can use them.
"
Person1,"<UNK>, honestly, we spend all of our time just focusing on our customers and our margins.
"
Person1,"We don't spend a whole lot of time trying to figure out what the industry is doing.
"
Person1,"Very much so, removal of a negative.
"
Person1,"And I would say that today the dollar impact is probably having more of an impact on pork and beef exports than it would chicken.
"
Person1,"I feel comfortable that if the export restrictions based on AI were relieved then we could increase our exports in chicken pretty readily.
"
Person1,"So, the dollar wouldn't necessarily impact the chicken as much, but on pork and beef, yes.
"
Person1,"Thanks, everyone, for joining us today and certainly for your interest in Tyson Foods.
"
Person1,"We wish you all a very happy Thanksgiving.
"
Person1,"Have a good day.
"
