Person,Sentence
Person1,"So, I think the end result here, even if something were to come from this Supreme Court ruling that may put a question mark on the subsidy or support for these patients, I think that there'll be a quick reaction on the <UNK> to try to find another way to provide low-cost quality care to patients so they don't fall through the crack and end up in the emergency rooms in America.
"
Person1,"And I would remind also to the listeners that know this well, that pharmaceutical use and the appropriate use of pharmaceuticals and primary care physicians is the best way to treat patients, as opposed to letting their situations falter and having them end up in an acute situation in one of our great American hospitals.
"
Person1,"And that, I think, needs to be avoided.
"
Person1,"I think it's early to call but I think that this, combined with the continued pressure from the demographic perspective, and all of the things that we see from a growth and opportunity perspective in our industry, keeps me very excited about the future for McKesson.
"
Person1,"Thanks for the question.
"
Person1,"We are excited to be a participant in CommonWell.
"
Person1,"As you know, CommonWell is a not-for-profit gathering of roughly 70% or so of the systems provider volumes in the country for physician offices and hospitals.
"
Person1,"And that aggregation of technology companies who have decided to come together and create a method by which we can move information between our non-native systems -- or between each other's competitive systems, said another way -- is a landmark opportunity for this country to actually get interoperability and exchange data in a way that's never been done before.
"
Person1,"This opportunity for McKesson translated into our ability to continue to support CommonWell's mission through the services that have been offered by RelayHealth.
"
Person1,"And Relay is one of probably many in the future providers of capabilities to CommonWell that will facilitate this movement of patient data and financial data that will soon be very helpful.
"
Person1,"I'm quite excited about it.
"
Person1,"I'm, frankly, right now more excited about what it's going to do for healthcare in this country than I am necessarily for the revenues of Relay, which will follow over years.
"
Person1,"But I think the adoption curve is going to be steep and I think people are going to benefit from CommonWell's efforts.
"
Person1,"I think the way we think about our technology business is the value that it delivers to our customers and our ability to make sure that we're delivering against those needs.
"
Person1,"As we think about the overall portfolio of McKesson's companies, you can see that we are always active in our management of that portfolio and that's frankly one of the reasons that the Technology Solutions segment, which is an aggregation of many different companies, revenue has been down as a result of that portfolio activity.
"
Person1,"There are assets in there that are very directly correlated to other business unit strategies in our corporation.
"
Person1,"There could be things like our Relay pharmacy business, which is the connectivity provider for most of America's pharmacies.
"
Person1,"Or it could be our outsourcing business for physician offices, which is heavily correlated with our practice management activities where we are supporting the efforts of community oncology or community physician work.
"
Person1,"And then there's other businesses that may not be as correlated to the strategy of the rest of our businesses.
"
Person1,"And in those cases the key for us is can we optimize the performance of those standalone companies, vis-a-vis their competitors.
"
Person1,"So, I don't ever rule anything in or out on any of our businesses relative to our strategy.
"
Person1,"I think I look at it as an evolution and we need to continue to do so.
"
Person1,"And we need to make sure that we optimize the value and the performance of these businesses on behalf of our shareholders.
"
Person1,"I think the industry is going to continue to be filled with chatter and clatter related to strategic partnerships and mergers and acquisitions.
"
Person1,"There are certainly people in our healthcare industry that promulgate some of these discussions and rumors more than others.
"
Person1,"McKesson, as a policy really, we don't talk about our customer contracts and we certainly don't talk publicly about M&A or potential M&A.
"
Person1,"We have very solid relationships with our customers.
"
Person1,"We've earned the right to have their business for years, and sometimes decades.
"
Person1,"As you know, we've currently earned the right in several cases of expanding our relationship with our customers to include all of the purchasing of their generics and their distribution of their business.
"
Person1,"I might also note that we have a very broad base of customers.
"
Person1,"We clearly, to the extent that our relationship with one customer changes, hopefully we're at the same time expanding relationships with others.
"
Person1,"All I can tell you is we stay close to our customers.
"
Person1,"And in many cases if a customer changes from an ownership perspective, McKesson stays with that customer even into the new entity from a service perspective.
"
Person1,"You might recall, <UNK>, when CVS purchased Caremark, we were fortunate to have CVS continue the Caremark relationship with McKesson.
"
Person1,"There are many examples where you'll see M&A activity and McKesson maintains a relationship.
"
Person2,"The tax rate guidance that we've offered for FY16 reflects the expected mix of profits between our international businesses, which tend to be taxed at a lower rate, versus our domestic businesses.
"
Person2,"And recall, of course, those domestic businesses have been growing very nicely in recent years, and so that's a factor in the thought behind the 31.5% tax rate guide for FY16.
"
Person2,"We're not looking to try to project out beyond FY16 at this point in time.
"
Person1,"<UNK>, I think you hit the same word I was going to use and that was prudent.
"
Person1,"I think we've seen a very robust cycle of generic inflation, at least as we view it, and clearly we expect it to continue.
"
Person1,"We expect it to moderate slightly as we give our guidance for next year.
"
Person1,"To the extent that our prudent guidance proves to be incorrectly low, then at some point we'll over-achieve our expectations.
"
Person1,"And to the extent that we project it to be too high in our crystal ball, then we'll be disappointed with what happens with our generics.
"
Person1,"But I think overall we remain very optimistic about our portfolio and how we manage it.
"
Person1,"And I think we do a pretty good job of forecasting where the business is going to be.
"
Person1,"Thanks for the question.
"
Person1,"We are in the specialty pharmacy business in various aspects of our strategy.
"
Person1,"And certainly if you think about it globally, particularly where we own pharmacies, we have a specialty pharmacy activity.
"
Person1,"You pointed out oncology as one example.
"
Person1,"I think we've always been sensitive to supporting our customers and their activities and we are reluctant to compete with our customers in a real significant way.
"
Person1,"To the extent that specialty pharmacy can support our overall strategy and not be in conflict with what our customers expect from us, then we'll continue to pursue it.
"
Person1,"And in certain areas it makes a lot of sense for us to be there.
"
Person1,"In other areas it makes sense for us to support other people's specialty pharmacy businesses.
"
Person1,"No chance.
"
Person1,"Slower than we are.
"
Person1,"<UNK>, I think that's a very interesting question and I think it has a very complex answer that I'll try to deal with.
"
Person1,"I think the way we think about Europe is the way I think about McKesson 16 years ago when I landed in this seat -- how can we optimize the performance of the businesses we have and focus on those businesses, and then how do we branch from those businesses to adjacencies that we know how to operate in markets where we can compete.
"
Person1,"And I think the situation with Brazil, it was not obvious that we could create a market-leading strategy there, particularly given the vertical nature of some of the retailers in that market and nuances associated with the business models down there; and clearly whether we're scaled properly, et cetera, that I think the conclusion was reached that we should have our focus on Europe and in those markets where we currently have a strong beachhead.
"
Person1,"In many of those markets we're number one or number two already from a distribution or retailing perspective.
"
Person1,"And in many of those markets, the hospital business is still direct, the specialty business is nascent.
"
Person1,"There aren't a lot of services that are similar to what we provide here in the US, both to manufacturers and to the end customers.
"
Person1,"So, I think we do see an opportunity, both through organic growth as well as M&A, in several of those markets, and that'll be part of our focus as we think about the strength of our balance sheet.
"
Person1,"Thanks.
"
Person1,"I know there are a few other folks that are still on the line hoping to ask questions.
"
Person1,"So if you want to go a little bit further I'm happy to do that.
"
Person1,"Yes, the one-stop program has been and continues to be very successful for us.
"
Person1,"And this last year the number I quoted was a 40% growth rate year over year, which was quite significant.
"
Person1,"Now, obviously a portion of that was our success with Rite Aid.
"
Person1,"But the business still grew very significantly even outside of the Rite Aid business.
"
Person1,"Just to be clear, the growth rate was in store count, not in revenue of those stores.
"
Person1,"Those stores, I'm sure some of them did come from competitors, but I would imagine there's a portion of them that just came from great customers that had been doing business with us for a while and realized that HealthMart added a bigger opportunity for us and for them.
"
Person1,"And that expansion of our footprint with them and the services we provide gave us a better position with those customers.
"
Person1,"So, it expands our footprint of HealthMart across the country.
"
Person1,"And our objective with our customers is hopefully to earn the privilege to be HealthMart for all of them.
"
Person1,"Obviously, with the exception of the large chains which are creating their own brands.
"
Person1,"I'm not concerned yet, and I would say that the manufacturer relationships we have are very significant.
"
Person1,"Clearly, to the extent that we can create value by delivering channel or volume to them, they're interested in working closely with us, and that's our objective.
"
Person1,"I certainly don't see on the horizon a situation where manufacturers no longer need McKesson as part of their solution.
"
Person1,"<UNK>, I guess the best way to describe it, it's a separate operation that is organized in London and it reports directly to Paul Julian, and its job is to focus on a global relationship with large global manufacturers.
"
Person1,"As to the financial effect of those businesses, of this activity, you probably would find it in many different parts of our corporation, including maybe even maybe medical supplies as we source globally for medical supplies in private label.
"
Person1,"So, it will end up in various P&Ls as success is reached there.
"
Person1,"I certainly want to thank everybody for their time today and for being on the call.
"
Person1,"I know we ran a little bit over but it was our year end and we spent a little time chatting, so I wanted to make sure that we spent some time making sure we have all of your questions answered.
"
Person1,"We think we have a very strong operating plan for FY16 and certainly exciting growth opportunities across McKesson.
"
Person1,"I'm certainly proud of our track record of delivering value to our customers and strong financial returns to our shareholders and to each of you.
"
Person1,"And I'm certainly proud of our terrific McKesson team which continues to deliver year in and year out.
"
Person1,"So with that I'll turn it over to <UNK> for some upcoming events for the financial community.
"
Person0,"Thank you, <UNK>.
"
Person0,"I have a preview of some upcoming events.
"
Person0,"We will participate at the Bank of America-Merrill Lynch Healthcare Conference in Las Vegas tomorrow, May 13, and the Goldman Sachs Global Healthcare Conference in Rancho Palos Verdes on June 9.
"
Person0,"We look forward to seeing you at one of these upcoming events.
"
Person0,"Thank you and good-bye.
"
