Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.805 ,30.712 ,128.856 ,244.828 ,56.45600343159865,72.68458470423533,27.93263108322094,281,274,5.893350E-3 ,1.031800E-3 ,19.811,6,20.385,1.788,105.348E-6 ,0.697,0.806,2.092,10.856,1.033 ,3.500,5.333,11.556,10.500,0.913925,0.108718,12.526 ,2.1539909297052153
147.591 ,22.559 ,113.093 ,336.747 ,45.61073609120981,76.1629856214116,4.206843564495186,663,636,6.778261E-3 ,0.850309E-3 ,49.436,26,48.448,1.701,115.328E-6 ,0.671,0.825,2.014,10.758,1.047 ,4.722,6.232,9.615,14.167,0.903369,0.124149,12.173 ,8.89358276643991
156.899 ,15.685 ,130.342 ,223.422 ,55.379866653730026,76.73163888842633,6.23015844095654,270,260,6.381151E-3 ,0.665516E-3 ,33.824,9,37.828,1.940,123.767E-6 ,0.738,0.860,2.213,12.150,1.156 ,4.608,6.932,7.917,13.825,0.897199,0.137202,12.260 ,2.7548072562358277
152.875 ,50.441 ,73.328 ,531.669 ,43.80145488075307,70.97571899246252,6.829330472361475,284,272,6.538439E-3 ,1.338466E-3 ,51.421,11,53.160,1.976,129.192E-6 ,0.830,0.862,2.491,12.205,1.171 ,4.671,7.655,13.001,14.013,0.885848,0.150359,10.765 ,3.9041950113378685
151.024 ,25.302 ,119.099 ,451.038 ,42.468663454588196,66.73848539776904,3.837196682778104,854,822,6.640971E-3 ,0.865973E-3 ,44.808,31,41.556,1.694,112.500E-6 ,0.662,0.774,1.985,11.156,1.014 ,4.209,6.325,10.110,12.627,0.897903,0.137240,12.084 ,10.434807256235828
146.294 ,24.279 ,75.974 ,299.541 ,50.73425709544598,71.92081051086633,6.181579590176415,426,407,6.853258E-3 ,0.927423E-3 ,38.664,17,34.362,1.998,136.899E-6 ,0.809,0.878,2.426,12.483,1.075 ,4.865,6.787,11.601,14.595,0.875373,0.171810,10.786 ,4.975215419501134
153.844 ,20.393 ,87.628 ,203.261 ,53.874221035307094,74.78431774841995,14.430268568437983,401,385,6.484251E-3 ,0.834073E-3 ,32.250,14,35.687,1.865,120.902E-6 ,0.742,0.870,2.226,13.218,1.109 ,5.257,7.527,9.789,15.772,0.887608,0.153607,11.466 ,4.034807256235828
148.213 ,51.104 ,92.414 ,542.595 ,43.9501513476586,70.01995983816768,4.558091968739776,598,573,6.761782E-3 ,1.350708E-3 ,43.324,22,34.964,1.613,109.042E-6 ,0.632,0.821,1.897,11.278,1.042 ,4.845,6.660,9.477,14.536,0.898151,0.138687,12.363 ,7.378480725623583
145.400 ,12.678 ,128.008 ,188.064 ,34.576095124556524,71.30360584530045,-0.7999430542363626,276,262,6.896294E-3 ,0.586317E-3 ,65.523,13,62.175,1.681,115.938E-6 ,0.692,0.743,2.077,11.509,1.004 ,4.199,6.091,12.674,12.597,0.887146,0.152831,11.462 ,5.576031746031746
148.761 ,29.225 ,112.744 ,306.088 ,49.47508119122918,70.73276449451066,3.4964431384728396,310,296,6.723325E-3 ,1.185319E-3 ,37.609,11,39.438,2.111,141.933E-6 ,0.764,0.966,2.292,13.185,1.233 ,5.206,7.655,9.857,15.619,0.839963,0.226073,8.751 ,3.4601133786848073
125.553 ,21.663 ,76.213 ,218.704 ,48.10251829099196,64.84171910318311,17.246714543528782,175,164,8.066493E-3 ,1.437244E-3 ,33.333,6,35.149,2.840,229.077E-6 ,1.168,1.287,3.503,13.093,1.118 ,6.436,6.857,10.760,19.307,0.820106,0.266482,8.022 ,2.3107256235827665
117.277 ,9.544 ,92.053 ,135.989 ,49.86882801793423,65.59540255974366,18.075793506584894,159,149,8.527963E-3 ,0.772923E-3 ,35.000,8,30.826,2.433,207.507E-6 ,0.878,0.980,2.633,14.360,1.369 ,6.265,8.628,12.799,18.796,0.808421,0.269510,7.254 ,2.232358276643991
126.468 ,46.160 ,81.062 ,229.550 ,39.35650817925938,63.18974588379732,10.00128710296451,102,93,8.065499E-3 ,2.545475E-3 ,55.349,7,35.067,3.123,251.858E-6 ,1.599,1.433,4.797,13.894,1.268 ,6.202,8.485,7.643,18.607,0.765189,0.366055,6.424 ,2.180113378684807
134.101 ,67.434 ,77.016 ,460.787 ,54.361182025667446,74.72081549268765,14.527089287195176,428,401,7.559642E-3 ,2.444500E-3 ,39.177,18,43.084,2.190,165.546E-6 ,0.930,1.074,2.790,14.640,1.280 ,7.037,8.597,11.693,21.110,0.841828,0.223564,8.715 ,5.6282766439909295
153.491 ,91.842 ,88.685 ,589.354 ,25.68330877283192,72.76570403140984,4.140754611790534,247,228,6.745848E-3 ,2.821121E-3 ,78.985,11,77.591,2.273,153.316E-6 ,0.967,1.103,2.901,12.130,0.960 ,5.123,7.147,5.402,15.368,0.823396,0.257494,8.378 ,8.501746031746032
159.018 ,23.229 ,131.368 ,210.719 ,50.23984888878948,75.85443470587394,25.149475140834696,43,42,6.272617E-3 ,0.925336E-3 ,67.391,0,0,1.433,89.912E-6 ,0.454,0.584,1.363,8.820,0.825 ,3.884,5.233,10.521,11.651,0.926303,0.092547,12.766 ,0.952358276643991
180.297 ,30.869 ,93.841 ,275.795 ,53.87066139847332,67.5562043185555,28.987321860268025,188,180,5.541421E-3 ,0.900595E-3 ,27.891,6,21.610,2.712,150.281E-6 ,1.065,1.446,3.194,12.925,1.238 ,4.967,8.461,14.153,14.901,0.864596,0.185415,9.527 ,1.5009297052154196
140.814 ,8.619 ,76.703 ,169.722 ,45.39765903549628,66.42641816734015,4.490381774776901,336,323,7.100865E-3 ,0.408482E-3 ,39.494,11,40.895,1.523,108.124E-6 ,0.709,0.732,2.128,10.997,1.115 ,4.337,6.753,11.357,13.011,0.910140,0.113458,11.798 ,3.982562358276644
150.766 ,32.155 ,75.364 ,541.048 ,43.383140718893145,76.05059580673245,3.7431799188925643,1170,1116,6.647071E-3 ,1.038827E-3 ,51.411,49,54.077,1.452,96.532E-6 ,0.598,0.690,1.794,11.186,0.996 ,4.547,6.256,8.468,13.641,0.894278,0.142416,11.519 ,16.338480725623583
135.554 ,28.270 ,91.232 ,487.518 ,46.40081578427531,75.09103908120609,4.199939775594689,908,867,7.404552E-3 ,1.085310E-3 ,48.451,38,47.698,1.824,135.040E-6 ,0.751,0.843,2.252,12.732,1.153 ,5.253,7.398,11.829,15.760,0.879419,0.162325,10.616 ,13.59562358276644
150.920 ,34.096 ,110.918 ,562.092 ,45.99316726904517,78.44250432285236,3.788747895468234,904,862,6.654097E-3 ,1.058082E-3 ,50.160,36,53.577,1.495,99.466E-6 ,0.606,0.677,1.817,10.484,0.941 ,4.161,5.939,7.820,12.482,0.908822,0.118701,12.345 ,12.550725623582766
142.510 ,13.331 ,118.606 ,188.063 ,49.065679528575686,71.79721745289653,7.086699456828392,673,645,7.036402E-3 ,0.662234E-3 ,45.314,25,42.739,1.665,117.139E-6 ,0.655,0.774,1.965,11.757,1.049 ,5.091,6.308,9.283,15.273,0.893233,0.142328,11.725 ,9.102562358276645
145.365 ,16.274 ,69.249 ,217.138 ,44.12153201429452,77.65566109210279,3.730016687264592,924,885,6.867629E-3 ,0.716192E-3 ,54.308,37,55.707,1.429,98.129E-6 ,0.587,0.723,1.762,10.471,0.929 ,4.214,5.606,8.407,12.643,0.902246,0.132652,12.446 ,14.196439909297052
146.672 ,40.553 ,113.012 ,561.708 ,45.13961926701246,70.19816192053575,5.627906619524419,906,864,6.872126E-3 ,1.047435E-3 ,41.484,31,40.476,1.726,118.599E-6 ,0.733,0.845,2.199,10.907,1.074 ,4.538,6.434,9.324,13.615,0.907970,0.127122,12.861 ,10.957256235827664
170.942 ,34.977 ,135.075 ,360.562 ,48.22391793723555,75.18378593159287,6.579132789007467,182,175,5.857234E-3 ,1.025074E-3 ,45.729,6,43.967,2.084,122.050E-6 ,0.874,1.064,2.622,12.777,1.148 ,4.052,6.743,13.089,12.155,0.905253,0.128284,12.457 ,2.0233786848072564
140.626 ,13.136 ,76.480 ,277.237 ,43.69175315128896,67.67877508123158,5.286548364493294,637,612,7.117961E-3 ,0.550410E-3 ,43.276,23,40.478,1.532,109.040E-6 ,0.628,0.749,1.885,11.383,1.049 ,4.441,6.684,9.866,13.324,0.902348,0.129800,12.113 ,8.214399092970522
144.131 ,15.401 ,78.261 ,186.942 ,47.40888777497086,71.68547491023375,6.052644764780385,810,782,6.951787E-3 ,0.774420E-3 ,40.718,27,43.345,1.760,122.352E-6 ,0.744,0.827,2.231,11.324,1.005 ,4.618,6.569,9.351,13.853,0.895967,0.138834,11.832 ,9.781746031746032
126.454 ,8.048 ,108.574 ,145.419 ,44.03858674077325,63.36842097383407,8.902403502968747,185,178,7.878179E-3 ,0.556060E-3 ,40.637,5,31.923,2.513,197.945E-6 ,1.009,1.086,3.028,12.813,1.141 ,5.323,7.657,11.825,15.969,0.874576,0.181565,10.736 ,2.545827664399093
153.557 ,25.372 ,112.810 ,214.106 ,49.37556404506242,73.59140036214922,8.7307734839581,212,204,6.526679E-3 ,1.090590E-3 ,44.882,7,42.119,2.731,178.220E-6 ,1.161,1.212,3.483,10.219,0.988 ,4.256,5.969,9.090,12.769,0.859369,0.226742,10.105 ,2.571950113378685
137.732 ,16.703 ,76.142 ,205.953 ,45.84268868219985,71.13703876637,6.859360156695495,1193,1142,7.270040E-3 ,0.847610E-3 ,38.681,50,41.679,1.694,123.122E-6 ,0.711,0.807,2.134,11.543,1.029 ,4.723,6.565,9.411,14.169,0.891391,0.143558,11.112 ,14.43154195011338
133.143 ,10.563 ,105.885 ,161.521 ,36.622623522257776,70.97844475542988,5.115930044992625,402,386,7.527882E-3 ,0.620548E-3 ,59.343,14,58.298,1.579,118.871E-6 ,0.702,0.728,2.107,11.121,1.042 ,4.991,6.251,8.523,14.972,0.862338,0.187883,9.855 ,7.953174603174603
136.678 ,58.567 ,99.759 ,594.857 ,45.898363203243406,64.85607772548335,0.0914520449921247,580,555,7.342157E-3 ,1.822895E-3 ,42.317,20,41.043,1.748,128.325E-6 ,0.769,0.877,2.308,13.405,1.158 ,5.867,7.469,11.891,17.602,0.817540,0.265260,7.831 ,7.979297052154195
122.431 ,36.460 ,88.318 ,581.804 ,50.13281120632254,78.6786768967617,11.250231031105702,538,508,8.256328E-3 ,1.351424E-3 ,53.781,26,59.019,1.697,140.139E-6 ,0.805,0.878,2.414,14.582,1.257 ,6.494,8.326,11.475,19.483,0.782413,0.320352,6.415 ,10.61766439909297
154.363 ,21.340 ,117.847 ,239.891 ,47.31681788596144,78.51903995573,1.6260572651928022,1649,1600,6.481063E-3 ,0.850740E-3 ,50.000,48,51.865,1.527,98.949E-6 ,0.625,0.750,1.874,10.416,0.983 ,4.123,6.049,9.361,12.369,0.909931,0.117724,12.676 ,21.771950113378686
159.781 ,54.701 ,119.910 ,526.777 ,54.38422049822651,80.41486025405487,10.891089381360526,327,312,6.341207E-3 ,1.206390E-3 ,49.279,12,38.124,2.077,131.723E-6 ,0.852,0.995,2.555,11.986,1.126 ,4.716,6.423,8.444,14.148,0.874916,0.176760,10.932 ,4.191541950113379
151.890 ,24.708 ,82.976 ,307.276 ,52.46901112948561,78.85551167220777,10.66322745752493,1307,1251,6.587656E-3 ,0.917425E-3 ,44.262,52,44.512,1.497,98.589E-6 ,0.581,0.694,1.743,11.230,1.064 ,4.273,6.227,10.022,12.819,0.897893,0.135527,11.559 ,15.894399092970522
151.474 ,17.238 ,116.180 ,200.345 ,57.07661899057116,78.63345664061623,16.861318757390965,301,293,6.599018E-3 ,0.733173E-3 ,30.345,6,29.808,1.828,120.607E-6 ,0.799,0.921,2.397,10.993,1.069 ,4.144,5.855,9.930,12.433,0.909265,0.118497,12.374 ,2.9376643990929705
154.519 ,32.572 ,80.137 ,553.005 ,49.556348323738916,73.0447470890588,1.6558659801545097,985,948,6.497534E-3 ,0.962240E-3 ,38.919,33,37.316,1.763,114.539E-6 ,0.699,0.838,2.098,12.237,1.078 ,4.686,6.565,11.397,14.058,0.897423,0.136809,12.028 ,10.957256235827664
154.512 ,24.414 ,75.200 ,368.533 ,52.93186584293647,80.05569844298223,7.191942823181182,1642,1584,6.475012E-3 ,0.929302E-3 ,44.175,55,44.554,1.574,101.890E-6 ,0.600,0.745,1.799,10.746,0.983 ,4.300,6.018,9.088,12.901,0.907186,0.121271,12.655 ,19.86501133786848
148.320 ,28.027 ,77.939 ,465.402 ,50.866913101203274,77.80091137318111,7.679910295192279,1610,1534,6.772230E-3 ,0.930943E-3 ,45.308,67,47.977,1.557,105.446E-6 ,0.631,0.728,1.894,10.332,0.962 ,4.421,5.853,8.784,13.262,0.901741,0.130291,12.143 ,20.491950113378685
142.603 ,13.272 ,113.317 ,185.584 ,56.58834459427263,79.2101050419304,6.895855984087823,341,328,7.018940E-3 ,0.657536E-3 ,43.427,12,32.964,1.674,117.480E-6 ,0.681,0.762,2.042,10.524,0.993 ,4.175,6.087,10.236,12.524,0.896369,0.139045,11.544 ,4.296031746031746
150.697 ,45.732 ,118.473 ,534.429 ,46.60186374835207,70.01000716427616,-12.111457968269391,473,450,6.640554E-3 ,1.242636E-3 ,44.828,18,44.926,1.776,117.957E-6 ,0.808,0.907,2.424,11.733,1.088 ,4.801,6.114,9.812,14.404,0.893119,0.144192,11.748 ,5.837256235827664
164.172 ,45.515 ,137.904 ,308.680 ,51.70869073667118,82.45665132140473,18.606286023069256,59,56,6.127577E-3 ,1.291274E-3 ,66.364,2,7.127,2.289,140.261E-6 ,0.928,1.055,2.783,10.468,1.065 ,4.718,6.733,8.119,14.155,0.902404,0.129636,12.014 ,1.1352154195011337
156.881 ,23.477 ,111.024 ,268.015 ,60.4448800745364,81.90269571881507,14.201409441502634,779,756,6.382341E-3 ,0.922508E-3 ,35.969,22,29.038,1.723,109.940E-6 ,0.688,0.822,2.065,11.441,1.063 ,4.229,6.258,9.702,12.688,0.908641,0.116302,12.284 ,7.874807256235828
156.303 ,23.815 ,76.288 ,214.722 ,55.62413965949956,75.05945874383488,11.757645673639868,225,214,6.438580E-3 ,1.135462E-3 ,38.618,9,31.474,2.702,173.958E-6 ,1.105,1.275,3.314,12.310,1.095 ,5.019,6.853,10.622,15.057,0.862825,0.188795,10.151 ,2.4935827664399093
133.009 ,13.185 ,100.835 ,151.649 ,54.787032721615425,71.58808467131267,6.216216174408022,86,84,7.569090E-3 ,0.841375E-3 ,26.596,1,17.299,1.696,128.384E-6 ,0.656,0.746,1.969,13.882,1.532 ,4.153,6.932,13.075,12.459,0.906360,0.113734,11.366 ,0.9784807256235828
