Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.461 ,19.097 ,83.172 ,193.139 ,54.57298933161069,77.77444249718975,27.020985435825622,228,225,6.224393E-3 ,0.961498E-3 ,38.843,2,26.847,1.490,92.732E-6 ,0.603,0.732,1.808,12.706,1.128 ,4.952,7.352,10.937,14.856,0.909423,0.114899,11.716 ,2.4589791666666665
173.919 ,8.191 ,151.990 ,188.862 ,56.53833389367561,75.81504245456645,28.446924369047398,77,75,5.765643E-3 ,0.331447E-3 ,69.474,1,6.575,1.704,98.233E-6 ,0.845,0.982,2.535,10.215,0.960 ,3.498,6.607,10.737,10.495,0.902362,0.128438,11.429 ,1.9309791666666667
177.157 ,66.402 ,78.770 ,520.536 ,62.80763029644171,77.47787204858183,31.998858770778426,1032,1006,5.761652E-3 ,1.591039E-3 ,15.123,11,13.984,2.695,155.248E-6 ,1.332,1.507,3.997,16.939,1.466 ,7.042,10.316,18.267,21.125,0.813477,0.290040,8.290 ,7.378979166666666
143.247 ,44.419 ,103.403 ,507.526 ,62.44663760826722,77.98398749274688,34.81208143931069,1313,1278,7.047361E-3 ,1.300183E-3 ,18.458,19,21.492,2.090,147.316E-6 ,1.030,1.251,3.091,16.386,1.454 ,6.564,10.114,16.936,19.692,0.820776,0.257604,8.012 ,12.226979166666666
189.341 ,82.946 ,126.748 ,444.464 ,64.2348028626295,76.24070859112456,37.34395534960792,851,828,5.340626E-3 ,1.870140E-3 ,9.393,6,8.651,2.648,141.394E-6 ,1.369,1.617,4.106,18.221,1.565 ,8.119,10.545,18.691,24.356,0.825422,0.262296,8.410 ,5.146979166666667
157.385 ,64.284 ,75.328 ,493.490 ,62.6659604658869,77.09924837670417,27.997077499390087,1118,1096,6.410101E-3 ,1.950877E-3 ,11.045,9,11.787,2.817,180.541E-6 ,1.458,1.704,4.373,18.361,1.598 ,7.749,10.282,18.929,23.247,0.806895,0.292178,7.538 ,8.458979166666667
152.354 ,87.634 ,77.985 ,475.600 ,58.805741218549386,75.90966388799873,0.16251861844827004,592,562,6.876899E-3 ,2.483095E-3 ,26.723,13,28.935,3.759,258.476E-6 ,1.952,2.310,5.856,18.521,1.486 ,8.768,11.837,14.183,26.305,0.742136,0.421020,5.502 ,5.986979166666667
119.836 ,80.736 ,74.924 ,520.177 ,55.66935103115679,77.97589459872259,38.39423116335239,61,54,8.490435E-3 ,2.655523E-3 ,67.010,4,55.223,2.629,223.205E-6 ,1.271,1.980,3.813,16.407,1.410 ,4.552,6.235,16.114,13.656,0.748313,0.403091,5.870 ,1.9789791666666667
125.499 ,49.096 ,94.523 ,461.310 ,55.497258540694574,79.39647089961595,35.009275555548484,235,226,8.083699E-3 ,1.693295E-3 ,48.128,6,9.634,2.738,221.359E-6 ,1.297,1.751,3.892,17.443,1.498 ,6.794,9.633,17.908,20.382,0.783476,0.355851,7.134 ,3.778979166666667
150.835 ,102.585 ,76.191 ,569.812 ,64.55330067216221,80.22541389309129,37.8336865692665,591,549,6.877504E-3 ,3.162766E-3 ,23.296,23,27.525,2.980,204.957E-6 ,1.298,1.643,3.894,16.634,1.484 ,6.928,9.758,17.181,20.783,0.790138,0.328490,7.314 ,6.346979166666666
119.174 ,69.147 ,82.517 ,557.208 ,61.36761619616559,79.44913976542782,37.47305061571903,357,337,8.467565E-3 ,2.667028E-3 ,40.459,16,28.927,2.795,236.667E-6 ,1.408,1.691,4.224,16.946,1.504 ,5.929,9.189,16.103,17.786,0.772452,0.367051,6.685 ,5.698979166666667
