Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.935 ,18.506 ,82.268 ,157.254 ,44.03826190596569,59.667499978113206,20.656012760751068,236,228,8.468574E-3 ,1.322432E-3 ,37.651,6,16.831,2.741,232.129E-6 ,1.237,1.630,3.712,15.586,1.453 ,6.754,9.555,19.719,20.263,0.729700,0.436069,5.091 ,3.35562358276644
173.434 ,163.858 ,75.387 ,589.058 ,40.99981612064142,60.3485564122068,19.11852219192349,274,236,6.129461E-3 ,4.228774E-3 ,50.118,19,49.828,3.726,228.360E-6 ,1.573,1.819,4.720,20.162,1.700 ,8.563,11.680,8.422,25.690,0.683436,0.510133,3.683 ,4.269909297052155
150.477 ,126.421 ,77.413 ,598.427 ,45.83505230302347,59.43359582569676,22.043989021260202,450,417,6.765026E-3 ,3.405041E-3 ,32.745,20,34.754,3.007,203.395E-6 ,1.462,1.630,4.386,16.987,1.469 ,8.328,11.274,19.192,24.983,0.739490,0.428058,5.326 ,5.131950113378685
130.190 ,96.073 ,75.213 ,553.070 ,42.34826921154272,59.09678624749725,14.071505447014657,835,781,7.853974E-3 ,3.384085E-3 ,37.369,42,46.613,2.850,223.812E-6 ,1.295,1.481,3.884,15.446,1.359 ,7.115,9.916,17.416,21.344,0.754758,0.384867,5.821 ,12.420113378684807
135.885 ,109.008 ,75.655 ,576.809 ,41.938630443833006,58.600410671441104,15.125025446308198,412,378,7.526519E-3 ,3.652968E-3 ,39.706,26,51.509,3.007,226.352E-6 ,1.379,1.598,4.137,15.815,1.430 ,7.483,10.236,16.646,22.448,0.734579,0.420890,5.181 ,6.150725623582766
158.827 ,135.721 ,75.443 ,601.337 ,41.10859490987244,58.984505906788726,16.317127756333424,514,465,6.595783E-3 ,3.901569E-3 ,38.889,25,44.059,3.221,212.428E-6 ,1.436,1.793,4.308,15.995,1.417 ,7.136,11.031,15.952,21.409,0.750351,0.392096,5.704 ,6.516439909297052
169.638 ,161.895 ,78.633 ,617.486 ,40.47817275022755,55.801559226880585,11.257117022555569,426,388,6.080089E-3 ,4.161899E-3 ,41.748,20,37.218,2.890,175.701E-6 ,1.288,1.672,3.863,17.608,1.502 ,8.225,12.762,22.512,24.675,0.704056,0.482283,4.351 ,5.184195011337868
132.787 ,107.351 ,74.968 ,597.457 ,40.278611012912464,57.86952460577635,15.940416868480174,838,772,7.673396E-3 ,3.824924E-3 ,40.563,48,50.165,3.004,230.502E-6 ,1.464,1.644,4.391,17.628,1.495 ,7.534,11.821,21.054,22.603,0.721139,0.452561,4.817 ,13.543378684807257
149.847 ,139.088 ,74.892 ,598.853 ,39.543947718753216,61.34619429119776,16.812705783463763,666,613,6.896137E-3 ,4.286345E-3 ,49.559,36,54.593,3.024,208.558E-6 ,1.470,1.748,4.411,18.585,1.607 ,8.594,10.746,11.306,25.783,0.705920,0.473414,4.268 ,11.375215419501133
171.578 ,147.663 ,74.759 ,599.005 ,39.219450389360894,56.332550487212586,15.874651224394702,706,644,6.089604E-3 ,3.888978E-3 ,42.139,36,47.232,3.754,228.578E-6 ,1.719,1.992,5.158,18.599,1.563 ,9.455,11.582,19.101,28.364,0.704280,0.483633,4.324 ,9.389909297052155
147.155 ,127.793 ,76.940 ,596.430 ,38.43170003253776,55.997359785191705,8.550811735580174,724,665,7.015690E-3 ,4.058809E-3 ,38.165,34,49.412,3.518,246.779E-6 ,1.763,2.218,5.288,19.494,1.612 ,9.772,13.988,21.486,29.316,0.703187,0.494294,4.340 ,9.62501133786848
158.683 ,130.087 ,78.527 ,583.162 ,38.24797707388618,55.227711782141434,20.97586131848452,271,241,6.683737E-3 ,3.577312E-3 ,41.689,15,50.895,3.282,219.373E-6 ,1.418,1.560,4.254,16.289,1.401 ,7.824,11.880,18.585,23.471,0.725162,0.451385,4.937 ,3.825827664399093
144.916 ,125.952 ,73.380 ,580.540 ,38.508196781205854,54.75996105314955,11.776603708909203,646,580,7.223125E-3 ,4.061760E-3 ,37.964,44,54.275,2.611,188.620E-6 ,1.125,1.454,3.376,18.309,1.482 ,8.966,12.512,18.163,26.897,0.683479,0.531542,3.833 ,9.46827664399093
181.649 ,160.535 ,76.046 ,597.303 ,37.874563178636926,53.59769297000543,14.017933227572163,756,687,5.789751E-3 ,4.060812E-3 ,42.982,37,54.421,3.523,203.955E-6 ,1.615,2.000,4.845,20.920,1.758 ,10.501,14.005,21.670,31.502,0.675748,0.553421,3.600 ,9.154807256235827
130.582 ,89.592 ,67.159 ,577.014 ,38.216811948358355,53.52125995255974,13.608115291126182,605,560,7.773943E-3 ,3.226428E-3 ,31.656,34,45.423,3.230,251.061E-6 ,1.560,1.817,4.679,18.626,1.575 ,8.829,13.934,24.758,26.488,0.701785,0.487712,4.220 ,8.18827664399093
171.476 ,146.874 ,74.887 ,606.169 ,33.17463593714099,54.9392343170998,9.577393124205914,626,574,5.966698E-3 ,3.946109E-3 ,48.144,34,58.991,3.454,206.119E-6 ,1.671,2.246,5.012,17.220,1.586 ,8.459,11.856,23.064,25.377,0.704901,0.490809,4.412 ,8.658480725623583
173.704 ,136.879 ,77.702 ,581.779 ,36.720987699972525,52.42830653215342,14.913488732438076,372,337,5.804207E-3 ,3.526165E-3 ,38.479,21,41.597,3.996,231.948E-6 ,2.067,2.353,6.200,20.539,1.732 ,10.175,13.501,28.902,30.524,0.697326,0.503743,4.137 ,4.50501133786848
128.633 ,90.947 ,75.607 ,593.011 ,36.015089842517845,52.32763718242915,11.201346992961469,610,564,7.867996E-3 ,3.205356E-3 ,39.748,38,51.443,2.533,199.335E-6 ,1.104,1.326,3.311,17.831,1.566 ,8.482,11.834,16.848,25.446,0.734351,0.414049,5.008 ,9.546643990929706
124.945 ,79.070 ,80.811 ,549.804 ,36.400081132730136,56.092685716511035,12.051044657045338,328,306,8.159513E-3 ,3.182688E-3 ,40.340,16,39.554,2.682,218.838E-6 ,1.171,1.459,3.512,16.855,1.450 ,8.001,11.709,14.687,24.004,0.730632,0.430285,4.961 ,4.740113378684807
183.278 ,154.763 ,75.684 ,607.178 ,33.83833277805169,52.61193656059375,11.460964218597935,924,840,5.655414E-3 ,3.715822E-3 ,46.893,54,59.060,3.593,203.189E-6 ,1.774,2.221,5.322,19.887,1.699 ,9.839,11.593,23.564,29.517,0.694229,0.517006,4.129 ,12.106643990929705
123.905 ,102.748 ,75.457 ,599.489 ,33.76899078617134,50.44782253864248,10.763099820051012,437,400,8.101119E-3 ,3.867222E-3 ,43.750,28,47.590,3.279,265.638E-6 ,1.511,1.802,4.533,17.776,1.533 ,8.129,12.503,17.410,24.386,0.688061,0.518085,3.832 ,7.874807256235828
148.271 ,121.454 ,80.776 ,586.974 ,33.80626415564975,52.72996362116995,11.745434544938396,649,596,6.937897E-3 ,3.555590E-3 ,40.583,30,39.539,3.248,225.358E-6 ,1.564,1.937,4.693,16.768,1.519 ,8.555,11.943,21.197,25.664,0.711735,0.469346,4.585 ,8.266643990929705
156.845 ,137.906 ,76.721 ,592.746 ,33.2205712777717,50.175880985856615,12.725702766580373,268,251,6.586122E-3 ,3.901556E-3 ,42.700,11,43.705,3.482,229.320E-6 ,1.692,2.263,5.076,17.471,1.563 ,9.179,11.867,22.413,27.536,0.727097,0.435031,4.860 ,3.669092970521542
137.597 ,108.816 ,79.920 ,597.959 ,34.21783421789252,50.166324304138485,12.170380763638345,455,419,7.526100E-3 ,3.395593E-3 ,35.209,20,47.605,3.309,249.068E-6 ,1.672,2.202,5.015,17.045,1.498 ,7.784,13.118,18.321,23.353,0.727235,0.438890,4.873 ,6.255215419501134
166.398 ,147.219 ,75.025 ,590.759 ,31.535665281839517,49.29126162995392,11.23565706607363,388,358,6.250479E-3 ,3.909347E-3 ,44.590,18,55.727,3.412,213.254E-6 ,1.566,1.759,4.697,17.746,1.650 ,8.265,11.337,23.095,24.796,0.686356,0.527255,4.015 ,5.393174603174603
139.201 ,109.655 ,74.702 ,593.145 ,31.14587654388732,50.44981739426486,10.687094645144892,573,523,7.538191E-3 ,3.496784E-3 ,41.120,32,48.853,2.735,206.163E-6 ,1.205,1.462,3.614,16.728,1.515 ,8.318,10.951,20.755,24.953,0.718791,0.456926,4.866 ,8.423378684807256
136.575 ,101.557 ,77.211 ,565.835 ,32.16928315081718,49.06975270807887,10.860007222091161,477,445,7.540991E-3 ,3.488988E-3 ,37.942,22,46.000,3.610,272.241E-6 ,1.626,1.838,4.879,17.681,1.535 ,8.178,12.395,20.143,24.535,0.710003,0.482965,4.475 ,6.542562358276644
111.496 ,58.399 ,75.857 ,491.235 ,28.72106175696005,47.809195548179716,10.52402024582764,145,136,8.967829E-3 ,2.715565E-3 ,51.376,8,53.788,3.026,271.323E-6 ,1.258,1.612,3.775,16.928,1.539 ,7.771,11.961,16.764,23.314,0.740635,0.410173,5.204 ,3.303378684807256
168.213 ,144.687 ,74.843 ,600.397 ,29.94918789479265,47.755709774950155,10.39035185098765,870,780,6.229034E-3 ,3.924985E-3 ,43.033,50,49.138,3.425,213.368E-6 ,1.563,1.994,4.689,17.743,1.521 ,9.435,13.126,25.677,28.304,0.701772,0.481947,4.186 ,12.237256235827664
132.368 ,86.923 ,75.092 ,566.176 ,29.67320864276765,48.16609619538418,8.948210177992298,403,374,7.706108E-3 ,3.043012E-3 ,36.661,18,40.972,2.545,196.127E-6 ,1.137,1.338,3.412,17.029,1.514 ,7.610,11.853,21.410,22.831,0.743932,0.407316,5.355 ,5.549909297052154
126.319 ,65.792 ,74.997 ,599.688 ,31.938167866644072,44.401612402530844,10.064536963955854,227,208,8.026025E-3 ,2.336891E-3 ,34.877,14,45.629,2.594,208.204E-6 ,1.091,1.440,3.274,15.777,1.403 ,6.867,9.211,15.623,20.601,0.718464,0.474075,4.852 ,3.2772562358276645
134.596 ,111.483 ,76.525 ,556.115 ,31.298879875272085,46.3463503014337,11.312547520986154,273,247,7.728059E-3 ,3.759263E-3 ,40.447,16,50.287,3.130,241.915E-6 ,1.544,1.877,4.633,19.855,1.699 ,8.627,11.424,14.685,25.881,0.676115,0.544991,3.599 ,4.060929705215419
136.664 ,100.589 ,75.955 ,602.617 ,28.62569322145279,45.37931577127212,8.969524629835096,816,764,7.443655E-3 ,3.536196E-3 ,44.235,41,54.371,2.843,211.610E-6 ,1.358,1.621,4.073,18.545,1.606 ,8.679,12.757,23.341,26.036,0.700373,0.494111,4.203 ,13.30827664399093
150.877 ,123.720 ,75.053 ,583.488 ,25.863797407821362,45.62299984595733,-3.0431501334530098,463,422,6.866680E-3 ,3.730014E-3 ,51.711,26,45.210,3.495,239.993E-6 ,1.572,1.834,4.717,17.841,1.606 ,8.119,12.619,23.279,24.357,0.708702,0.483831,4.606 ,8.214399092970522
108.538 ,13.505 ,90.800 ,130.857 ,46.317157503597514,60.02668453200641,15.923932660613733,36,33,9.197065E-3 ,1.109421E-3 ,52.941,2,32.328,1.728,158.887E-6 ,0.838,0.868,2.515,16.294,1.356 ,5.448,10.995,24.781,16.344,0.626510,0.693158,2.558 ,0.7172562358276644
91.605 ,7.926 ,82.152 ,104.791 ,41.33099524090292,55.41162749060656,15.59664769795511,70,68,10.878802E-3 ,0.967818E-3 ,39.683,1,11.700,1.694,184.239E-6 ,0.689,1.014,2.066,14.033,1.367 ,6.369,7.878,14.671,19.106,0.691251,0.525130,3.955 ,1.2919501133786848
120.109 ,89.165 ,78.299 ,521.243 ,42.053149294123955,57.64665721924227,16.443253483896985,230,213,8.356407E-3 ,3.667012E-3 ,47.356,13,37.764,2.640,220.584E-6 ,1.170,1.426,3.510,15.158,1.282 ,7.524,9.785,12.743,22.572,0.718004,0.449885,4.583 ,4.191541950113379
104.677 ,53.947 ,77.057 ,538.374 ,41.46880491460349,60.880582947116785,15.070824174518805,709,654,9.606329E-3 ,2.583362E-3 ,46.278,53,55.248,2.178,209.253E-6 ,0.912,1.035,2.736,14.742,1.292 ,7.011,9.962,16.022,21.034,0.713687,0.459757,4.471 ,14.274807256235828
124.837 ,109.815 ,79.303 ,596.795 ,41.68634070676416,54.31462988726981,17.79190530818127,273,249,7.987913E-3 ,3.952571E-3 ,41.739,19,42.980,2.990,238.833E-6 ,1.462,1.853,4.385,17.480,1.484 ,8.390,9.029,12.823,25.169,0.676145,0.537685,3.474 ,4.63562358276644
124.329 ,88.317 ,75.224 ,565.492 ,37.76696801077669,56.09870906460423,15.233209190089061,325,295,8.056027E-3 ,3.475134E-3 ,51.958,25,62.540,2.486,200.241E-6 ,1.052,1.281,3.156,16.481,1.401 ,8.201,10.975,10.871,24.604,0.681691,0.538717,3.769 ,6.673174603174603
146.260 ,132.672 ,79.021 ,565.307 ,41.34386224563655,55.68272881990521,20.177901355525833,352,322,7.030851E-3 ,4.295567E-3 ,35.461,15,28.334,2.659,186.970E-6 ,1.326,1.477,3.977,16.711,1.463 ,8.900,12.878,17.320,26.699,0.709268,0.464886,4.306 ,4.269909297052155
122.338 ,94.111 ,77.348 ,592.914 ,38.48338340694791,61.56156319869561,13.49600102839265,661,603,8.304340E-3 ,3.584214E-3 ,47.787,46,50.692,2.285,189.732E-6 ,0.982,1.117,2.947,14.853,1.355 ,7.049,8.636,10.853,21.148,0.691162,0.504112,3.894 ,12.237256235827664
137.676 ,128.950 ,78.621 ,594.892 ,37.511220891130016,58.32488391352939,14.4166789695822,390,357,7.536795E-3 ,4.024527E-3 ,47.561,20,42.010,2.423,182.581E-6 ,1.019,1.242,3.057,17.375,1.481 ,8.228,8.902,17.892,24.683,0.709029,0.457279,4.197 ,6.5948072562358275
129.595 ,108.573 ,77.397 ,597.151 ,37.07316774458922,55.89488048821436,12.085139683831581,388,357,7.907209E-3 ,3.675459E-3 ,50.135,19,50.480,2.424,191.675E-6 ,1.096,1.336,3.289,14.702,1.378 ,6.873,8.519,12.740,20.620,0.682802,0.526784,3.723 ,7.430725623582767
120.893 ,95.021 ,75.748 ,586.151 ,36.66392254003261,59.49507881494405,8.100145580873937,324,295,8.562505E-3 ,3.529799E-3 ,54.381,23,49.051,2.652,227.081E-6 ,1.060,1.268,3.181,17.202,1.456 ,8.543,10.413,13.893,25.630,0.684337,0.523463,3.790 ,7.221746031746032
136.830 ,122.375 ,80.531 ,605.689 ,36.41739984996023,56.7384897192569,10.589454224167017,402,368,7.335903E-3 ,4.002232E-3 ,50.000,26,46.625,2.414,177.120E-6 ,1.093,1.277,3.280,16.659,1.458 ,8.004,10.693,12.018,24.012,0.698977,0.492276,4.096 ,7.0127664399092975
123.386 ,89.627 ,75.489 ,582.678 ,36.09103514399273,59.790436264998476,11.170001030974706,475,439,8.305457E-3 ,3.248966E-3 ,55.035,31,62.102,2.500,207.599E-6 ,1.033,1.271,3.098,15.523,1.400 ,7.541,9.364,13.986,22.623,0.692117,0.510161,3.949 ,10.069092970521542
151.678 ,136.749 ,77.424 ,574.655 ,36.1154565066204,50.33361747067802,14.243696839171156,349,317,6.849218E-3 ,4.175040E-3 ,40.821,17,34.321,2.689,184.142E-6 ,1.188,1.349,3.564,17.064,1.525 ,8.173,10.334,18.211,24.518,0.696704,0.494685,4.023 ,4.6617460317460315
126.880 ,109.426 ,75.205 ,567.985 ,35.364834237567365,52.61146556620572,11.151381845090304,514,478,8.084982E-3 ,3.860471E-3 ,44.836,25,43.988,2.834,229.111E-6 ,1.187,1.361,3.560,16.597,1.479 ,8.443,10.439,15.433,25.330,0.700221,0.487651,4.135 ,8.553990929705215
121.048 ,88.688 ,77.166 ,589.796 ,35.105216541641866,50.95125253903728,7.266116929411578,418,389,8.461693E-3 ,3.373829E-3 ,42.522,21,40.286,2.589,219.035E-6 ,1.023,1.214,3.069,15.677,1.430 ,6.539,8.948,13.545,19.618,0.705525,0.479915,4.271 ,6.856031746031746
120.033 ,90.439 ,75.564 ,589.392 ,32.382238817183755,58.85566523994448,9.986833995574818,355,317,8.670878E-3 ,3.191129E-3 ,62.032,30,68.559,2.028,175.807E-6 ,0.729,1.007,2.187,14.593,1.230 ,7.092,8.604,11.230,21.276,0.700265,0.489725,4.176 ,9.389909297052155
126.980 ,95.455 ,76.605 ,592.038 ,32.317796304442794,51.69903995855901,11.123727740676948,438,402,8.113255E-3 ,3.468170E-3 ,49.370,27,57.815,2.580,209.289E-6 ,1.208,1.320,3.625,15.085,1.439 ,7.190,9.495,14.894,21.569,0.728024,0.435407,4.960 ,7.979297052154195
102.311 ,46.044 ,75.025 ,388.458 ,31.316066770603364,50.894191759728145,11.049403151217215,221,206,9.931700E-3 ,2.456728E-3 ,50.000,12,55.691,2.285,226.955E-6 ,0.934,1.205,2.802,17.971,1.561 ,7.908,10.369,21.233,23.723,0.700156,0.493737,4.090 ,4.7923582766439905
114.003 ,78.846 ,79.199 ,574.931 ,30.017448631183434,53.11639847142718,10.689724269692231,323,299,8.901247E-3 ,3.212714E-3 ,58.603,19,48.256,2.087,185.804E-6 ,0.784,1.028,2.352,15.130,1.374 ,7.379,8.851,18.045,22.136,0.688627,0.508921,3.791 ,8.057664399092971
108.086 ,55.566 ,80.896 ,470.466 ,34.684971022807915,56.5160337390093,10.47340097019277,319,300,9.260250E-3 ,2.754969E-3 ,45.440,18,54.080,2.001,185.317E-6 ,0.820,1.013,2.461,16.252,1.369 ,7.795,11.153,14.043,23.385,0.715828,0.456317,4.564 ,6.1768480725623585
115.370 ,81.841 ,76.334 ,594.178 ,32.66638215525094,51.028402479168804,10.90798511573599,438,397,8.822655E-3 ,3.380275E-3 ,48.098,29,47.790,2.379,209.913E-6 ,1.056,1.183,3.169,15.349,1.387 ,7.716,10.444,15.558,23.148,0.697917,0.497953,4.059 ,8.18827664399093
136.587 ,119.136 ,76.460 ,609.248 ,30.70932553743734,50.1296823851722,9.508986003323166,1494,1375,7.586413E-3 ,3.901174E-3 ,46.045,71,47.991,2.417,183.360E-6 ,1.047,1.326,3.141,15.995,1.424 ,7.646,10.729,17.658,22.939,0.709399,0.470582,4.392 ,22.66011337868481
114.462 ,70.665 ,78.776 ,560.364 ,31.38286186415202,48.549210235021896,9.874207024621727,438,408,8.803584E-3 ,2.940330E-3 ,46.667,27,45.180,2.248,197.889E-6 ,1.007,1.362,3.022,15.982,1.402 ,7.836,11.550,21.509,23.509,0.706664,0.475437,4.253 ,8.136031746031746
129.408 ,106.542 ,80.397 ,599.695 ,29.237332944551557,53.87462369191881,10.255060426725287,463,422,7.980247E-3 ,3.730404E-3 ,59.870,30,51.481,2.861,228.327E-6 ,1.486,1.840,4.459,17.169,1.489 ,8.688,12.168,17.648,26.064,0.683072,0.530042,3.705 ,10.774399092970521
118.421 ,76.676 ,77.455 ,564.329 ,32.11659075625434,55.488013801045604,9.45359034331479,336,314,8.398926E-3 ,3.320767E-3 ,50.595,19,59.679,2.022,169.851E-6 ,0.933,1.173,2.800,15.826,1.364 ,6.999,9.835,11.140,20.998,0.722995,0.445707,4.713 ,6.751541950113379
114.715 ,69.526 ,76.475 ,588.434 ,29.404709382850008,49.28556466084822,9.890760842305754,427,398,8.770853E-3 ,2.891983E-3 ,47.986,26,55.174,2.692,236.100E-6 ,1.129,1.299,3.388,15.508,1.490 ,7.700,10.421,17.332,23.101,0.691707,0.519599,4.095 ,8.47562358276644
120.943 ,103.641 ,79.072 ,596.742 ,26.02714231955179,48.97086221065484,9.420701070628377,264,240,8.510805E-3 ,3.711321E-3 ,62.570,18,47.770,2.471,210.315E-6 ,1.216,1.162,3.647,15.040,1.376 ,7.785,10.400,13.142,23.354,0.705242,0.475414,4.327 ,7.19562358276644
122.389 ,87.995 ,75.816 ,596.095 ,31.356351608191627,47.13174071206233,6.504633663929848,696,648,8.353012E-3 ,3.214728E-3 ,41.187,37,49.668,2.229,186.155E-6 ,0.900,1.057,2.701,17.260,1.510 ,7.802,10.551,15.343,23.407,0.729764,0.423012,4.832 ,10.983378684807256
143.389 ,124.860 ,78.811 ,597.030 ,26.484572414097013,50.755585460039384,9.957175537351375,148,134,6.949798E-3 ,3.836278E-3 ,62.687,11,69.239,2.700,187.620E-6 ,1.204,1.536,3.611,19.264,1.568 ,8.580,9.016,11.064,25.741,0.677172,0.534588,3.528 ,3.3817460317460317
106.514 ,61.971 ,78.874 ,579.786 ,30.087093305341604,49.86457910154262,9.664036645814392,492,455,9.549781E-3 ,2.772990E-3 ,41.829,32,47.514,2.083,198.902E-6 ,0.885,1.073,2.654,16.594,1.502 ,7.605,10.505,13.437,22.816,0.703707,0.483100,4.210 ,8.789092970521542
109.594 ,83.810 ,78.824 ,595.558 ,27.391981781995064,49.79250877128208,9.707146470075257,524,487,9.152899E-3 ,3.466418E-3 ,53.463,30,52.733,2.206,201.894E-6 ,0.968,1.232,2.903,16.706,1.448 ,7.889,9.529,12.375,23.668,0.683401,0.523070,3.675 ,11.871541950113379
143.208 ,132.016 ,80.689 ,585.888 ,31.87051330639876,45.39396578323044,7.2282730514906905,207,191,7.086846E-3 ,3.948641E-3 ,34.559,12,43.352,2.710,192.045E-6 ,1.182,1.510,3.547,15.890,1.481 ,7.519,9.609,11.884,22.556,0.658102,0.576375,3.075 ,2.7548072562358277
135.039 ,115.497 ,78.214 ,596.765 ,27.30754019162097,46.83235194678226,9.613607820228863,601,562,7.604925E-3 ,3.954830E-3 ,46.448,28,51.668,2.623,199.473E-6 ,1.156,1.325,3.469,17.134,1.536 ,8.662,11.250,16.591,25.986,0.674295,0.545786,3.512 ,9.18092970521542
142.410 ,125.886 ,76.784 ,598.245 ,25.398469851807363,47.3783053877046,8.895787139019093,807,737,7.183748E-3 ,4.060394E-3 ,53.579,52,57.964,2.477,177.962E-6 ,1.175,1.445,3.524,17.648,1.464 ,8.499,11.850,18.873,25.498,0.692976,0.506397,3.969 ,14.980113378684807
141.255 ,129.745 ,76.304 ,569.197 ,27.2476896134333,50.1563670641485,8.380535826405586,706,643,7.211194E-3 ,4.147822E-3 ,53.258,51,59.366,2.673,192.782E-6 ,1.259,1.433,3.777,17.766,1.509 ,8.847,11.329,20.507,26.542,0.685280,0.512264,3.683 ,13.386643990929706
117.977 ,85.623 ,77.900 ,597.897 ,26.261971342337034,49.607984914539635,8.352617300043676,292,269,8.469531E-3 ,3.264299E-3 ,48.980,18,55.356,2.081,176.253E-6 ,0.854,1.035,2.563,15.911,1.421 ,8.385,11.886,14.661,25.155,0.685379,0.522415,3.760 ,5.91562358276644
129.415 ,99.450 ,79.822 ,508.876 ,25.630107654168604,44.29592044828529,8.827974717429885,620,568,7.900154E-3 ,3.696170E-3 ,49.235,41,58.596,2.824,223.075E-6 ,1.331,1.571,3.994,16.496,1.465 ,7.654,10.985,16.227,22.961,0.684559,0.515469,3.691 ,11.793174603174602
136.551 ,113.911 ,77.235 ,532.650 ,24.71525505412179,41.683325822376545,8.991362168252376,106,101,7.357842E-3 ,3.683770E-3 ,58.291,4,54.011,2.404,176.888E-6 ,0.891,1.255,2.674,18.552,1.591 ,8.696,15.522,14.279,26.087,0.688385,0.523974,3.922 ,2.0233786848072564
114.976 ,82.715 ,80.073 ,573.794 ,26.357408100390742,41.00818910442736,8.4273226941653,224,204,9.075636E-3 ,3.379978E-3 ,41.667,15,50.290,2.464,223.647E-6 ,0.942,1.007,2.825,15.588,1.350 ,7.244,9.155,15.817,21.731,0.670830,0.555855,3.398 ,4.1131746031746035
129.266 ,121.061 ,77.039 ,527.659 ,22.41555110036172,41.52388949987898,2.016070396171539,169,154,8.031445E-3 ,4.453738E-3 ,62.903,11,38.202,3.022,242.699E-6 ,1.367,1.403,4.100,17.273,1.581 ,8.104,10.676,17.192,24.312,0.662123,0.571658,3.194 ,4.374399092970521
148.805 ,94.405 ,116.609 ,569.898 ,48.880387163540156,59.892248255062796,26.26207964179937,68,65,6.709546E-3 ,2.420077E-3 ,32.353,2,14.929,2.057,138.039E-6 ,0.989,1.166,2.967,15.736,1.440 ,7.797,9.276,13.241,23.390,0.738085,0.432985,5.278 ,0.7172562358276644
