Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
215.126 ,129.907 ,104.879 ,583.749 ,48.86582334969204,73.53784556062695,18.850362624426683,217,208,4.800924E-3 ,2.344531E-3 ,45.413,5,48.682,2.631,126.297E-6 ,1.475,1.613,4.424,16.509,1.568 ,7.258,8.758,11.685,21.774,0.801509,0.304105,7.539 ,2.2189791666666667
166.208 ,115.885 ,99.079 ,534.007 ,47.14147158891488,64.13042134568965,17.24645021567858,347,331,6.169960E-3 ,2.886337E-3 ,38.503,9,42.485,2.440,150.573E-6 ,1.104,1.439,3.312,14.214,1.291 ,6.428,8.106,13.424,19.284,0.798281,0.301737,7.391 ,3.778979166666667
115.842 ,45.838 ,90.095 ,488.421 ,52.482473200913894,62.51419570284787,17.26899027563627,300,291,8.804125E-3 ,1.482588E-3 ,19.461,5,21.943,1.360,119.768E-6 ,0.635,0.789,1.906,13.829,1.268 ,6.113,9.562,14.045,18.340,0.851106,0.205912,8.947 ,3.370979166666667
107.014 ,6.513 ,90.443 ,118.919 ,47.59489127984284,63.08863216784864,24.95685966947944,63,61,9.397673E-3 ,0.551079E-3 ,29.070,1,2.504,1.740,163.561E-6 ,0.808,1.110,2.423,14.484,1.331 ,5.628,8.330,10.128,16.885,0.781681,0.331892,7.079 ,0.8989791666666667
108.304 ,8.655 ,90.425 ,133.125 ,51.784044413754565,62.28386239634509,21.906529795195368,357,346,9.249612E-3 ,0.733352E-3 ,20.379,10,12.487,2.118,195.868E-6 ,1.097,1.282,3.290,14.319,1.317 ,6.348,9.746,16.169,19.043,0.788540,0.330806,6.869 ,4.258979166666666
111.765 ,9.792 ,94.713 ,140.124 ,51.6563518203153,63.01031186073958,20.671600186705557,270,260,8.972617E-3 ,0.784029E-3 ,20.701,9,16.870,1.789,160.518E-6 ,0.841,0.957,2.522,11.862,1.160 ,5.109,7.333,12.729,15.327,0.827196,0.248766,8.239 ,3.1789791666666667
108.451 ,5.471 ,90.346 ,118.096 ,50.32685324262717,61.917672932692334,21.563603385039457,226,220,9.230449E-3 ,0.553916E-3 ,23.741,5,13.920,2.166,199.953E-6 ,1.086,1.218,3.259,14.168,1.344 ,6.093,8.899,13.694,18.280,0.811518,0.288743,7.953 ,2.818979166666667
122.263 ,19.442 ,79.582 ,176.616 ,50.4781544986085,61.803555141901114,13.050126636066263,450,429,8.204628E-3 ,1.312364E-3 ,24.112,18,31.825,2.688,220.542E-6 ,1.288,1.531,3.864,14.874,1.357 ,6.801,8.996,19.600,20.404,0.785373,0.338708,6.934 ,5.386979166666666
117.093 ,48.355 ,77.668 ,567.582 ,49.725552280597135,62.10273276669816,20.077704528214305,1111,1073,8.614000E-3 ,1.919841E-3 ,22.390,28,23.872,2.366,203.831E-6 ,1.201,1.527,3.603,13.891,1.261 ,6.251,9.204,15.649,18.752,0.799742,0.313498,7.482 ,12.586979166666667
115.106 ,38.528 ,87.748 ,433.254 ,45.08281611810899,58.773291033919975,17.479985327595724,181,175,8.762301E-3 ,1.636439E-3 ,31.513,3,16.039,2.039,178.656E-6 ,0.912,1.106,2.736,15.941,1.354 ,7.111,10.633,20.823,21.334,0.800904,0.292636,7.232 ,2.4109791666666665
114.370 ,14.399 ,96.153 ,149.529 ,52.095571950596685,69.09217406667449,19.664279183012386,218,205,8.748397E-3 ,1.054056E-3 ,21.053,12,30.225,1.828,159.921E-6 ,0.853,1.060,2.558,16.263,1.416 ,6.721,9.396,16.332,20.162,0.786229,0.318146,6.688 ,2.6989791666666667
101.754 ,8.241 ,80.134 ,128.521 ,49.37404975425969,58.515105187896594,19.281559344911596,637,625,9.831496E-3 ,0.843452E-3 ,17.507,11,13.899,1.934,190.167E-6 ,0.926,1.203,2.778,14.494,1.347 ,6.474,9.877,13.935,19.422,0.822008,0.271116,8.123 ,7.570979166666667
114.090 ,64.068 ,75.321 ,488.411 ,48.0693021918639,60.69091462988582,18.943161210663156,323,313,8.994195E-3 ,2.543937E-3 ,18.801,7,22.015,2.650,238.306E-6 ,1.285,1.560,3.854,15.736,1.386 ,7.104,10.433,14.404,21.312,0.813264,0.279196,8.106 ,3.7069791666666667
120.424 ,70.224 ,74.746 ,587.124 ,47.5037918217597,58.20917746548383,-2.277396672710104,801,771,8.329011E-3 ,2.658664E-3 ,21.178,22,20.914,2.301,191.662E-6 ,1.147,1.423,3.442,14.840,1.384 ,6.255,9.726,15.488,18.766,0.811646,0.294138,8.068 ,8.866979166666667
132.032 ,16.382 ,96.480 ,170.359 ,55.16916652541124,64.77589841455418,24.485055935597924,289,276,7.603636E-3 ,0.997873E-3 ,23.427,11,23.565,2.423,184.269E-6 ,1.120,1.280,3.360,12.698,1.199 ,5.697,8.167,12.054,17.090,0.795628,0.305416,7.077 ,2.890979166666667
125.290 ,47.053 ,95.530 ,577.678 ,54.626315191125755,62.78211214624801,22.739313255469824,1268,1240,8.054372E-3 ,1.516700E-3 ,16.772,23,19.409,1.957,157.634E-6 ,0.982,1.220,2.946,13.173,1.186 ,6.042,8.652,12.995,18.127,0.812068,0.280643,7.743 ,12.730979166666666
137.207 ,73.814 ,98.010 ,512.882 ,55.681150599064736,63.32335493586699,41.05459994313286,499,484,7.474502E-3 ,2.124206E-3 ,18.502,9,18.897,2.605,194.680E-6 ,1.374,1.647,4.121,14.274,1.336 ,6.218,9.255,12.758,18.655,0.794165,0.318309,7.200 ,4.570979166666667
120.752 ,45.740 ,80.830 ,538.557 ,51.818688199766804,65.56162224956691,21.84550929683755,844,808,8.330012E-3 ,1.671378E-3 ,23.061,27,27.234,2.141,178.304E-6 ,1.072,1.318,3.217,13.600,1.298 ,6.271,8.883,12.077,18.813,0.798505,0.313450,7.473 ,9.706979166666667
136.879 ,69.345 ,92.920 ,581.391 ,51.11466712470314,65.21703498032993,-5.385873103537849,1535,1483,7.380501E-3 ,2.224846E-3 ,26.576,39,31.006,2.445,180.425E-6 ,1.299,1.545,3.896,14.064,1.298 ,6.267,8.936,14.078,18.802,0.796663,0.315886,7.373 ,16.210979166666668
149.013 ,76.627 ,83.602 ,506.160 ,52.93127245090456,66.89976923408875,22.58446716888909,749,705,6.858741E-3 ,2.333403E-3 ,35.739,26,37.060,2.637,180.889E-6 ,1.094,1.555,3.281,13.603,1.242 ,6.074,8.318,12.598,18.223,0.774752,0.349237,6.575 ,8.626979166666667
122.768 ,29.311 ,80.043 ,496.943 ,56.155747408260474,64.7020620734959,22.930871780401954,1226,1201,8.167611E-3 ,1.332104E-3 ,10.919,17,11.724,1.414,115.515E-6 ,0.647,0.853,1.941,12.180,1.178 ,5.192,7.697,13.022,15.575,0.860871,0.193787,9.768 ,11.578979166666667
132.613 ,12.947 ,107.337 ,171.762 ,54.82575324000134,63.51477237380699,26.020691997298954,348,341,7.547192E-3 ,0.743667E-3 ,13.376,4,7.722,1.874,141.439E-6 ,0.898,1.097,2.695,13.144,1.244 ,5.629,8.477,15.110,16.887,0.859771,0.199299,9.898 ,3.1789791666666667
119.126 ,9.688 ,99.968 ,142.189 ,54.62626872309741,62.37672390495635,22.59646769322839,99,96,8.434162E-3 ,0.741808E-3 ,14.563,2,11.345,2.668,225.022E-6 ,1.306,1.596,3.918,11.379,1.106 ,5.059,7.952,14.484,15.176,0.800923,0.311937,7.757 ,1.0669791666666666
123.088 ,64.049 ,89.602 ,595.901 ,54.56978673598516,62.89370012451381,25.035926417215506,687,667,8.253900E-3 ,1.996311E-3 ,11.721,12,12.716,2.099,173.208E-6 ,1.055,1.215,3.166,14.305,1.337 ,6.567,9.025,15.057,19.702,0.806549,0.289259,7.504 ,6.778979166666667
111.593 ,35.206 ,83.557 ,493.109 ,52.81097537526989,62.20803999265203,7.44038229078857,562,547,8.987244E-3 ,1.715187E-3 ,15.931,12,14.157,1.948,175.030E-6 ,0.914,1.167,2.743,14.248,1.293 ,5.796,8.672,14.845,17.389,0.817269,0.274751,8.061 ,6.370979166666666
187.024 ,113.676 ,112.983 ,596.356 ,58.23100800566192,62.210208389085196,47.78427068279321,200,187,5.504650E-3 ,2.218055E-3 ,6.299,5,14.905,2.795,153.866E-6 ,1.340,1.487,4.019,16.035,1.503 ,7.254,9.636,11.843,21.763,0.767995,0.361940,6.172 ,1.3069791666666666
122.997 ,18.612 ,82.816 ,174.411 ,54.96747274319264,66.67316117643362,27.331402611398378,619,592,8.155496E-3 ,1.222252E-3 ,19.733,21,26.997,2.466,201.093E-6 ,1.171,1.409,3.512,13.721,1.250 ,6.096,9.020,14.828,18.288,0.760481,0.375416,5.852 ,6.778979166666667
123.604 ,24.901 ,81.725 ,435.135 ,53.87495971871704,64.91811320848369,23.310688784847116,1180,1139,8.137268E-3 ,1.243578E-3 ,18.720,35,23.879,2.619,213.122E-6 ,1.368,1.679,4.104,15.072,1.380 ,7.041,9.725,14.356,21.124,0.771157,0.361620,6.381 ,12.370979166666666
174.255 ,135.453 ,90.143 ,598.829 ,53.120641310410484,64.47052977208469,27.73562512357141,640,610,5.902200E-3 ,3.221625E-3 ,26.729,16,30.720,3.418,201.737E-6 ,1.790,1.979,5.369,17.282,1.482 ,8.203,11.762,17.846,24.609,0.752715,0.385746,5.644 ,5.386979166666666
