Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
217.807 ,153.696 ,138.983 ,577.813 ,45.20007302656809,66.83907282573131,17.632756947659367,87,81,4.706151E-3 ,2.455724E-3 ,59.559,4,23.358,2.426,114.189E-6 ,1.256,1.465,3.769,13.355,1.289 ,6.189,8.193,9.142,18.567,0.768501,0.360538,6.272 ,1.396439909297052
117.917 ,12.148 ,82.396 ,143.561 ,40.95954957986202,67.7179827175251,13.320317682981104,166,159,8.509026E-3 ,0.941330E-3 ,56.425,6,24.030,1.952,166.055E-6 ,0.848,1.071,2.544,13.923,1.315 ,5.949,7.420,12.874,17.847,0.729528,0.420282,4.824 ,3.6168480725623584
142.589 ,88.637 ,77.626 ,578.804 ,45.58884245546356,71.7033576851105,11.465006367558352,893,839,7.149964E-3 ,2.568071E-3 ,54.760,39,51.238,2.056,146.990E-6 ,0.952,1.160,2.856,15.247,1.302 ,6.944,8.937,11.504,20.833,0.760178,0.378619,5.855 ,15.267460317460317
135.011 ,68.605 ,93.672 ,531.907 ,43.82141463466503,67.32927647282833,14.331693652676432,466,441,7.467638E-3 ,2.222177E-3 ,49.566,20,43.348,2.336,174.420E-6 ,1.123,1.309,3.368,15.732,1.390 ,7.572,8.952,14.051,22.716,0.748205,0.402472,5.540 ,8.109909297052154
136.719 ,25.245 ,101.937 ,376.931 ,45.589232350350414,69.9280123398577,10.173247868460255,361,346,7.325778E-3 ,1.036070E-3 ,46.824,14,42.937,1.878,137.567E-6 ,0.870,1.027,2.609,14.713,1.290 ,6.915,8.780,12.297,20.744,0.772570,0.360706,6.230 ,5.549909297052154
134.719 ,60.393 ,77.002 ,387.569 ,40.886761080675626,67.50260253789536,0.8563002686716413,184,174,7.487980E-3 ,2.364554E-3 ,57.592,9,28.437,2.187,163.789E-6 ,0.910,1.291,2.731,16.462,1.319 ,8.783,12.402,20.794,26.348,0.756724,0.379152,5.717 ,3.8519501133786846
119.235 ,12.234 ,106.583 ,151.932 ,51.71636813684109,68.56408401025034,13.958638801633594,32,30,8.415992E-3 ,0.766484E-3 ,53.947,1,27.002,1.049,88.250E-6 ,0.377,0.456,1.131,10.653,0.929 ,5.190,5.561,6.843,15.571,0.828182,0.255547,8.172 ,0.79562358276644
137.958 ,71.380 ,87.993 ,594.759 ,46.80463163664916,72.81249625068699,14.745304800115308,1465,1385,7.331411E-3 ,2.144653E-3 ,52.822,65,51.906,1.979,145.067E-6 ,0.917,1.109,2.750,14.886,1.298 ,6.950,9.021,13.202,20.851,0.765899,0.362703,6.010 ,24.305827664399093
157.637 ,93.920 ,76.883 ,598.206 ,46.94153473735507,69.8295257101839,14.583853533657784,370,348,6.510956E-3 ,2.448702E-3 ,48.864,16,44.312,2.711,176.491E-6 ,1.201,1.322,3.604,16.413,1.424 ,7.669,9.864,17.655,23.006,0.761504,0.367887,5.869 ,5.314807256235827
126.773 ,79.674 ,77.953 ,562.481 ,32.49609797021511,66.71998797852592,13.229701859688083,199,186,8.055715E-3 ,2.658359E-3 ,74.964,12,26.315,2.303,185.531E-6 ,1.100,1.406,3.300,14.710,1.254 ,6.836,9.692,15.768,20.507,0.741144,0.404023,5.071 ,6.90827664399093
