Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.769 ,56.077 ,78.414 ,513.120 ,57.99463158682479,73.95502772858968,20.79080668931663,541,511,6.155527E-3 ,1.690358E-3 ,29.174,20,35.396,2.724,167.675E-6 ,1.410,1.488,4.230,17.425,1.489 ,8.574,11.093,18.097,25.721,0.783158,0.329749,6.660 ,5.4812698412698415
136.825 ,37.816 ,74.978 ,409.587 ,56.31937109447027,71.96662827086914,8.153488732810333,344,319,7.364332E-3 ,1.411805E-3 ,34.394,20,30.398,2.941,216.584E-6 ,1.545,1.579,4.635,18.576,1.600 ,8.874,11.883,15.381,26.623,0.750731,0.389018,5.590 ,5.0633106575963716
134.568 ,59.134 ,74.987 ,595.183 ,55.80831296442433,70.5958271211063,9.932254355444055,483,462,7.438394E-3 ,1.848841E-3 ,31.068,16,30.293,2.844,211.570E-6 ,1.459,1.602,4.377,18.836,1.608 ,9.178,12.481,19.270,27.534,0.761154,0.380737,6.166 ,6.212698412698413
152.262 ,73.241 ,78.831 ,534.118 ,57.26074151260343,75.01062867711335,15.43051986928526,884,834,6.703876E-3 ,2.128208E-3 ,33.267,33,34.228,2.993,200.663E-6 ,1.572,1.778,4.717,17.935,1.564 ,8.613,11.277,15.028,25.840,0.765222,0.369352,6.276 ,10.078820861678004
129.092 ,36.280 ,81.481 ,333.212 ,55.70180408342485,69.65677150358333,11.259930972017703,450,427,7.777872E-3 ,1.730704E-3 ,35.055,20,40.757,3.120,242.635E-6 ,1.680,1.976,5.040,18.644,1.593 ,9.046,12.968,18.784,27.138,0.734037,0.420685,5.090 ,6.421678004535147
150.502 ,69.207 ,88.342 ,559.875 ,56.22019053198794,67.92030063357834,12.267522396646967,747,704,6.723397E-3 ,2.183112E-3 ,27.848,28,30.518,2.974,199.946E-6 ,1.569,1.781,4.707,18.817,1.622 ,9.830,12.953,18.393,29.491,0.739451,0.414688,5.332 ,7.936780045351474
148.467 ,89.033 ,73.936 ,561.817 ,52.197087384066705,73.89662124412348,19.853770135356093,568,526,6.872099E-3 ,2.739328E-3 ,45.165,32,43.238,3.444,236.683E-6 ,1.827,2.172,5.481,20.383,1.764 ,9.770,11.826,17.080,29.309,0.720719,0.446354,4.778 ,9.138412698412699
159.114 ,72.981 ,80.976 ,559.063 ,54.37736458513938,73.43873609482705,17.69127311779413,603,570,6.318697E-3 ,2.309495E-3 ,40.242,27,39.384,3.996,252.509E-6 ,2.192,2.218,6.577,18.890,1.609 ,9.276,13.189,16.936,27.828,0.735528,0.420974,5.220 ,7.466575963718821
138.158 ,41.343 ,76.492 ,293.115 ,56.31300024678347,72.79964335255937,3.8853034263439143,201,189,7.295514E-3 ,1.663723E-3 ,33.852,8,37.260,2.985,217.758E-6 ,1.691,1.650,5.072,18.338,1.676 ,8.991,10.536,22.048,26.972,0.699514,0.485801,4.021 ,2.607800453514739
167.198 ,105.259 ,100.585 ,538.590 ,52.83428335035158,68.73789763914222,14.70059225903923,379,350,6.208124E-3 ,2.840251E-3 ,39.066,17,38.178,3.978,246.966E-6 ,2.157,2.128,6.471,20.111,1.653 ,8.967,12.687,13.923,26.901,0.694232,0.503522,4.017 ,4.74984126984127
149.016 ,87.871 ,81.056 ,510.512 ,50.448811149488165,67.12727834464772,26.266357290526944,168,157,6.896432E-3 ,2.446449E-3 ,45.627,7,24.930,2.817,194.251E-6 ,1.334,1.767,4.001,21.238,1.819 ,10.574,13.725,22.623,31.722,0.665270,0.556423,3.256 ,2.660045351473923
154.435 ,78.399 ,90.671 ,525.241 ,53.88967372830145,72.37798526759043,11.55427471615894,797,747,6.581554E-3 ,2.314118E-3 ,40.490,34,48.365,3.260,214.533E-6 ,1.721,1.937,5.164,18.542,1.690 ,8.404,9.813,14.191,25.212,0.731771,0.432935,5.207 ,10.653514739229024
155.928 ,84.165 ,74.717 ,594.894 ,53.04942060991885,67.9267097687453,24.429549583647535,769,727,6.483271E-3 ,2.375314E-3 ,37.843,30,42.432,2.593,168.102E-6 ,1.396,1.483,4.187,18.627,1.608 ,9.218,12.266,15.851,27.655,0.757241,0.376108,5.732 ,9.86984126984127
202.041 ,120.628 ,95.585 ,591.220 ,51.20951393845075,70.42853119485255,9.956507879312698,619,578,5.085181E-3 ,2.615775E-3 ,47.613,20,40.703,4.486,228.145E-6 ,2.441,2.704,7.324,21.531,1.780 ,11.341,16.039,20.076,34.023,0.710787,0.464789,4.455 ,7.571065759637189
150.821 ,49.857 ,117.971 ,307.134 ,50.80848807766662,67.07053011386542,13.847511148495226,385,367,6.626366E-3 ,1.769325E-3 ,40.159,16,24.859,3.182,210.827E-6 ,1.793,1.967,5.379,21.244,1.770 ,10.701,13.872,20.380,32.104,0.737653,0.406049,5.171 ,5.0633106575963716
156.250 ,73.048 ,78.196 ,527.057 ,49.96134025920514,68.3247853179589,8.240784465877919,604,560,6.482125E-3 ,2.344459E-3 ,50.201,34,51.867,3.327,215.686E-6 ,1.633,1.742,4.898,19.370,1.671 ,10.367,13.742,19.745,31.101,0.708299,0.469916,4.376 ,9.974331065759637
155.893 ,84.153 ,81.411 ,580.261 ,50.67151324967731,68.85036922543583,6.609140287849701,599,561,6.505876E-3 ,2.533186E-3 ,49.252,26,50.677,3.071,199.779E-6 ,1.685,1.763,5.055,19.290,1.654 ,9.678,11.770,14.845,29.034,0.706149,0.476141,4.319 ,9.399637188208617
151.201 ,82.372 ,75.994 ,584.222 ,51.848595782541956,65.47473359756151,21.95656043630017,616,572,6.685772E-3 ,2.343913E-3 ,43.737,31,56.656,3.460,231.359E-6 ,1.946,2.120,5.838,19.800,1.746 ,9.854,12.162,18.492,29.561,0.693873,0.494368,3.992 ,9.29514739229025
107.190 ,28.561 ,77.936 ,151.182 ,26.06128258497352,61.446796551503795,0.9494844176778274,13,11,9.405081E-3 ,2.512016E-3 ,80.986,1,26.803,5.392,507.143E-6 ,3.276,4.497,9.827,26.662,1.959 ,9.588,32.520,--undefined--,28.764,0.624576,0.623255,2.265 ,1.4584126984126984
145.041 ,13.243 ,109.618 ,193.593 ,53.44733918774167,72.34952157303826,12.639197525471928,151,147,6.876131E-3 ,0.648537E-3 ,41.176,3,13.834,2.610,179.461E-6 ,1.486,1.692,4.457,18.933,1.632 ,8.191,12.027,19.404,24.572,0.766382,0.362104,5.969 ,2.2420861678004536
137.322 ,42.950 ,77.600 ,498.018 ,55.029681385263956,78.50339804548932,12.794968183974104,1341,1276,7.311678E-3 ,1.548018E-3 ,36.999,53,39.704,2.376,173.736E-6 ,1.253,1.432,3.760,19.136,1.652 ,8.874,12.786,20.776,26.623,0.760692,0.364755,5.721 ,17.497596371882086
171.815 ,50.449 ,74.958 ,310.922 ,52.11019590896351,70.40812288449467,8.135636687104931,404,387,5.781986E-3 ,1.646343E-3 ,33.079,12,32.219,4.244,245.377E-6 ,2.263,2.350,6.789,20.205,1.688 ,10.665,16.548,28.525,31.996,0.734299,0.432919,5.183 ,3.9661678004535146
139.526 ,28.291 ,78.268 ,268.815 ,53.860791489130484,71.78942279611795,8.973019402585102,628,602,7.174141E-3 ,1.289474E-3 ,30.769,20,31.968,2.937,210.723E-6 ,1.654,1.882,4.963,17.725,1.539 ,8.503,11.667,19.374,25.508,0.758079,0.374799,5.770 ,7.571065759637189
141.913 ,44.311 ,77.294 ,533.252 ,54.94678131785928,73.3054488572713,3.4840448451966264,1270,1228,7.069725E-3 ,1.489518E-3 ,28.240,31,28.996,2.388,168.805E-6 ,1.280,1.496,3.839,18.095,1.612 ,8.607,12.106,17.875,25.822,0.776194,0.336651,6.257 ,13.84045351473923
134.446 ,22.787 ,91.728 ,276.993 ,54.863942621360536,73.67228577762161,2.2996488843609635,810,781,7.469001E-3 ,1.028165E-3 ,30.233,25,27.974,2.506,187.157E-6 ,1.356,1.480,4.067,19.439,1.640 ,8.988,12.612,20.861,26.964,0.743320,0.407581,5.320 ,9.922086167800453
131.166 ,12.297 ,75.622 ,166.434 ,52.482659814777605,74.6705692620303,7.986341416435173,541,517,7.600056E-3 ,0.718758E-3 ,40.442,20,27.144,2.134,162.194E-6 ,1.081,1.185,3.243,19.170,1.541 ,9.084,12.557,19.056,27.252,0.768372,0.347605,5.822 ,7.727800453514739
148.464 ,71.332 ,80.225 ,570.820 ,56.21662075959561,77.37362857169536,9.250434005473124,606,568,6.803401E-3 ,1.923562E-3 ,31.633,25,38.201,2.036,138.488E-6 ,1.032,1.176,3.095,19.132,1.627 ,8.497,11.784,17.769,25.492,0.730004,0.419511,4.861 ,6.891882086167801
136.885 ,30.393 ,80.847 ,317.898 ,53.11319281549071,70.29967464662724,-1.032292695870234,786,757,7.313195E-3 ,1.311965E-3 ,33.438,27,34.971,2.260,165.288E-6 ,1.196,1.336,3.589,18.945,1.648 ,9.156,12.781,24.074,27.468,0.734314,0.420089,5.053 ,9.608616780045352
133.277 ,13.005 ,80.411 ,161.521 ,51.52887394576149,72.275900418031,4.5865637938723065,584,564,7.530283E-3 ,0.852520E-3 ,37.841,16,39.059,2.062,155.270E-6 ,1.078,1.302,3.233,18.206,1.616 ,8.223,10.702,19.331,24.669,0.774590,0.342486,6.209 ,7.727800453514739
137.332 ,25.041 ,76.726 ,328.361 ,51.39542600464233,67.79912841971705,12.483482335318882,493,468,7.318844E-3 ,1.090420E-3 ,33.175,17,35.075,2.886,211.187E-6 ,1.547,1.727,4.640,17.863,1.548 ,9.078,12.361,14.174,27.235,0.738817,0.411916,5.084 ,6.369433106575964
139.996 ,42.805 ,75.767 ,532.803 ,53.48466155741552,69.79709091351559,3.4826232811859823,718,681,7.145886E-3 ,1.330316E-3 ,27.295,25,35.566,2.551,182.296E-6 ,1.391,1.708,4.172,18.915,1.619 ,8.957,13.761,25.152,26.871,0.742151,0.407587,5.356 ,8.093514739229025
138.690 ,54.942 ,77.791 ,496.543 ,49.75514920191711,68.26837785366591,15.38610752070376,523,497,7.274489E-3 ,1.664573E-3 ,41.454,20,31.707,2.093,152.246E-6 ,1.128,1.326,3.385,19.143,1.612 ,9.007,13.293,20.943,27.020,0.723208,0.438390,4.691 ,7.466575963718821
141.060 ,40.060 ,77.808 ,381.256 ,51.97370247002959,73.56217402207474,21.114007410722454,875,834,7.123494E-3 ,1.475519E-3 ,39.913,34,39.758,2.382,169.659E-6 ,1.314,1.483,3.941,18.359,1.580 ,9.045,12.245,17.345,27.135,0.741884,0.400150,5.173 ,11.489433106575964
148.124 ,55.816 ,105.724 ,363.788 ,49.33595262376229,66.94334513981987,3.1612190185484557,584,554,6.796030E-3 ,1.890728E-3 ,42.047,25,42.908,2.580,175.355E-6 ,1.385,1.466,4.154,19.787,1.686 ,9.016,13.297,20.805,27.049,0.735749,0.401949,4.913 ,8.145759637188208
138.541 ,34.371 ,112.562 ,384.295 ,49.93028784892924,68.9557051806827,3.8037077564184685,753,716,7.265584E-3 ,1.315455E-3 ,39.866,33,39.580,2.637,191.600E-6 ,1.446,1.554,4.337,18.249,1.618 ,8.894,12.495,19.500,26.682,0.718362,0.441457,4.475 ,10.44453514739229
131.176 ,15.094 ,75.077 ,169.185 ,48.42605154199574,64.711845035804,5.790699968489507,307,287,7.689116E-3 ,1.023995E-3 ,37.155,15,40.741,4.019,308.989E-6 ,2.246,2.756,6.739,19.906,1.750 ,9.061,13.465,16.512,27.182,0.683316,0.526769,3.714 ,4.74984126984127
148.093 ,66.614 ,82.447 ,598.199 ,48.75839539316784,64.9270649291389,9.788338055018537,634,599,6.838804E-3 ,1.826472E-3 ,36.029,27,38.410,3.247,222.026E-6 ,1.786,2.097,5.358,17.750,1.565 ,8.143,11.556,17.733,24.428,0.705161,0.482187,4.280 ,8.198004535147392
146.610 ,53.255 ,78.682 ,574.173 ,50.26971915404542,71.86581884970126,22.412145298385923,990,934,6.832417E-3 ,1.709895E-3 ,45.828,42,47.326,2.569,175.491E-6 ,1.374,1.529,4.122,18.484,1.622 ,9.287,11.498,16.451,27.862,0.702670,0.487134,4.290 ,14.41514739229025
141.425 ,48.513 ,81.595 ,558.037 ,47.95900294439881,68.40628466925583,8.933644057497464,1612,1528,7.104011E-3 ,1.533812E-3 ,43.818,68,52.650,2.766,196.480E-6 ,1.522,1.747,4.566,19.557,1.690 ,9.498,12.287,17.663,28.495,0.707073,0.475940,4.328 ,23.97596371882086
155.121 ,90.922 ,76.534 ,588.956 ,49.41559248443562,65.62730594201454,19.510295689014082,820,772,6.535429E-3 ,2.243476E-3 ,38.215,34,47.178,3.280,214.390E-6 ,1.771,2.035,5.314,18.629,1.653 ,9.187,12.396,16.658,27.561,0.704353,0.482011,4.175 ,10.340045351473924
131.399 ,35.170 ,83.339 ,369.472 ,47.40377398193701,63.308570810301426,0.7657948401642474,426,402,7.650981E-3 ,1.388390E-3 ,41.284,22,45.226,3.103,237.379E-6 ,1.680,1.778,5.039,19.583,1.682 ,9.741,14.346,17.330,29.223,0.684461,0.520499,3.675 ,6.5784126984126985
131.610 ,17.618 ,79.195 ,258.438 ,48.302358847602314,67.84246240276308,4.441394536935469,801,761,7.617559E-3 ,0.951198E-3 ,44.444,39,48.700,2.722,207.354E-6 ,1.519,1.595,4.557,17.811,1.596 ,8.521,12.785,17.212,25.563,0.698491,0.492786,4.088 ,12.638820861678004
154.734 ,50.356 ,77.830 ,340.528 ,47.776108425651046,63.500041331479224,-0.24006888340083382,473,443,6.478709E-3 ,1.689291E-3 ,38.511,21,44.055,3.021,195.713E-6 ,1.616,1.773,4.847,19.105,1.631 ,9.676,13.381,18.763,29.029,0.701752,0.485449,4.156 ,6.212698412698413
140.510 ,16.743 ,87.204 ,234.683 ,47.20356493227897,61.63952629819211,3.88148867032664,555,528,7.117010E-3 ,0.807965E-3 ,36.074,21,40.222,2.809,199.898E-6 ,1.635,1.811,4.906,19.785,1.685 ,10.118,16.544,21.143,30.353,0.677857,0.538974,3.567 ,7.571065759637189
143.028 ,39.371 ,75.726 ,529.517 ,47.87020984876595,63.45412568467385,11.621643099304979,918,868,6.981738E-3 ,1.310514E-3 ,40.320,39,43.115,2.138,149.286E-6 ,1.177,1.270,3.532,19.403,1.645 ,9.647,12.672,17.621,28.942,0.711632,0.465960,4.418 ,12.534331065759638
144.855 ,20.511 ,108.121 ,289.811 ,47.779896924115796,62.17321877853243,6.249159711515837,554,528,6.900138E-3 ,0.926128E-3 ,38.076,18,43.783,2.914,201.070E-6 ,1.636,1.790,4.909,20.041,1.713 ,10.129,13.467,17.696,30.388,0.711228,0.464967,4.377 ,7.4143310657596375
154.149 ,63.946 ,82.909 ,564.622 ,46.337298275450166,68.67870764887067,4.965349490916964,732,679,6.493108E-3 ,1.713545E-3 ,53.513,38,47.099,2.672,173.466E-6 ,1.490,1.650,4.471,19.654,1.666 ,9.575,12.947,13.316,28.725,0.684655,0.517182,3.697 ,12.27310657596372
138.545 ,26.926 ,112.055 ,311.621 ,45.83504260924843,69.83629039478507,14.352503217636187,322,303,7.222304E-3 ,1.079963E-3 ,57.744,17,44.734,2.192,158.307E-6 ,1.208,1.262,3.624,20.292,1.715 ,10.142,12.432,20.004,30.426,0.720533,0.439740,4.615 ,6.682902494331066
138.113 ,37.263 ,117.992 ,306.425 ,48.76307960524953,60.10711086155507,7.509578217404119,153,145,7.274723E-3 ,1.410839E-3 ,46.281,5,34.829,2.182,158.758E-6 ,1.233,1.478,3.700,16.848,1.452 ,8.065,11.836,17.370,24.196,0.660339,0.568619,3.120 ,2.451065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,11.759674106508694,36.708334668898466,1.734824238758617,1,0,--undefined-- ,--undefined-- ,98.276,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.19718820861678
156.487 ,63.415 ,86.478 ,471.910 ,54.48063885008991,75.3177768777438,12.501057850882253,104,96,6.344616E-3 ,1.972029E-3 ,33.803,6,29.262,3.691,234.211E-6 ,2.179,2.335,6.538,19.435,1.599 ,8.314,14.451,21.561,24.941,0.718908,0.443013,4.847 ,1.4584126984126984
157.716 ,76.413 ,80.304 ,580.258 ,58.6326523250558,77.97564115216011,2.9198955417701074,1279,1227,6.457511E-3 ,1.960651E-3 ,27.584,34,29.074,2.735,176.627E-6 ,1.446,1.747,4.339,18.881,1.637 ,8.589,12.501,24.259,25.768,0.783459,0.329705,6.567 ,12.900045351473922
154.912 ,69.394 ,80.009 ,582.443 ,56.21836114299927,76.47720703492193,13.307360697850205,997,950,6.539269E-3 ,1.881668E-3 ,30.497,33,37.906,3.011,196.925E-6 ,1.561,1.912,4.684,18.918,1.613 ,8.862,13.034,22.943,26.586,0.746692,0.408380,5.602 ,10.496780045351475
159.914 ,74.586 ,79.196 ,596.089 ,56.38173928606595,75.49197356746267,10.871236923156026,1397,1313,6.343206E-3 ,1.929767E-3 ,28.279,54,32.698,3.112,197.377E-6 ,1.643,1.788,4.929,19.595,1.654 ,9.605,14.097,22.492,28.816,0.747989,0.395111,5.387 ,14.676371882086167
148.889 ,28.654 ,77.816 ,271.340 ,55.32111235132038,74.06772283414053,7.39330184247822,450,430,6.690046E-3 ,1.249774E-3 ,35.955,15,30.426,2.570,171.933E-6 ,1.276,1.488,3.827,19.261,1.617 ,8.841,13.141,20.649,26.523,0.769113,0.351960,5.998 ,5.376780045351474
149.754 ,67.405 ,81.305 ,623.593 ,52.79487153148383,74.28498353120884,14.050749250143685,832,787,6.787654E-3 ,1.866281E-3 ,35.271,27,36.797,3.132,212.572E-6 ,1.676,1.939,5.029,18.016,1.566 ,8.493,12.699,18.868,25.479,0.769401,0.356336,6.312 ,10.183310657596373
146.630 ,47.045 ,78.970 ,594.747 ,56.08751245522397,73.64119795966529,4.743285063548768,1172,1121,6.818740E-3 ,1.549020E-3 ,33.142,46,38.501,3.137,213.922E-6 ,1.619,1.753,4.857,19.424,1.713 ,9.121,13.161,20.260,27.364,0.752160,0.386150,5.639 ,13.944943310657596
145.244 ,61.012 ,83.089 ,583.942 ,54.290748008590654,76.02758198830465,5.7710646693375995,889,843,6.954565E-3 ,1.640024E-3 ,37.705,36,33.730,3.050,212.128E-6 ,1.636,1.727,4.909,19.076,1.620 ,8.739,12.923,20.657,26.217,0.768183,0.353023,6.061 ,11.01922902494331
157.507 ,88.240 ,83.261 ,587.211 ,54.15892800786517,71.2368758951497,29.950487845142483,741,693,6.473893E-3 ,2.239570E-3 ,33.683,33,45.323,3.387,219.273E-6 ,1.817,2.106,5.450,20.109,1.681 ,10.357,12.456,20.271,31.072,0.750148,0.388966,5.621 ,8.615963718820861
147.776 ,76.167 ,82.443 ,598.662 ,53.91453455106086,71.21816229027127,11.775652823876017,1113,1052,6.789521E-3 ,2.168623E-3 ,29.760,42,40.220,3.085,209.426E-6 ,1.704,1.904,5.113,18.529,1.617 ,9.096,13.683,20.262,27.288,0.753621,0.386438,5.838 ,12.534331065759638
152.447 ,84.050 ,93.250 ,561.262 ,51.78521136950766,74.47899784125663,5.291175464298929,863,822,6.649264E-3 ,2.184083E-3 ,42.817,29,46.097,2.840,188.818E-6 ,1.558,1.774,4.674,18.463,1.609 ,8.537,12.469,20.372,25.612,0.752929,0.385293,5.661 ,10.758004535147393
146.542 ,47.728 ,81.116 ,536.468 ,54.56411282083014,69.8860270216808,12.161085657641271,1196,1147,6.863211E-3 ,1.569115E-3 ,28.962,38,29.813,2.957,202.950E-6 ,1.598,1.716,4.795,18.328,1.604 ,8.928,12.775,19.572,26.784,0.760446,0.376007,5.911 ,12.84780045351474
134.851 ,34.878 ,80.298 ,448.205 ,53.297240423387514,69.3351713481021,11.407909861243779,555,523,7.437053E-3 ,1.398994E-3 ,31.799,24,28.059,2.793,207.724E-6 ,1.538,1.587,4.615,18.971,1.661 ,9.065,12.893,20.781,27.194,0.739364,0.414164,5.164 ,7.205351473922902
139.124 ,45.036 ,76.699 ,560.396 ,51.80696945535057,73.80317735640045,7.297686970538906,1489,1424,7.229698E-3 ,1.471978E-3 ,41.109,54,44.461,2.802,202.582E-6 ,1.524,1.712,4.572,18.439,1.572 ,8.852,12.206,15.657,26.556,0.757722,0.376126,5.726 ,20.057596371882084
145.787 ,64.725 ,81.859 ,582.365 ,52.24447607033935,70.1087124874542,17.759689358393945,2438,2312,6.943212E-3 ,1.849516E-3 ,35.674,91,41.534,3.196,221.898E-6 ,1.752,1.974,5.256,19.368,1.658 ,9.636,13.885,21.580,28.907,0.734888,0.422704,5.082 ,30.088616780045353
139.726 ,41.919 ,91.008 ,505.502 ,52.20032655745589,68.1898683127226,7.625902063473036,335,320,7.186790E-3 ,1.308199E-3 ,37.470,10,41.571,3.496,251.272E-6 ,1.920,2.260,5.761,19.534,1.704 ,9.137,12.771,15.452,27.411,0.697763,0.507837,4.235 ,4.227392290249433
138.134 ,50.457 ,74.940 ,543.250 ,52.410910407403705,68.04721367411004,8.458047837372803,999,948,7.262562E-3 ,1.756068E-3 ,31.928,42,44.029,3.466,251.716E-6 ,1.892,2.046,5.677,18.977,1.625 ,8.684,12.113,20.223,26.052,0.726449,0.443825,4.936 ,12.84780045351474
136.988 ,26.825 ,70.249 ,387.182 ,49.31138024699743,67.44715387177001,11.523735270203856,792,750,7.312445E-3 ,1.202522E-3 ,39.104,38,46.789,3.004,219.636E-6 ,1.680,1.681,5.041,18.985,1.564 ,9.735,14.258,26.123,29.204,0.734520,0.419486,5.055 ,11.646167800453515
150.393 ,73.697 ,113.015 ,537.623 ,48.303883519931205,65.55333765102725,10.122957569509435,484,461,6.728466E-3 ,1.918864E-3 ,39.868,17,26.085,2.709,182.245E-6 ,1.489,1.672,4.466,16.966,1.602 ,8.347,11.389,17.432,25.042,0.739775,0.408502,5.165 ,6.108208616780045
169.296 ,104.420 ,81.272 ,595.490 ,50.77706645697957,67.80997515592142,15.328967258776164,768,721,6.006896E-3 ,2.323075E-3 ,36.519,31,48.422,3.059,183.734E-6 ,1.728,1.876,5.185,17.858,1.630 ,8.111,11.537,17.614,24.332,0.726319,0.426158,4.755 ,8.824943310657597
140.205 ,56.150 ,82.489 ,535.770 ,47.3993396239578,66.6401183492686,21.48252643696097,529,491,7.174613E-3 ,1.866833E-3 ,45.307,29,55.037,3.100,222.410E-6 ,1.727,2.052,5.181,19.181,1.716 ,9.734,14.128,20.753,29.201,0.703289,0.478289,4.144 ,8.668208616780046
173.901 ,117.099 ,105.360 ,595.345 ,49.175628405758864,71.95296946733596,7.866143501907718,383,352,5.939477E-3 ,2.548489E-3 ,53.883,17,58.335,3.240,192.462E-6 ,1.825,2.110,5.475,19.331,1.720 ,8.942,10.817,17.058,26.826,0.712687,0.459700,4.513 ,6.212698412698413
174.401 ,52.363 ,127.266 ,325.458 ,43.82300202994415,66.66256703434347,-2.7716890545789608,363,353,5.737055E-3 ,1.487137E-3 ,53.012,9,36.465,2.908,166.831E-6 ,1.546,1.847,4.639,17.434,1.547 ,8.323,10.217,15.669,24.970,0.774956,0.342927,6.277 ,5.011065759637188
155.569 ,35.447 ,127.194 ,316.186 ,61.043562169891125,77.10233340861097,18.123271962953474,166,161,6.497860E-3 ,1.182733E-3 ,23.214,3,26.749,3.083,200.334E-6 ,1.593,1.893,4.780,16.768,1.497 ,7.115,10.570,16.795,21.346,0.830113,0.275682,8.479 ,1.7196371882086168
146.102 ,43.125 ,76.080 ,394.433 ,60.15642443133623,77.16922169165808,34.94170270441583,946,904,6.873561E-3 ,1.594233E-3 ,24.044,32,34.748,2.715,186.586E-6 ,1.386,1.612,4.158,16.905,1.458 ,7.767,11.675,21.338,23.302,0.799132,0.307997,7.519 ,9.974331065759637
