Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.636 ,101.070 ,77.938 ,574.988 ,38.37246534928934,63.931380599445795,11.777353315549771,695,654,7.100634E-3 ,3.242780E-3 ,41.851,30,49.211,3.251,230.817E-6 ,1.607,1.805,4.820,18.660,1.561 ,8.354,11.621,18.446,25.062,0.772576,0.347774,6.314 ,9.546643990929706
104.389 ,53.395 ,75.179 ,390.135 ,40.99446953550271,58.20544446016463,13.76952145379273,165,156,9.701290E-3 ,2.825216E-3 ,29.630,5,35.051,2.304,223.496E-6 ,1.051,1.027,3.152,17.252,1.523 ,7.427,10.939,22.945,22.280,0.830461,0.232899,8.405 ,2.4674603174603176
142.176 ,118.444 ,75.179 ,586.257 ,37.51719988836816,62.20625992550736,6.387408447551998,1173,1074,7.326778E-3 ,4.199859E-3 ,42.762,60,54.823,3.444,252.348E-6 ,1.785,2.043,5.355,17.056,1.561 ,7.590,11.157,21.672,22.769,0.769470,0.357807,6.457 ,18.062562358276644
134.849 ,80.797 ,89.845 ,573.192 ,51.87932744603957,62.24511944641,33.41067928463926,348,333,7.521166E-3 ,2.685650E-3 ,7.591,8,12.462,2.442,183.698E-6 ,1.200,1.378,3.601,18.144,1.530 ,8.459,13.910,24.039,25.378,0.791156,0.310393,6.850 ,3.06827664399093
121.074 ,60.171 ,75.647 ,455.928 ,51.19053404539826,61.982757647418445,26.66550290105533,164,155,8.325628E-3 ,2.646678E-3 ,20.918,7,30.715,3.462,288.210E-6 ,1.650,2.119,4.951,19.532,1.566 ,8.032,12.786,28.599,24.096,0.693033,0.534097,4.240 ,1.9972562358276644
95.035 ,8.301 ,78.722 ,113.207 ,48.57058109866217,61.07009877324722,31.05460283379618,121,112,10.509978E-3 ,0.932593E-3 ,22.959,8,38.351,2.386,250.788E-6 ,1.144,1.138,3.431,15.968,1.457 ,7.882,9.614,15.350,23.645,0.767191,0.343915,5.893 ,1.9972562358276644
151.233 ,150.602 ,75.561 ,598.994 ,34.84598606463542,57.96258900380459,7.8490979309862885,1009,914,7.010710E-3 ,4.695822E-3 ,41.377,41,47.054,3.438,241.026E-6 ,1.810,2.057,5.430,20.885,1.722 ,10.070,13.293,16.558,30.210,0.734449,0.429184,5.307 ,13.256031746031747
161.925 ,154.811 ,73.627 ,623.592 ,33.7400697651402,61.440561905288995,6.182390310255878,905,831,6.369000E-3 ,4.660216E-3 ,48.071,42,55.145,3.667,233.552E-6 ,1.852,1.917,5.557,20.412,1.666 ,9.742,14.629,19.965,29.227,0.742645,0.404942,5.390 ,13.517256235827665
178.604 ,158.161 ,75.387 ,626.186 ,41.072442743651614,62.505947946801655,13.51484011294506,990,906,5.881880E-3 ,4.280861E-3 ,41.047,39,50.961,4.240,249.400E-6 ,2.182,2.246,6.545,20.883,1.778 ,9.819,14.798,20.110,29.457,0.731316,0.432144,5.279 ,11.871541950113379
201.339 ,153.729 ,71.788 ,596.757 ,29.510632583298772,57.69631296244425,-6.046520188051968,549,490,5.076062E-3 ,3.977944E-3 ,63.061,28,69.886,4.766,241.914E-6 ,2.443,2.848,7.330,21.883,1.761 ,10.724,15.821,9.194,32.171,0.736179,0.421529,5.473 ,9.833990929705216
104.331 ,4.423 ,95.721 ,116.535 ,46.33218090774286,67.60427270192883,22.33037632025472,36,35,9.548922E-3 ,0.477825E-3 ,55.696,0,0,2.445,233.458E-6 ,1.353,1.656,4.060,18.057,1.558 ,7.721,12.727,47.074,23.163,0.754696,0.363564,5.394 ,0.8217460317460318
121.223 ,42.757 ,92.641 ,338.821 ,54.251308611149916,66.95412162313123,29.074191980129097,207,196,8.402695E-3 ,1.965305E-3 ,24.370,7,29.018,3.111,261.447E-6 ,1.512,1.901,4.536,17.824,1.424 ,8.899,12.832,25.521,26.696,0.805832,0.283389,7.586 ,2.4152154195011337
124.990 ,117.189 ,75.035 ,599.725 ,42.14727631999332,67.50426160506672,12.741479326764399,682,632,8.111440E-3 ,4.339449E-3 ,49.962,36,59.799,2.885,233.999E-6 ,1.449,1.563,4.347,20.580,1.767 ,9.754,13.074,24.946,29.262,0.754317,0.378148,5.682 ,13.229909297052155
141.166 ,127.500 ,70.699 ,623.907 ,42.11149529059739,66.97357463167974,9.011425986494725,1517,1405,7.268727E-3 ,4.350719E-3 ,50.133,78,57.470,3.316,241.016E-6 ,1.666,1.791,4.998,19.895,1.648 ,10.200,14.275,26.979,30.600,0.747891,0.395935,5.702 ,26.26501133786848
145.086 ,134.004 ,75.520 ,596.108 ,46.49625285642645,65.80566297487674,1.7226956937485747,350,333,6.871164E-3 ,4.697240E-3 ,44.610,14,31.005,3.641,250.199E-6 ,1.967,2.209,5.900,23.264,1.847 ,12.929,20.691,30.499,38.788,0.748205,0.405763,5.876 ,5.419297052154195
126.232 ,35.655 ,76.035 ,238.770 ,52.81882428959729,70.42871878068121,25.906568457737823,72,70,7.940724E-3 ,2.073148E-3 ,27.848,1,2.905,3.985,316.426E-6 ,1.682,2.147,5.046,14.827,1.572 ,5.390,9.674,23.350,16.170,0.756780,0.395037,5.844 ,0.8217460317460318
109.321 ,22.792 ,78.956 ,228.295 ,58.44149989270624,75.21334237405819,25.247465223168604,139,132,9.204984E-3 ,1.463821E-3 ,25.843,5,17.584,2.695,248.106E-6 ,1.526,1.770,4.579,19.896,1.728 ,10.102,17.081,30.422,30.305,0.771215,0.355697,5.929 ,1.8143990929705216
150.768 ,112.954 ,76.996 ,567.655 ,53.87783380159098,74.77193483055594,17.692534827450253,642,604,6.800755E-3 ,3.415487E-3 ,35.580,20,42.258,3.439,233.879E-6 ,1.867,2.196,5.602,19.425,1.680 ,9.022,14.336,25.856,27.067,0.749153,0.402666,5.622 ,7.456848072562359
135.112 ,104.394 ,75.967 ,597.545 ,53.26227928136566,76.02436554570409,17.848487103806796,2172,2046,7.577162E-3 ,3.515802E-3 ,36.287,82,43.174,2.629,199.171E-6 ,1.355,1.507,4.065,18.241,1.554 ,8.417,12.497,20.511,25.251,0.789853,0.318844,6.941 ,28.589909297052156
126.730 ,75.741 ,79.337 ,475.699 ,44.43462350771429,73.27323082019544,0.803235488051639,511,481,8.075479E-3 ,3.000424E-3 ,47.086,20,26.103,2.511,202.750E-6 ,1.357,1.521,4.072,17.438,1.520 ,8.605,11.543,17.072,25.815,0.783381,0.324127,6.592 ,8.789092970521542
102.643 ,33.959 ,75.079 ,594.067 ,56.36652434078882,76.24535466332472,24.698335799673416,655,621,9.768096E-3 ,1.905432E-3 ,32.505,28,32.727,2.670,260.777E-6 ,1.284,1.530,3.851,16.827,1.464 ,7.918,11.400,18.160,23.755,0.801975,0.310881,7.649 ,10.095215419501134
118.987 ,95.822 ,77.783 ,565.374 ,55.41060068967144,75.0772246156541,22.035167396642432,583,551,8.577513E-3 ,3.754726E-3 ,29.572,19,37.225,2.112,181.185E-6 ,0.931,1.167,2.794,16.732,1.430 ,8.174,11.572,17.847,24.523,0.809701,0.283246,7.683 ,7.744195011337869
120.435 ,82.405 ,75.857 ,599.211 ,53.82054951205579,73.59029200842072,13.656241827821,800,764,8.464902E-3 ,3.159406E-3 ,27.772,23,20.555,3.137,265.542E-6 ,1.690,2.020,5.071,17.218,1.550 ,8.016,11.387,16.589,24.048,0.796299,0.322334,7.424 ,9.860113378684808
120.861 ,65.294 ,79.269 ,316.572 ,56.72988910902444,73.78702228165648,23.59839500265709,128,118,8.447509E-3 ,3.108786E-3 ,34.031,7,27.592,4.105,346.745E-6 ,2.179,2.517,6.536,18.158,1.670 ,7.912,13.237,24.228,23.736,0.738357,0.411893,5.121 ,1.9450113378684808
90.946 ,6.733 ,73.256 ,101.981 ,39.539767930478845,74.47677565243855,16.130461854587562,36,33,10.913246E-3 ,0.918523E-3 ,73.469,2,38.551,3.113,339.714E-6 ,1.353,1.137,4.058,23.476,1.719 ,10.168,13.043,14.061,30.503,0.703362,0.502759,4.602 ,1.9972562358276644
139.944 ,113.128 ,95.572 ,591.340 ,45.07693151182015,71.10489672564921,-0.6221882002766939,82,78,7.159621E-3 ,3.542971E-3 ,56.463,3,7.553,3.746,268.187E-6 ,1.972,2.316,5.917,17.046,1.701 ,7.057,11.448,8.830,21.171,0.768987,0.357427,6.191 ,1.5009297052154196
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,13.13354580602274,32.16621915908191,-5.912646969912058,1,0,--undefined-- ,--undefined-- ,92.353,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.736031746031746
161.303 ,79.706 ,121.605 ,582.239 ,62.76968942911434,73.75074891075116,0.37107017511530505,145,139,6.157185E-3 ,1.748982E-3 ,25.397,4,16.902,2.494,153.555E-6 ,1.160,1.433,3.479,19.907,1.599 ,9.556,14.561,20.631,28.668,0.746330,0.399549,5.539 ,1.2919501133786848
130.583 ,64.753 ,73.864 ,569.804 ,59.620534376721295,76.1604815724948,25.18979341983076,1098,1049,7.709886E-3 ,2.466960E-3 ,23.649,31,29.958,2.892,223.002E-6 ,1.497,1.563,4.490,17.613,1.554 ,8.348,11.821,16.056,25.045,0.781144,0.329908,6.458 ,11.871541950113379
113.075 ,71.974 ,78.620 ,582.580 ,52.87804438853427,73.51175171795822,25.073874147092397,640,604,8.937048E-3 ,3.182851E-3 ,38.163,29,44.540,2.512,224.459E-6 ,1.286,1.416,3.858,18.300,1.598 ,9.072,11.942,18.844,27.216,0.792036,0.305364,7.055 ,10.59154195011338
110.797 ,64.600 ,75.208 ,599.679 ,54.163337503815,75.64308702265873,18.732009806146305,1054,986,9.156006E-3 ,2.926409E-3 ,36.920,57,47.556,2.909,266.363E-6 ,1.534,1.737,4.603,19.300,1.662 ,9.303,12.631,18.426,27.910,0.738779,0.419977,5.361 ,17.696848072562357
124.221 ,79.508 ,75.978 ,597.076 ,48.14567425820758,75.89577292288236,16.49375093779541,862,809,8.072141E-3 ,3.244867E-3 ,50.510,41,54.057,2.967,239.517E-6 ,1.469,1.544,4.408,19.868,1.605 ,10.535,14.960,22.228,31.605,0.762028,0.378975,6.116 ,15.711541950113379
127.492 ,100.440 ,74.955 ,573.825 ,53.12723503250115,74.18395358527897,18.82035883810824,261,247,7.944115E-3 ,3.475318E-3 ,37.069,7,40.271,2.567,203.955E-6 ,1.390,1.543,4.171,18.094,1.524 ,9.557,13.945,25.129,28.670,0.808582,0.274486,7.236 ,3.512358276643991
135.855 ,86.484 ,75.373 ,563.436 ,41.116713047322875,75.33242919567695,2.498085100678465,268,247,7.431855E-3 ,3.158783E-3 ,65.259,19,64.226,2.683,199.398E-6 ,1.268,1.567,3.804,15.804,1.415 ,7.357,11.056,17.707,22.071,0.762371,0.371749,6.307 ,7.378480725623583
120.208 ,86.532 ,75.039 ,559.584 ,57.134043609171826,79.84249900352093,21.72378735409832,1241,1148,8.499495E-3 ,3.566004E-3 ,39.373,65,47.657,2.464,209.442E-6 ,1.230,1.416,3.689,17.896,1.545 ,8.553,11.942,20.748,25.660,0.783968,0.332004,6.731 ,19.185827664399092
114.019 ,72.575 ,76.579 ,560.062 ,51.861825775991825,77.6539405982512,17.226624887278415,778,736,8.911010E-3 ,3.118398E-3 ,45.448,29,48.031,2.210,196.954E-6 ,1.091,1.171,3.273,18.609,1.595 ,8.001,11.788,17.473,24.004,0.793759,0.313524,6.839 ,13.543378684807257
123.194 ,95.720 ,75.479 ,580.891 ,50.99245478575533,77.69088831051549,4.284224869401845,865,810,8.406608E-3 ,3.765839E-3 ,46.356,35,33.122,2.691,226.230E-6 ,1.303,1.554,3.909,17.962,1.463 ,8.228,11.888,19.658,24.683,0.792443,0.314414,7.063 ,15.267460317460317
119.916 ,74.482 ,79.994 ,543.491 ,50.395591299301095,79.45639664629435,1.5033161846769412,218,206,8.308343E-3 ,2.958276E-3 ,51.454,10,19.293,2.411,200.315E-6 ,1.123,1.498,3.368,19.167,1.676 ,8.581,14.828,26.972,25.742,0.787298,0.322946,6.549 ,4.50501133786848
124.145 ,70.447 ,75.654 ,598.472 ,59.855781660022444,80.77806798039886,24.212838039190032,2065,1947,8.177546E-3 ,2.645516E-3 ,36.332,89,42.696,2.628,214.867E-6 ,1.252,1.499,3.757,17.083,1.493 ,7.773,11.822,19.443,23.318,0.792265,0.321388,7.071 ,28.82501133786848
123.167 ,80.387 ,78.036 ,585.192 ,58.45900777189055,80.1460312738756,25.630451493443026,367,343,8.289986E-3 ,3.154036E-3 ,35.922,14,27.730,2.899,240.331E-6 ,1.495,1.549,4.485,19.434,1.687 ,8.994,12.855,19.829,26.981,0.771301,0.360380,6.440 ,5.184195011337868
113.777 ,52.341 ,77.413 ,495.980 ,61.91007461900293,79.29792569602712,17.021067642120226,501,478,8.822334E-3 ,2.336990E-3 ,27.108,18,25.308,2.085,183.955E-6 ,1.025,1.224,3.076,16.217,1.421 ,7.415,10.167,14.632,22.244,0.809666,0.286120,7.600 ,6.673174603174603
98.013 ,10.137 ,77.354 ,116.833 ,45.0670414796728,78.29545570976063,19.500247863551902,49,43,10.259334E-3 ,1.142633E-3 ,68.919,5,24.814,2.518,258.357E-6 ,1.155,1.533,3.466,13.955,1.228 ,7.072,8.226,--undefined--,21.216,0.698710,0.483808,4.009 ,2.2584807256235826
