Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.470 ,160.153 ,75.064 ,593.631 ,35.57553531067042,61.82515540288389,2.843784965076474,331,306,5.646378E-3 ,4.249523E-3 ,58.182,18,49.361,4.050,228.655E-6 ,2.089,2.268,6.268,19.429,1.640 ,9.364,13.569,24.196,28.093,0.670409,0.558041,3.558 ,6.0843083900226755
159.121 ,144.341 ,74.921 ,580.299 ,44.032261020648164,62.62425086609841,17.345875387544623,476,441,6.293692E-3 ,4.441659E-3 ,40.832,28,55.890,3.019,190.003E-6 ,1.624,1.871,4.872,18.924,1.669 ,9.240,13.001,30.031,27.719,0.660427,0.577842,3.196 ,6.528390022675737
176.524 ,160.119 ,75.548 ,552.085 ,21.487595530981704,51.653311682192104,3.285124776092245,55,50,5.697940E-3 ,4.684621E-3 ,76.923,2,18.105,3.938,224.399E-6 ,2.323,2.987,6.970,22.964,1.941 ,9.817,11.626,21.742,29.451,0.628374,0.628932,2.361 ,2.1136961451247167
163.049 ,148.386 ,74.875 ,557.675 ,38.60352222680252,59.43718449580107,3.1832054415858573,599,549,6.257079E-3 ,4.565115E-3 ,50.779,38,59.608,3.146,196.848E-6 ,1.723,1.823,5.168,18.480,1.615 ,8.961,13.188,15.755,26.883,0.647641,0.592220,2.807 ,11.596145124716553
204.594 ,171.041 ,75.031 ,587.060 ,35.81882832326258,60.5304373974987,3.1414806851787924,750,688,4.952109E-3 ,4.086986E-3 ,49.520,34,43.016,3.407,168.724E-6 ,1.720,2.157,5.161,18.623,1.723 ,9.414,14.635,22.752,28.243,0.651942,0.601107,3.085 ,9.40185941043084
223.128 ,187.859 ,86.285 ,584.810 ,23.5359315298403,58.623795465802914,1.6352502618434084,107,96,4.553150E-3 ,3.419643E-3 ,76.471,6,13.463,2.905,132.275E-6 ,1.375,1.631,4.125,23.871,1.688 ,12.205,23.126,--undefined--,36.615,0.660809,0.556598,3.081 ,2.9234920634920636
151.036 ,136.528 ,73.448 ,594.672 ,36.825779769486125,60.928396943029995,5.118341617409547,809,743,6.693439E-3 ,4.426553E-3 ,51.956,49,64.510,3.250,217.566E-6 ,1.716,1.911,5.149,18.651,1.597 ,8.242,11.830,16.311,24.726,0.672117,0.548220,3.475 ,14.600226757369615
133.051 ,116.086 ,75.365 ,564.600 ,40.08396021781011,58.7564254740965,15.767075342409687,350,323,7.656168E-3 ,4.330494E-3 ,43.944,21,52.730,2.846,217.903E-6 ,1.424,1.882,4.272,18.394,1.647 ,9.119,11.012,16.821,27.356,0.671406,0.550211,3.396 ,6.476145124716553
164.236 ,147.175 ,75.054 ,560.145 ,27.498141894996472,57.58094255132259,4.048435794227616,217,197,6.419889E-3 ,4.409278E-3 ,69.259,13,29.815,3.410,218.925E-6 ,1.904,2.348,5.711,23.254,1.882 ,11.740,18.838,22.118,35.221,0.662073,0.578403,3.239 ,5.43124716553288
180.127 ,156.745 ,74.966 ,598.893 ,38.569923999476835,57.80241331514631,-7.314680497113377,441,407,5.737702E-3 ,4.368158E-3 ,47.182,18,58.783,3.758,215.596E-6 ,2.015,2.436,6.045,19.691,1.788 ,9.195,12.806,18.219,27.584,0.653642,0.599073,3.040 ,6.241043083900227
204.079 ,174.283 ,75.195 ,569.384 ,36.27691837741182,57.04613822527647,4.441019605538095,490,449,4.977147E-3 ,4.079203E-3 ,56.368,26,48.934,3.927,195.449E-6 ,2.075,2.487,6.224,20.579,1.808 ,8.809,11.401,17.408,26.427,0.648757,0.599974,2.862 ,8.513696145124717
179.887 ,167.065 ,75.004 ,578.351 ,35.13515425752926,54.64017794859595,4.73468122243365,837,765,5.661318E-3 ,4.635075E-3 ,49.579,48,52.901,3.243,183.618E-6 ,1.666,2.001,4.998,20.004,1.717 ,8.564,15.512,23.023,25.691,0.654523,0.583850,3.040 ,13.085124716553288
230.456 ,184.651 ,78.161 ,574.758 ,40.1292756407218,53.47146383682174,18.172581090689153,213,191,4.318318E-3 ,3.228338E-3 ,46.862,13,58.499,3.518,151.911E-6 ,1.884,2.342,5.653,21.829,1.910 ,9.521,14.462,19.811,28.564,0.613616,0.669417,2.124 ,2.4271655328798185
186.485 ,172.111 ,74.972 ,568.279 ,33.91775725186446,57.81168882719153,5.132884567860005,570,511,5.532338E-3 ,4.385504E-3 ,58.424,34,70.714,2.928,161.964E-6 ,1.593,1.744,4.779,19.187,1.683 ,9.708,14.035,23.214,29.125,0.657234,0.573454,3.064 ,11.073696145124716
177.551 ,155.792 ,73.537 ,586.670 ,30.978738970655705,54.19674992091673,4.669253833714462,924,840,5.777654E-3 ,4.420820E-3 ,59.156,60,64.437,3.924,226.727E-6 ,2.124,2.472,6.371,19.879,1.682 ,9.769,15.249,17.214,29.308,0.629752,0.640167,2.471 ,18.988798185941043
151.612 ,140.443 ,72.511 ,592.821 ,33.51444118994668,55.067330753514995,-2.2415673205406024,517,462,6.822140E-3 ,4.521081E-3 ,52.852,35,56.655,2.998,204.554E-6 ,1.590,2.067,4.770,16.963,1.493 ,8.747,11.210,14.089,26.241,0.670704,0.550328,3.481 ,10.55124716553288
137.034 ,123.083 ,75.042 ,566.360 ,33.38062819657463,55.22505747500637,-5.390146134116829,229,201,7.283898E-3 ,4.385076E-3 ,70.353,23,72.541,2.569,187.151E-6 ,1.334,1.746,4.002,19.034,1.639 ,9.624,12.748,25.311,28.873,0.647659,0.586117,2.790 ,8.801043083900227
183.518 ,168.997 ,71.307 ,583.701 ,33.5921448894075,51.511030003602315,1.2483752575639937,698,638,5.496677E-3 ,4.423425E-3 ,51.907,42,64.485,4.155,228.387E-6 ,2.382,2.710,7.145,20.723,1.707 ,10.369,14.400,20.586,31.106,0.635814,0.617970,2.580 ,10.786349206349206
205.327 ,178.584 ,73.517 ,586.657 ,29.33176968666797,52.46011182527884,-0.6801965786448227,742,672,4.971101E-3 ,4.159510E-3 ,53.248,32,67.161,3.586,178.257E-6 ,1.840,1.961,5.521,19.386,1.664 ,9.411,13.125,20.810,28.233,0.676252,0.528573,3.485 ,10.969206349206349
151.710 ,140.070 ,73.491 ,592.771 ,31.999334017339052,53.95420333885617,6.387350726107512,747,680,6.647083E-3 ,4.497122E-3 ,55.288,47,68.872,3.456,229.732E-6 ,1.914,2.303,5.741,18.672,1.658 ,8.431,13.588,25.821,25.294,0.646441,0.605633,2.885 ,15.82798185941043
204.190 ,169.306 ,74.033 ,593.275 ,31.750836452583982,53.174253833786295,4.9057274469956536,1119,1028,4.965003E-3 ,4.034203E-3 ,55.943,61,69.633,4.362,216.578E-6 ,2.503,3.132,7.508,20.208,1.775 ,9.701,13.447,17.967,29.103,0.639317,0.622627,2.706 ,18.126757369614513
182.677 ,162.284 ,74.837 ,557.845 ,30.81409826456463,49.30047989743633,6.0537141304688085,213,195,5.458804E-3 ,4.091141E-3 ,51.420,11,58.784,3.354,183.064E-6 ,1.677,2.135,5.032,19.769,1.943 ,8.445,12.585,13.552,25.334,0.620226,0.660498,2.231 ,3.5504308390022676
186.620 ,171.481 ,75.096 ,583.650 ,29.614867943597734,53.61591716597033,5.8062844982422925,653,588,5.396898E-3 ,4.328383E-3 ,63.516,40,74.143,3.699,199.609E-6 ,1.967,2.138,5.902,19.257,1.726 ,8.965,11.648,25.548,26.896,0.613887,0.684549,2.130 ,15.906349206349207
259.755 ,189.167 ,76.043 ,572.751 ,29.702613190299747,52.550373062270864,6.836599445900571,441,413,3.899958E-3 ,3.499640E-3 ,61.808,19,77.055,4.052,158.025E-6 ,2.080,2.398,6.239,22.105,1.892 ,11.737,14.770,29.278,35.211,0.617563,0.668329,2.218 ,7.442675736961451
218.248 ,166.318 ,73.384 ,599.276 ,29.71624381322222,50.53333783529467,6.532003547305877,819,749,4.668945E-3 ,4.073995E-3 ,60.808,43,72.841,5.440,253.986E-6 ,2.949,3.505,8.847,20.802,1.869 ,9.597,11.568,11.583,28.790,0.613565,0.670410,2.103 ,14.887573696145125
142.558 ,135.686 ,77.881 ,578.318 ,32.993090560880276,50.05839944394762,10.383679127933114,298,279,7.204723E-3 ,4.667169E-3 ,42.889,14,52.247,3.967,285.787E-6 ,2.288,2.841,6.863,21.785,1.747 ,10.609,13.540,28.512,31.826,0.667583,0.559747,3.366 ,4.464716553287982
205.656 ,180.667 ,75.131 ,594.718 ,23.618637363649427,46.009212663152,5.805500309947291,116,100,4.828059E-3 ,4.233793E-3 ,72.414,9,83.756,4.284,206.847E-6 ,2.399,3.390,7.196,20.874,1.831 ,11.932,18.806,--undefined--,35.797,0.612554,0.675887,2.108 ,4.386349206349206
240.382 ,181.860 ,75.349 ,597.160 ,33.21581742773467,47.8973906719103,10.391377541686559,266,243,4.123049E-3 ,3.407502E-3 ,48.235,14,72.049,3.560,146.770E-6 ,1.827,2.458,5.482,20.746,1.809 ,8.743,11.137,34.488,26.228,0.618479,0.659558,2.253 ,4.281859410430839
150.752 ,146.147 ,74.934 ,592.918 ,27.43057353624613,47.439123922509594,6.2231722117129875,312,282,6.703177E-3 ,4.468480E-3 ,59.398,19,59.184,3.182,213.290E-6 ,1.539,2.118,4.617,19.310,1.629 ,10.119,12.573,19.722,30.356,0.631722,0.632647,2.511 ,6.685124716553288
225.424 ,195.552 ,75.163 ,610.528 ,27.83116839315381,49.169739549134775,-4.02316911467974,669,604,4.659475E-3 ,4.108910E-3 ,59.223,32,70.783,4.823,224.712E-6 ,2.716,3.032,8.148,22.612,1.797 ,10.961,14.969,20.333,32.883,0.612886,0.681084,2.104 ,11.361043083900226
222.355 ,180.712 ,99.857 ,551.420 ,13.85280609815061,42.24600262798204,-0.9738764741299656,40,36,4.522736E-3 ,3.141232E-3 ,93.231,1,37.954,3.100,140.218E-6 ,1.799,2.155,5.397,20.748,1.974 ,13.451,15.007,--undefined--,40.354,0.624148,0.632787,2.274 ,3.2892063492063492
235.977 ,149.708 ,128.008 ,513.774 ,41.77922977889701,69.17247183332465,-13.079735462162063,172,162,4.402057E-3 ,2.509300E-3 ,57.000,2,11.183,3.353,147.587E-6 ,1.852,2.487,5.555,14.141,1.345 ,6.275,12.263,16.790,18.826,0.738245,0.444145,5.961 ,2.035328798185941
204.100 ,146.478 ,80.456 ,587.235 ,52.02492541178208,68.32100275649066,-2.3503712056642825,1584,1477,5.029730E-3 ,2.988404E-3 ,29.530,46,33.068,3.502,176.124E-6 ,1.857,2.303,5.572,19.397,1.648 ,9.146,13.041,21.754,27.437,0.726380,0.436778,4.941 ,13.006757369614512
209.059 ,161.264 ,75.638 ,599.993 ,50.14773565349381,68.85889115943723,-6.752816425629698,1013,938,4.965147E-3 ,3.115755E-3 ,32.032,31,30.455,3.347,166.208E-6 ,1.711,2.071,5.133,20.056,1.714 ,9.409,13.199,22.387,28.226,0.697213,0.509737,4.283 ,8.748798185941043
173.179 ,122.100 ,80.610 ,613.283 ,28.063350827441962,68.33144013069172,-300.0,1548,1455,5.955137E-3 ,2.980990E-3 ,37.007,42,29.310,3.276,195.112E-6 ,1.705,2.026,5.115,19.277,1.654 ,8.807,13.528,24.519,26.422,0.735856,0.421145,5.276 ,16.27206349206349
199.538 ,121.803 ,109.878 ,586.810 ,52.8925530738176,67.86478633913754,3.219423433163609,334,325,5.074858E-3 ,2.350241E-3 ,29.434,6,14.168,2.173,110.297E-6 ,1.054,1.405,3.161,18.610,1.644 ,8.680,12.166,16.895,26.040,0.790107,0.319690,6.790 ,2.688390022675737
190.231 ,133.061 ,94.292 ,605.425 ,50.271862198158985,67.63378669212129,1.002107481438433,981,933,5.386394E-3 ,2.785343E-3 ,32.452,27,26.425,3.288,177.105E-6 ,1.815,2.133,5.445,19.752,1.675 ,8.199,12.838,18.481,24.598,0.721289,0.471858,4.972 ,8.356961451247166
204.795 ,144.805 ,97.012 ,591.075 ,53.14196936857273,66.41754075404124,20.885560660832233,923,862,5.057987E-3 ,2.902925E-3 ,28.974,33,38.632,3.542,179.135E-6 ,1.951,2.293,5.854,19.455,1.634 ,9.183,11.993,17.450,27.550,0.723195,0.448197,4.831 ,7.834512471655329
227.197 ,160.095 ,96.633 ,580.798 ,47.241821252072455,66.20268274599815,2.4418244769529576,970,910,4.536162E-3 ,2.903816E-3 ,35.847,31,22.944,4.255,193.010E-6 ,2.364,2.863,7.091,19.820,1.677 ,10.910,15.353,19.455,32.731,0.668070,0.568060,3.380 ,7.5994104308390025
270.472 ,183.491 ,92.678 ,586.714 ,26.06426997471974,64.48960276919283,-300.0,716,676,3.796981E-3 ,2.770937E-3 ,49.266,19,26.032,4.631,175.837E-6 ,2.562,3.016,7.686,20.129,1.779 ,9.807,13.690,20.516,29.420,0.696675,0.503498,4.191 ,6.162675736961451
191.311 ,136.249 ,72.621 ,597.687 ,50.6681105891959,65.09186380812164,-0.6532589122584771,1766,1654,5.414043E-3 ,2.882532E-3 ,28.064,52,30.645,3.308,179.117E-6 ,1.761,2.066,5.283,17.306,1.532 ,8.584,12.044,22.104,25.751,0.717386,0.467318,4.757 ,14.9659410430839
228.439 ,166.709 ,99.636 ,600.517 ,45.74116667278514,64.98791412793676,-2.3789468300044763,1385,1311,4.498821E-3 ,2.904032E-3 ,34.471,38,33.475,3.560,160.172E-6 ,1.919,2.247,5.756,18.965,1.608 ,9.005,13.994,22.406,27.016,0.725330,0.442250,4.901 ,11.465532879818594
212.562 ,149.569 ,85.740 ,596.021 ,45.621445101899845,63.58743999082762,1.4307147957262467,1079,1016,4.799739E-3 ,2.776195E-3 ,39.385,40,38.778,3.257,156.318E-6 ,1.801,2.101,5.403,19.132,1.609 ,9.353,14.199,25.296,28.058,0.707529,0.470021,4.295 ,10.446757369614513
198.729 ,139.853 ,87.838 ,605.797 ,43.93067080773908,63.94192357314047,-0.6858816685290802,769,726,5.086443E-3 ,2.854547E-3 ,43.337,30,35.523,3.382,172.001E-6 ,1.764,1.922,5.292,18.921,1.590 ,10.372,14.163,18.697,31.115,0.688915,0.523481,3.888 ,8.069614512471656
197.349 ,138.068 ,89.459 ,582.034 ,9.848720124521227,64.3936046730996,-300.0,1016,972,5.191978E-3 ,2.788814E-3 ,44.651,26,22.471,3.275,170.042E-6 ,1.678,2.132,5.034,16.954,1.492 ,7.698,10.890,17.141,23.094,0.741599,0.414179,5.372 ,10.786349206349206
170.908 ,105.095 ,98.650 ,596.528 ,46.708909325976734,63.02800837230839,3.883709324523444,250,239,6.077768E-3 ,2.244612E-3 ,35.769,6,40.244,4.007,243.552E-6 ,2.314,2.697,6.943,17.225,1.526 ,8.749,10.788,14.528,26.248,0.698405,0.501447,4.102 ,2.6361451247165535
157.380 ,103.531 ,79.957 ,588.555 ,45.296811978504415,64.49789409728595,3.6465208329090544,633,596,6.496164E-3 ,2.543830E-3 ,36.141,20,30.932,2.705,175.732E-6 ,1.453,1.710,4.359,17.254,1.524 ,8.309,11.790,16.929,24.928,0.742379,0.409973,5.394 ,7.390430839002268
200.659 ,136.641 ,98.901 ,586.818 ,45.742678556671954,62.156669434720406,3.910764525397385,1282,1215,5.106336E-3 ,2.689516E-3 ,35.049,36,32.728,3.253,166.112E-6 ,1.724,2.013,5.173,18.139,1.599 ,8.606,12.404,19.967,25.819,0.727813,0.439586,5.023 ,11.308798185941043
194.121 ,133.987 ,79.458 ,584.892 ,43.83526862458818,61.05978937086814,-3.2068818695503736,847,800,5.224672E-3 ,2.835523E-3 ,36.965,35,34.388,2.855,149.162E-6 ,1.473,1.748,4.418,16.886,1.522 ,7.852,10.630,18.015,23.556,0.718341,0.462877,4.809 ,8.200226757369615
188.534 ,130.272 ,81.229 ,598.191 ,41.346843002912784,60.950416760198536,-9.654944842007968,1339,1272,5.391506E-3 ,2.825612E-3 ,37.934,38,43.790,3.445,185.730E-6 ,1.790,2.174,5.370,18.944,1.599 ,9.210,13.166,17.727,27.631,0.724740,0.454289,4.966 ,12.719410430839002
182.830 ,90.951 ,91.410 ,500.064 ,45.18243829419656,61.37363613688052,5.202921273030028,508,480,5.606518E-3 ,1.945209E-3 ,35.963,18,48.263,2.347,131.573E-6 ,1.270,1.372,3.811,17.475,1.416 ,8.255,12.728,18.436,24.764,0.735603,0.423276,5.095 ,5.483492063492063
171.287 ,107.437 ,97.394 ,599.364 ,43.29832495179672,59.90905574039416,3.413326127516334,1169,1109,5.972498E-3 ,2.512144E-3 ,37.846,37,35.143,2.861,170.896E-6 ,1.563,1.811,4.689,17.568,1.532 ,8.187,11.827,20.375,24.561,0.747364,0.394053,5.491 ,13.032879818594104
179.646 ,121.766 ,77.546 ,594.609 ,41.6336674099349,60.13189174948285,-10.735918434625301,1713,1611,5.735571E-3 ,2.678279E-3 ,35.298,53,28.750,2.756,158.052E-6 ,1.425,1.683,4.275,17.516,1.552 ,8.171,11.859,19.493,24.513,0.736807,0.425015,5.395 ,17.003492063492065
207.476 ,124.619 ,109.291 ,584.190 ,47.263875962833744,59.142993056730134,-0.7982746410591508,373,351,4.975580E-3 ,2.142518E-3 ,31.596,10,25.973,2.958,147.198E-6 ,1.530,1.868,4.591,18.340,1.579 ,8.501,11.414,16.722,25.503,0.735074,0.416111,4.977 ,3.1063492063492064
212.813 ,142.622 ,101.334 ,604.714 ,42.49588284103961,58.871875266275666,5.056670017632308,1234,1155,4.822270E-3 ,2.697625E-3 ,36.142,42,40.209,3.062,147.648E-6 ,1.581,1.921,4.742,18.141,1.576 ,8.850,13.860,19.938,26.550,0.703206,0.479754,4.227 ,11.54390022675737
201.098 ,138.187 ,85.786 ,599.613 ,41.51963322097515,58.35779255098078,3.1326354947854576,2024,1895,5.068254E-3 ,2.810920E-3 ,38.985,72,41.514,3.361,170.359E-6 ,1.869,2.073,5.606,18.864,1.621 ,9.028,13.340,22.037,27.085,0.703219,0.480141,4.236 ,20.32104308390023
198.957 ,129.838 ,91.011 ,581.488 ,41.02173125138539,57.996034422774834,3.8012976064826804,1898,1807,5.139325E-3 ,2.625412E-3 ,34.355,54,33.374,3.440,176.770E-6 ,1.856,2.230,5.568,19.117,1.632 ,9.462,13.632,21.666,28.385,0.702996,0.493352,4.301 ,17.003492063492065
221.510 ,145.476 ,115.673 ,592.201 ,41.441418593618636,57.25554338473026,5.324941771221768,503,471,4.622829E-3 ,2.481910E-3 ,42.191,16,36.592,3.066,141.730E-6 ,1.652,1.964,4.957,20.185,1.707 ,10.249,15.831,22.555,30.748,0.714271,0.470306,4.645 ,4.961043083900226
191.859 ,126.390 ,88.916 ,588.749 ,40.357643881553095,57.37674229073258,6.097162867436595,1429,1353,5.291498E-3 ,2.783872E-3 ,38.870,55,48.920,3.510,185.748E-6 ,1.904,2.243,5.713,18.402,1.630 ,8.248,12.617,21.273,24.745,0.703244,0.480306,4.277 ,14.365124716553288
196.310 ,139.430 ,85.979 ,575.959 ,41.98894218062679,56.962163317366446,5.654110169509639,1549,1449,5.247239E-3 ,2.905277E-3 ,32.378,51,42.907,3.391,177.911E-6 ,1.837,2.166,5.512,19.749,1.645 ,9.855,13.937,22.198,29.565,0.709840,0.470601,4.492 ,13.999410430839003
185.016 ,107.220 ,98.688 ,591.095 ,30.343106107013256,55.8032692782899,3.6138848457551127,448,423,5.533567E-3 ,2.321859E-3 ,58.176,14,53.296,3.116,172.401E-6 ,1.699,2.174,5.097,17.971,1.536 ,9.361,12.420,17.182,28.082,0.692092,0.496709,3.859 ,6.397777777777778
231.071 ,171.006 ,90.473 ,586.382 ,40.404247260418515,57.9572040553529,6.7780745469685835,1154,1075,4.428167E-3 ,2.972299E-3 ,39.206,43,51.524,4.099,181.517E-6 ,2.323,2.812,6.968,18.507,1.580 ,9.657,13.238,21.719,28.971,0.672649,0.541129,3.479 ,10.368390022675737
245.289 ,165.627 ,98.750 ,592.288 ,36.83193561806775,56.20853479022248,5.3478924706235,1361,1269,4.171496E-3 ,2.706094E-3 ,43.832,40,41.430,4.200,175.218E-6 ,2.229,2.594,6.688,20.122,1.699 ,10.005,13.699,21.406,30.015,0.686666,0.523828,3.846 ,12.196961451247166
196.975 ,128.779 ,99.901 ,596.919 ,38.532870496709194,55.19081185462615,6.399081813507267,636,601,5.145665E-3 ,2.562366E-3 ,36.164,25,30.399,2.948,151.702E-6 ,1.614,2.070,4.841,18.129,1.535 ,8.371,12.804,20.266,25.114,0.727329,0.429855,5.031 ,6.397777777777778
239.020 ,167.278 ,77.030 ,588.149 ,39.964546506335076,56.23417109449551,5.905024392614536,1439,1344,4.335162E-3 ,2.835574E-3 ,34.960,42,45.283,4.086,177.136E-6 ,2.171,2.428,6.514,19.555,1.681 ,10.000,15.091,21.238,29.999,0.687441,0.511664,3.784 ,11.308798185941043
221.253 ,156.878 ,101.954 ,598.732 ,36.444445837876344,53.95456583523226,7.04667594159175,726,684,4.599502E-3 ,2.735893E-3 ,42.672,23,33.710,3.751,172.545E-6 ,1.967,2.375,5.902,19.477,1.695 ,9.334,13.065,16.907,28.001,0.707980,0.477778,4.460 ,6.99859410430839
242.471 ,179.564 ,91.866 ,591.685 ,34.57911024042674,53.00928015812093,1.2787067901146263,860,803,4.269478E-3 ,2.960493E-3 ,43.472,25,27.308,4.707,200.978E-6 ,2.583,3.174,7.750,21.145,1.823 ,10.596,14.018,20.867,31.787,0.689027,0.512570,3.925 ,7.4687981859410435
220.887 ,178.399 ,105.653 ,547.260 ,33.49995725078669,67.35001370877677,-12.058857463266207,101,94,4.622806E-3 ,3.205974E-3 ,62.759,3,8.616,2.664,123.162E-6 ,1.156,1.463,3.468,21.147,1.805 ,11.841,18.497,21.872,35.522,0.660926,0.560872,3.192 ,1.4867573696145124
155.273 ,143.261 ,79.943 ,595.558 ,44.14816583551276,68.56641919638987,-300.0,779,714,6.684050E-3 ,4.047513E-3 ,39.303,37,37.691,3.482,232.743E-6 ,1.810,2.177,5.430,18.503,1.666 ,8.852,12.762,20.512,26.557,0.681916,0.537932,3.729 ,10.081043083900227
174.313 ,156.529 ,76.110 ,588.652 ,46.8713152434257,69.14245476910337,-8.337863712603875,148,141,6.018541E-3 ,3.687547E-3 ,47.059,3,13.768,3.008,181.012E-6 ,1.570,1.951,4.711,21.458,1.679 ,11.282,13.268,32.017,33.847,0.665317,0.544206,3.212 ,1.904716553287982
124.230 ,83.872 ,76.827 ,551.864 ,47.09034573009586,65.4978083168071,-4.051221233588122,511,475,8.246820E-3 ,3.212112E-3 ,33.111,27,34.161,2.495,205.749E-6 ,1.323,1.435,3.968,16.927,1.478 ,7.987,11.112,18.828,23.962,0.685041,0.519149,3.721 ,7.521043083900227
137.305 ,111.094 ,74.752 ,592.936 ,45.26417381131568,66.18335880190129,-1.3889490040215087,646,598,7.578194E-3 ,3.695718E-3 ,38.429,33,41.219,3.719,281.841E-6 ,2.077,2.521,6.230,18.130,1.568 ,8.178,11.151,18.572,24.534,0.696956,0.494353,4.029 ,9.584716553287981
182.874 ,153.525 ,75.530 ,597.436 ,43.02639009217451,66.66719038658071,-10.300953333510009,2912,2695,5.694051E-3 ,3.852593E-3 ,41.897,114,48.738,4.225,240.577E-6 ,2.239,2.488,6.716,20.550,1.721 ,10.056,13.559,20.226,30.168,0.690691,0.504098,3.867 ,33.669614512471654
167.509 ,138.731 ,71.345 ,591.727 ,42.75572923208952,65.97567690794318,-3.3231475283293617,522,486,6.244839E-3 ,3.731225E-3 ,39.908,21,30.290,3.383,211.285E-6 ,1.853,2.073,5.559,20.211,1.717 ,9.969,15.568,31.254,29.907,0.693420,0.499048,4.068 ,6.528390022675737
