Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.463 ,65.940 ,88.176 ,374.832 ,51.126147085912066,63.178583695231644,16.635501725629055,141,133,6.320577E-3 ,2.245465E-3 ,34.028,4,33.950,4.462,282.034E-6 ,1.951,2.641,5.853,19.230,1.528 ,8.822,15.471,17.495,26.465,0.670340,0.591343,3.580 ,1.4748072562358276
121.622 ,75.596 ,75.241 ,556.981 ,51.69718806694629,64.08476201849383,15.050825044608093,1240,1194,8.334322E-3 ,2.894899E-3 ,23.650,31,27.113,2.115,176.303E-6 ,1.089,1.246,3.268,16.821,1.476 ,7.834,10.983,16.684,23.502,0.807019,0.292597,7.586 ,14.666643990929705
133.362 ,106.761 ,76.913 ,546.551 ,43.881294796434,63.420857308839416,13.783419953446327,407,370,7.876904E-3 ,3.764370E-3 ,43.492,18,42.632,3.442,271.122E-6 ,1.819,2.007,5.456,18.484,1.606 ,9.131,11.489,19.510,27.393,0.742112,0.405660,5.484 ,6.33358276643991
114.052 ,71.740 ,76.692 ,538.469 ,46.20116002678325,63.46278344728396,13.897771735963762,647,610,8.918557E-3 ,3.020815E-3 ,38.275,22,24.882,2.271,202.578E-6 ,1.166,1.433,3.499,16.582,1.469 ,7.526,10.975,18.135,22.579,0.769548,0.360644,6.470 ,9.546643990929706
106.536 ,71.314 ,73.288 ,557.384 ,45.654216473149646,63.04811737393046,14.885644493693917,615,576,9.587910E-3 ,3.198181E-3 ,39.504,30,28.713,2.891,277.182E-6 ,1.473,1.771,4.419,17.698,1.501 ,8.480,11.465,15.572,25.439,0.735570,0.425951,5.332 ,10.513174603174603
329.948 ,149.954 ,99.630 ,477.330 ,42.4685967213939,64.40615956780003,21.492449553563205,143,133,3.146631E-3 ,2.162383E-3 ,57.724,3,31.449,8.098,254.809E-6 ,4.432,5.159,13.297,23.976,1.886 ,12.018,22.374,36.587,36.054,0.665776,0.569595,3.288 ,1.2658276643990929
125.587 ,61.620 ,72.241 ,531.053 ,49.57639875249647,64.45793606944072,16.311087810240423,872,827,8.043321E-3 ,2.424693E-3 ,32.581,30,37.904,2.455,197.459E-6 ,1.256,1.483,3.769,16.591,1.489 ,7.783,10.872,18.057,23.350,0.777019,0.341103,6.514 ,11.113990929705215
118.503 ,73.968 ,74.152 ,546.898 ,46.76498478969558,64.00865033313369,15.41687663577127,1148,1087,8.670353E-3 ,3.103516E-3 ,38.156,38,32.219,2.325,201.574E-6 ,1.189,1.435,3.567,16.129,1.429 ,7.924,10.621,14.384,23.772,0.790679,0.328862,7.021 ,17.17439909297052
140.709 ,122.697 ,90.332 ,450.813 ,50.23134277882388,67.14314205843736,39.66407475809633,34,32,6.990908E-3 ,4.212239E-3 ,50.909,1,21.583,2.962,207.055E-6 ,1.409,1.662,4.227,28.638,2.169 ,13.182,26.470,--undefined--,39.545,0.676270,0.531312,3.422 ,0.5866439909297052
127.008 ,63.962 ,74.166 ,452.350 ,53.579891021354,65.36881346113901,18.052787875640032,550,533,7.897533E-3 ,2.649038E-3 ,26.710,9,29.120,2.337,184.555E-6 ,1.285,1.469,3.856,15.258,1.374 ,7.426,10.068,15.109,22.278,0.785891,0.335521,6.872 ,6.1768480725623585
199.871 ,123.235 ,100.677 ,454.451 ,49.51893288161135,67.47070228142428,18.962895299505572,203,189,5.217709E-3 ,2.703465E-3 ,44.538,7,22.380,3.585,187.042E-6 ,1.926,2.359,5.778,18.525,1.595 ,7.957,9.764,12.606,23.872,0.785129,0.319371,6.647 ,2.4152154195011337
110.066 ,41.619 ,73.847 ,415.597 ,50.44882620776922,65.64752519120594,17.78655020670458,1117,1068,9.127001E-3 ,2.161333E-3 ,31.674,37,37.092,2.192,200.072E-6 ,1.142,1.302,3.426,16.212,1.404 ,8.162,11.189,16.607,24.485,0.799724,0.303662,7.249 ,16.103378684807257
107.248 ,50.781 ,77.183 ,473.964 ,50.01144556748001,64.80074287296621,14.317302865099027,415,384,9.413842E-3 ,2.669286E-3 ,31.260,23,39.275,2.223,209.313E-6 ,1.196,1.291,3.589,15.786,1.404 ,8.048,10.895,17.259,24.145,0.775629,0.341078,6.448 ,6.307460317460317
106.109 ,38.075 ,81.893 ,377.872 ,52.75729102114007,65.11741032653762,17.427711476442962,374,345,9.480092E-3 ,2.121002E-3 ,24.007,25,39.629,2.439,231.266E-6 ,1.197,1.314,3.590,16.684,1.423 ,8.268,11.712,17.976,24.805,0.770913,0.362129,6.421 ,5.576031746031746
128.383 ,83.289 ,78.422 ,506.738 ,48.624982536039326,64.62390679027321,16.442408411806667,459,427,8.086701E-3 ,3.133665E-3 ,31.179,18,20.181,2.847,230.223E-6 ,1.521,1.761,4.562,17.675,1.557 ,8.077,11.815,17.367,24.232,0.775380,0.342062,6.315 ,6.229092970521542
127.947 ,85.569 ,75.626 ,516.306 ,51.209732621323454,63.91709845869578,17.907146764079542,491,461,7.971893E-3 ,3.565872E-3 ,27.212,16,32.718,3.758,299.584E-6 ,1.915,2.599,5.745,22.445,1.744 ,11.059,15.923,20.223,33.176,0.721140,0.453326,4.702 ,6.020113378684807
122.676 ,76.148 ,74.406 ,536.885 ,53.05494630763375,64.91957082466948,19.001008108020134,480,446,8.320296E-3 ,3.117895E-3 ,26.846,21,35.394,3.351,278.814E-6 ,1.729,1.995,5.188,19.597,1.721 ,9.744,13.635,20.473,29.231,0.737633,0.421139,5.329 ,5.993990929705215
128.907 ,95.038 ,75.462 ,573.542 ,46.84738572925147,63.44576251971379,-1.6994752276581573,966,885,8.129048E-3 ,3.486061E-3 ,35.955,47,37.655,3.303,268.518E-6 ,1.701,1.768,5.102,18.669,1.555 ,9.505,12.641,21.358,28.516,0.744593,0.402231,5.387 ,13.386643990929706
149.731 ,121.371 ,73.675 ,547.867 ,46.11800587807067,67.1409526944046,18.987449159845976,799,753,6.965708E-3 ,4.099740E-3 ,45.972,21,50.003,3.233,225.211E-6 ,1.695,1.914,5.086,20.071,1.663 ,9.061,12.842,17.268,27.184,0.731068,0.437372,5.176 ,11.45358276643991
165.950 ,135.697 ,76.879 ,561.608 ,51.07664654629906,67.04543485450034,14.750969336902827,691,633,6.287840E-3 ,4.016399E-3 ,37.304,37,41.130,3.945,248.047E-6 ,2.099,2.530,6.296,19.482,1.658 ,10.212,12.880,16.982,30.637,0.719363,0.453923,4.789 ,8.345011337868481
166.904 ,138.656 ,75.022 ,594.634 ,50.97780937961969,67.18916356589332,18.686716765163727,1030,942,6.294618E-3 ,4.285087E-3 ,36.040,49,48.133,4.852,305.407E-6 ,2.630,2.976,7.890,21.528,1.821 ,10.517,15.064,24.058,31.552,0.714381,0.468980,4.658 ,12.106643990929705
250.730 ,173.628 ,77.275 ,591.564 ,44.26568157739778,66.1052320724732,17.001321407263717,630,567,4.160969E-3 ,3.711214E-3 ,50.742,21,30.900,7.225,300.644E-6 ,4.026,3.902,12.078,22.797,1.899 ,11.134,16.749,28.256,33.403,0.650117,0.611939,3.026 ,6.777664399092971
107.795 ,10.117 ,98.237 ,132.709 ,48.38406460452082,67.9714175043553,21.93716537437837,59,56,9.286724E-3 ,0.881984E-3 ,41.121,2,10.152,2.040,189.473E-6 ,1.147,1.489,3.442,14.936,1.516 ,8.641,8.529,14.937,25.924,0.770888,0.333941,5.753 ,1.109092970521542
118.035 ,8.448 ,99.710 ,143.245 ,41.81919545701026,66.11321715121258,23.405126654819583,109,104,8.471285E-3 ,0.590125E-3 ,57.087,3,56.953,1.554,131.676E-6 ,0.730,0.893,2.190,15.227,1.368 ,7.902,8.570,15.618,23.705,0.832605,0.247414,9.283 ,2.571950113378685
162.036 ,99.442 ,70.457 ,539.307 ,50.224213788650104,70.8800485288462,22.91650242950769,198,183,6.322262E-3 ,2.476521E-3 ,54.545,12,59.356,3.725,235.526E-6 ,1.983,2.057,5.948,17.492,1.492 ,9.072,12.562,20.293,27.215,0.705547,0.492152,4.578 ,3.669092970521542
123.735 ,57.483 ,77.236 ,529.048 ,58.669299800306376,69.63156046989471,20.593531029917642,1006,968,8.161472E-3 ,2.320480E-3 ,19.519,22,21.883,2.430,198.288E-6 ,1.249,1.434,3.747,17.813,1.536 ,8.043,11.582,17.775,24.129,0.795484,0.319573,7.290 ,10.434807256235828
109.119 ,25.809 ,90.666 ,317.187 ,56.12447855480808,68.20669477183952,20.26528403321062,422,410,9.238907E-3 ,1.450523E-3 ,20.916,9,20.687,2.357,217.737E-6 ,1.206,1.400,3.617,17.691,1.599 ,8.354,13.207,20.898,25.061,0.768590,0.362035,6.083 ,5.053582766439909
104.455 ,47.576 ,74.985 ,503.784 ,57.94807288199329,67.86563533426667,17.50778022545318,497,462,9.684147E-3 ,2.181169E-3 ,25.414,26,34.203,1.917,185.687E-6 ,0.947,1.100,2.842,18.746,1.581 ,8.651,12.159,20.615,25.953,0.764892,0.364589,6.063 ,7.273990929705215
110.362 ,59.719 ,72.974 ,595.714 ,54.93861683069342,68.28832622644292,19.584979550621703,1058,1000,9.259487E-3 ,2.768421E-3 ,27.881,38,32.438,2.353,217.887E-6 ,1.198,1.391,3.595,17.537,1.548 ,8.718,11.863,15.524,26.154,0.772182,0.359846,6.393 ,14.091950113378685
116.867 ,63.295 ,75.126 ,540.730 ,56.210395455943015,67.60074495788488,20.280215818661787,575,533,8.643943E-3 ,2.798551E-3 ,32.895,32,43.076,2.364,204.385E-6 ,1.186,1.384,3.559,17.283,1.448 ,8.124,12.137,19.072,24.372,0.768713,0.360944,6.214 ,8.397256235827664
176.686 ,136.351 ,77.458 ,481.564 ,39.97863324811342,65.39138028627065,-5.288206669220808,142,126,5.919838E-3 ,3.903136E-3 ,60.662,9,65.574,4.631,274.174E-6 ,2.385,2.704,7.156,13.991,1.368 ,6.606,7.992,7.991,19.819,0.723216,0.439201,4.796 ,2.7548072562358277
136.268 ,70.422 ,74.660 ,461.432 ,54.22461045731302,70.73339703996345,22.959808795343513,505,481,7.438135E-3 ,2.366702E-3 ,36.834,17,36.272,2.960,220.139E-6 ,1.543,1.744,4.630,17.191,1.521 ,8.133,11.944,18.917,24.398,0.751500,0.399984,5.829 ,6.411950113378685
108.173 ,54.113 ,74.956 ,481.155 ,59.41583278401433,71.30482262505863,22.17660743094484,1058,1005,9.356807E-3 ,2.705039E-3 ,21.504,40,27.462,2.769,259.108E-6 ,1.418,1.692,4.254,17.710,1.521 ,8.749,12.144,17.603,26.248,0.785814,0.324417,6.804 ,13.334399092970521
93.711 ,34.618 ,74.425 ,322.509 ,51.01072888092818,69.4844343161314,-3.182436201688268,369,345,10.776898E-3 ,2.380190E-3 ,42.821,19,26.095,2.721,293.237E-6 ,1.409,1.541,4.227,16.638,1.440 ,7.830,11.042,14.887,23.490,0.752159,0.400516,5.954 ,7.90092970521542
93.542 ,4.058 ,85.843 ,101.457 ,36.658989055357196,71.769641780939,22.477126617386787,26,23,10.621620E-3 ,0.501773E-3 ,86.239,2,29.594,1.774,188.462E-6 ,0.637,0.941,1.911,15.697,1.381 ,8.054,7.942,--undefined--,24.163,0.780677,0.311839,5.992 ,3.303378684807256
108.842 ,2.716 ,105.739 ,110.789 ,35.29874731559128,51.19267130798725,28.001055460264443,3,2,9.109689E-3 ,0.423592E-3 ,92.683,0,0,6.576,599.050E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.587669,0.703681,1.542 ,1.2658276643990929
127.240 ,71.339 ,72.878 ,591.230 ,57.33199883596473,72.83286111820411,22.994856193238746,1143,1081,7.982894E-3 ,2.752801E-3 ,33.918,37,35.914,2.838,226.527E-6 ,1.392,1.577,4.175,18.509,1.587 ,8.661,11.983,16.606,25.982,0.759432,0.384792,6.193 ,15.424195011337869
126.387 ,86.044 ,75.623 ,519.744 ,56.8905079546241,74.58371221560941,25.55007904850289,1252,1182,8.144190E-3 ,3.365391E-3 ,44.162,43,42.793,2.729,222.222E-6 ,1.441,1.662,4.322,16.359,1.437 ,8.030,10.446,16.418,24.091,0.771121,0.358025,6.298 ,20.073990929705214
174.696 ,158.490 ,76.119 ,571.910 ,60.55832236176903,74.05149818380389,27.657313496178183,350,333,6.023263E-3 ,4.340577E-3 ,30.547,3,6.642,3.316,199.752E-6 ,1.716,1.999,5.148,18.637,1.541 ,9.228,10.863,24.117,27.683,0.742746,0.418002,5.411 ,3.146643990929705
114.521 ,70.744 ,75.167 ,572.309 ,56.87036221859984,75.60767648930815,27.178044504616583,1051,993,8.878857E-3 ,3.300875E-3 ,43.170,44,47.453,2.889,256.542E-6 ,1.541,1.890,4.624,18.576,1.582 ,9.177,13.326,21.731,27.532,0.746226,0.406018,5.510 ,17.827460317460318
140.023 ,117.578 ,76.126 ,577.841 ,57.988007763523704,77.84081190356207,27.261679179611345,1457,1355,7.489105E-3 ,4.044012E-3 ,42.673,47,38.326,3.470,259.872E-6 ,1.756,1.930,5.268,18.483,1.550 ,8.902,11.656,16.039,26.706,0.729883,0.447444,5.351 ,20.230725623582767
180.306 ,31.370 ,127.020 ,294.260 ,40.49514080548241,75.28528823510901,29.786838412964176,87,84,5.556958E-3 ,0.874418E-3 ,87.185,1,1.082,2.322,129.018E-6 ,1.106,1.172,3.317,13.921,1.332 ,5.667,7.500,10.849,17.000,0.754948,0.393288,6.086 ,4.7923582766439905
154.296 ,96.360 ,72.696 ,518.526 ,55.69459017444563,77.8405751699662,28.19665809438538,1049,1015,6.626191E-3 ,3.067223E-3 ,44.099,16,7.951,2.836,187.907E-6 ,1.425,1.672,4.275,17.104,1.508 ,7.895,11.118,16.205,23.684,0.771438,0.360178,6.437 ,12.916439909297052
