Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.982 ,17.836 ,96.521 ,180.439 ,29.082137337504896,67.77911253874882,13.43369245822979,70,68,7.257155E-3 ,0.940167E-3 ,83.735,1,59.513,2.257,163.762E-6 ,0.957,1.261,2.871,11.767,1.240 ,4.971,6.494,11.077,14.912,0.807666,0.286529,7.956 ,3.35562358276644
146.613 ,32.733 ,89.648 ,288.597 ,49.97998855213992,65.37239469518026,23.872381754269295,190,180,6.806309E-3 ,1.437575E-3 ,32.663,8,36.429,1.970,134.063E-6 ,0.843,0.825,2.529,15.063,1.274 ,6.080,7.499,16.749,18.241,0.782773,0.330598,6.811 ,2.0233786848072564
124.467 ,16.770 ,78.284 ,188.548 ,53.1533607854853,73.72004750340493,16.94267527738708,668,627,8.058851E-3 ,1.013132E-3 ,48.126,39,55.513,1.866,150.343E-6 ,0.821,0.858,2.463,16.596,1.442 ,8.048,10.614,14.930,24.143,0.699765,0.495585,4.165 ,11.505827664399092
114.452 ,44.886 ,97.748 ,574.274 ,52.440420242970745,71.65763642158251,25.896695292163297,480,453,8.828285E-3 ,1.570509E-3 ,39.300,25,42.649,1.805,159.388E-6 ,0.938,0.936,2.813,15.701,1.437 ,6.907,9.289,16.237,20.722,0.729649,0.433420,4.840 ,7.744195011337869
118.900 ,8.856 ,103.413 ,165.147 ,58.68813119785687,73.40969356774292,21.820743662371072,267,255,8.405939E-3 ,0.610778E-3 ,27.711,10,27.640,1.240,104.234E-6 ,0.552,0.648,1.656,14.972,1.367 ,6.910,9.710,19.436,20.730,0.717815,0.444629,4.466 ,3.35562358276644
119.774 ,61.543 ,85.328 ,589.654 ,47.91336260326715,72.1034659944295,22.179791609755423,345,326,8.402679E-3 ,2.020942E-3 ,50.399,15,46.657,1.807,151.834E-6 ,0.986,1.076,2.959,15.890,1.353 ,7.469,9.811,16.043,22.407,0.747011,0.390075,5.356 ,6.307460317460317
106.179 ,6.414 ,94.887 ,125.406 ,51.76060511112607,70.6085612916459,26.970884948709347,171,163,9.461954E-3 ,0.599442E-3 ,37.008,7,25.182,2.410,228.049E-6 ,1.410,1.560,4.229,16.219,1.524 ,8.737,11.433,14.972,26.210,0.679493,0.543653,3.669 ,2.571950113378685
120.575 ,46.265 ,73.838 ,552.693 ,51.09981185159942,71.78342020558192,19.568297044746924,1016,964,8.303738E-3 ,1.674771E-3 ,40.726,44,43.437,2.005,166.464E-6 ,1.083,1.267,3.250,16.006,1.422 ,8.127,11.124,14.757,24.382,0.724426,0.449419,4.874 ,15.189092970521543
107.321 ,5.726 ,92.851 ,124.275 ,38.68734309561585,65.41031757892883,0.11843692415715998,213,203,9.358229E-3 ,0.531824E-3 ,58.621,9,29.401,1.710,160.040E-6 ,0.797,0.859,2.390,15.570,1.355 ,7.096,10.800,17.992,21.289,0.761533,0.359531,5.649 ,5.549909297052154
131.893 ,16.771 ,108.656 ,162.346 ,45.36238394742707,77.42405621000968,16.455422934191553,153,146,7.611700E-3 ,0.982586E-3 ,68.367,5,67.735,2.130,162.161E-6 ,1.050,1.260,3.151,14.489,1.346 ,7.157,9.480,12.965,21.471,0.743739,0.404968,5.319 ,3.9564399092970524
130.953 ,73.735 ,87.860 ,551.267 ,46.30688903042438,73.29455776986859,18.324909685049512,438,412,7.707960E-3 ,2.445619E-3 ,57.330,21,59.217,2.202,169.723E-6 ,1.140,1.386,3.421,16.289,1.507 ,7.863,11.294,14.817,23.590,0.694749,0.507493,4.063 ,8.423378684807256
126.304 ,50.829 ,75.997 ,568.211 ,50.75985250457903,76.16456591255228,16.182115967303695,1047,983,7.987710E-3 ,1.838957E-3 ,49.452,51,52.642,1.844,147.317E-6 ,0.887,1.047,2.661,15.094,1.323 ,7.389,10.475,20.302,22.168,0.732230,0.425090,5.093 ,18.29766439909297
123.962 ,42.141 ,98.598 ,562.122 ,57.881634320143455,70.81111169318534,24.214227665813908,297,280,8.082602E-3 ,1.473757E-3 ,31.266,16,37.982,2.129,172.105E-6 ,1.077,1.092,3.230,15.481,1.350 ,8.225,10.010,15.463,24.676,0.689678,0.519153,3.900 ,4.060929705215419
113.203 ,15.409 ,89.607 ,352.578 ,53.31346122690208,72.12572049474974,21.92406927059839,675,649,8.819193E-3 ,0.810342E-3 ,37.883,25,37.599,1.666,146.927E-6 ,0.844,0.934,2.532,16.440,1.472 ,8.277,10.316,17.780,24.830,0.730411,0.424814,4.834 ,10.147460317460318
122.531 ,8.377 ,104.560 ,143.305 ,58.17865792738764,72.89569695584451,23.411888254231087,294,285,8.170927E-3 ,0.565128E-3 ,37.255,8,25.287,1.289,105.308E-6 ,0.549,0.659,1.646,13.931,1.333 ,6.690,8.751,14.213,20.071,0.762313,0.354121,5.665 ,4.1131746031746035
119.691 ,51.780 ,74.581 ,545.935 ,46.96973415789188,70.89274551997741,-0.28121247428126406,655,616,8.442993E-3 ,1.877281E-3 ,46.532,35,32.469,1.682,141.981E-6 ,0.811,0.899,2.432,15.687,1.359 ,8.060,10.653,16.723,24.180,0.727267,0.438892,4.916 ,11.427460317460318
156.006 ,47.033 ,105.282 ,289.987 ,48.81876247066553,79.63790677250205,26.80453596834115,80,76,6.550591E-3 ,1.702259E-3 ,59.864,2,6.328,3.145,206.023E-6 ,1.298,1.186,3.893,18.200,1.455 ,9.895,12.575,23.934,29.686,0.678761,0.531552,3.568 ,1.5009297052154196
135.629 ,7.456 ,128.016 ,149.744 ,43.17452529384864,75.15533794603223,19.23889986153271,57,54,7.346191E-3 ,0.422986E-3 ,74.706,2,4.714,2.136,156.895E-6 ,1.230,1.155,3.690,17.978,1.477 ,7.985,12.523,11.121,23.954,0.708026,0.472973,4.357 ,1.736031746031746
