Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
251.854 ,14.463 ,223.647 ,274.975 ,51.19078748701595,66.83792165896811,-0.778393076757605,161,157,3.976882E-3 ,0.318677E-3 ,27.778,0,0,3.045,121.113E-6 ,1.502,1.711,4.505,14.205,1.330 ,6.196,9.646,15.618,18.587,0.781798,0.338428,6.947 ,0.9359637188208617
207.296 ,36.766 ,83.621 ,326.452 ,57.20519791841339,78.63315669747087,19.46739578286541,926,907,4.854703E-3 ,0.949870E-3 ,28.060,16,17.365,2.239,108.680E-6 ,1.173,1.359,3.520,15.564,1.354 ,7.084,9.771,15.039,21.251,0.834136,0.243285,8.544 ,6.73514739229025
181.664 ,35.088 ,83.520 ,463.078 ,51.02597893080918,74.22145920605436,0.6093092643552868,1368,1333,5.504840E-3 ,0.943577E-3 ,29.417,26,23.674,2.440,134.337E-6 ,1.302,1.549,3.905,16.969,1.503 ,8.049,11.689,17.934,24.148,0.796724,0.312310,7.163 ,11.01922902494331
186.977 ,43.102 ,133.171 ,585.697 ,50.706029821844744,70.00239945501784,-4.503849784753676,670,651,5.377454E-3 ,0.858610E-3 ,30.991,13,15.702,2.685,144.364E-6 ,1.351,1.584,4.052,16.312,1.470 ,7.531,11.016,16.251,22.592,0.762818,0.376318,6.219 ,5.585759637188208
189.262 ,52.408 ,74.751 ,558.872 ,55.2976123902301,71.60749992643639,10.11227330161271,940,910,5.305319E-3 ,1.206950E-3 ,23.538,22,28.480,2.648,140.477E-6 ,1.366,1.597,4.099,16.647,1.509 ,7.605,10.802,15.915,22.816,0.784337,0.332370,6.787 ,7.048616780045352
196.269 ,28.985 ,85.945 ,303.691 ,46.4873719813646,69.10106519455087,6.883564413857767,724,711,5.102833E-3 ,0.959978E-3 ,36.943,10,20.221,2.202,112.364E-6 ,1.117,1.287,3.352,15.567,1.423 ,7.280,11.044,17.152,21.841,0.828409,0.250932,8.413 ,6.31718820861678
193.953 ,55.906 ,71.139 ,558.628 ,53.38434712092678,74.24843395792277,0.3967340873671829,1036,1003,5.175639E-3 ,1.211239E-3 ,29.447,25,29.764,2.663,137.825E-6 ,1.462,1.586,4.387,18.387,1.599 ,8.611,12.532,15.879,25.832,0.772167,0.353057,6.236 ,8.354739229024943
180.576 ,41.725 ,121.613 ,418.315 ,47.82199174173887,79.00158184470409,-5.078287611913906,520,501,5.583015E-3 ,1.075686E-3 ,52.909,16,25.878,2.386,133.211E-6 ,1.248,1.435,3.744,16.790,1.514 ,7.819,11.165,15.882,23.456,0.784783,0.326381,6.601 ,7.257596371882086
207.160 ,53.811 ,75.748 ,562.045 ,52.70404041922602,69.35542277224891,8.67634066700155,1977,1921,4.817227E-3 ,1.103536E-3 ,24.873,34,30.553,2.504,120.619E-6 ,1.322,1.458,3.965,15.840,1.460 ,7.230,10.342,17.216,21.691,0.802726,0.298122,7.390 ,13.788208616780045
195.425 ,40.051 ,77.696 ,286.780 ,48.48960140996397,63.37754292777346,4.603855197560229,574,558,5.111229E-3 ,1.158846E-3 ,34.698,11,27.656,2.281,116.597E-6 ,1.273,1.321,3.818,15.470,1.368 ,7.539,10.676,15.618,22.618,0.806314,0.291242,7.437 ,5.167800453514739
