Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.109 ,8.416 ,88.109 ,128.531 ,50.77452362025939,66.77630057693743,29.25286707854213,201,191,9.194278E-3 ,0.820638E-3 ,30.420,8,25.153,2.212,203.366E-6 ,0.961,1.311,2.884,10.667,1.168 ,4.867,6.259,7.154,14.601,0.765536,0.364746,6.140 ,2.890979166666667
140.773 ,109.170 ,75.999 ,598.571 ,51.55152256509746,66.91782353927329,24.034325798384977,936,885,7.283439E-3 ,3.535720E-3 ,21.490,30,25.072,2.524,183.857E-6 ,1.071,1.323,3.212,14.946,1.354 ,6.403,9.267,17.638,19.210,0.780597,0.333067,6.541 ,9.298979166666667
139.004 ,114.950 ,76.533 ,575.841 ,49.076638770958276,66.42993956255792,22.357036218213754,442,416,7.417834E-3 ,3.499640E-3 ,30.116,17,38.219,3.169,235.084E-6 ,1.486,1.642,4.457,13.405,1.287 ,5.494,7.807,15.835,16.482,0.757506,0.393727,6.004 ,5.218979166666666
123.410 ,54.819 ,83.424 ,401.910 ,57.34771321574953,67.5965333182911,32.43893297205154,193,186,8.200446E-3 ,2.391408E-3 ,5.714,3,10.305,2.535,207.889E-6 ,1.027,1.228,3.082,11.511,1.131 ,5.212,7.907,12.898,15.637,0.789479,0.340048,7.135 ,1.7869791666666666
120.424 ,54.315 ,75.825 ,464.966 ,45.795681236354675,65.56487384545507,20.362852007988963,232,220,8.323309E-3 ,2.603729E-3 ,38.922,9,31.594,2.468,205.386E-6 ,0.949,1.194,2.847,13.279,1.249 ,6.052,9.087,16.317,18.155,0.775942,0.349717,6.543 ,3.370979166666667
140.970 ,83.988 ,75.751 ,591.465 ,49.51322396058702,66.54133563803329,20.717133664219645,848,803,7.150173E-3 ,2.681940E-3 ,31.964,35,38.837,2.930,209.476E-6 ,1.321,1.510,3.963,13.724,1.284 ,5.763,7.667,13.899,17.288,0.767985,0.370739,6.542 ,10.018979166666666
141.514 ,49.617 ,76.354 ,390.588 ,40.30745798426327,63.37221179227494,18.027583485705495,130,125,7.151842E-3 ,2.223844E-3 ,50.971,3,20.406,2.055,146.975E-6 ,0.580,0.738,1.740,12.887,1.222 ,5.877,7.200,11.915,17.631,0.808702,0.275925,7.151 ,2.0989791666666666
136.629 ,66.544 ,75.538 ,508.483 ,45.60032512995192,65.25191835966538,15.903179608724873,698,660,7.470396E-3 ,2.176915E-3 ,37.687,28,43.275,2.215,165.434E-6 ,0.933,1.071,2.798,12.880,1.253 ,5.536,7.892,14.548,16.607,0.788136,0.324262,6.926 ,9.370979166666666
144.318 ,100.990 ,78.855 ,539.498 ,48.64986423137864,63.76503246254618,16.99634180428419,489,464,7.131215E-3 ,3.117226E-3 ,26.027,15,34.058,2.510,178.972E-6 ,1.168,1.562,3.503,14.467,1.230 ,7.007,9.325,14.260,21.021,0.779855,0.363289,6.881 ,5.146979166666667
168.289 ,131.550 ,77.729 ,525.990 ,46.33768428049063,62.4899043272483,24.868652284348308,282,265,6.086095E-3 ,3.348629E-3 ,27.863,12,28.902,2.721,165.605E-6 ,1.294,1.458,3.883,18.505,1.597 ,7.722,10.816,21.301,23.166,0.748912,0.391046,5.395 ,2.6509791666666667
121.952 ,67.561 ,79.242 ,590.947 ,45.14333678920596,63.442609947459665,17.145365121819086,428,404,8.287936E-3 ,2.578925E-3 ,29.181,16,37.506,2.340,193.941E-6 ,1.085,1.266,3.255,13.040,1.270 ,5.993,8.024,12.167,17.979,0.784549,0.330559,6.708 ,5.650979166666667
158.420 ,111.015 ,78.390 ,510.023 ,44.22335463126724,59.932339887537864,18.420275453973524,126,119,6.562595E-3 ,3.295521E-3 ,28.814,2,29.371,2.709,177.787E-6 ,1.071,1.657,3.212,18.829,1.435 ,9.428,13.654,15.696,28.284,0.757506,0.375882,5.839 ,1.2109791666666667
130.140 ,45.585 ,76.252 ,436.151 ,43.71675825320085,63.06645829231761,16.577346274281965,672,638,7.723199E-3 ,1.887453E-3 ,33.765,30,37.163,2.435,188.072E-6 ,1.123,1.250,3.368,14.318,1.297 ,6.386,8.859,13.809,19.157,0.793810,0.317868,7.022 ,8.530979166666667
130.278 ,73.526 ,73.902 ,550.169 ,41.57298116781778,60.217038256717004,16.855351502732148,149,139,7.890063E-3 ,2.656209E-3 ,37.186,6,42.557,2.598,204.981E-6 ,1.125,1.170,3.376,15.706,1.368 ,6.887,7.760,11.047,20.660,0.751812,0.379085,5.513 ,2.0269791666666666
116.953 ,20.131 ,90.273 ,149.470 ,48.2658780817879,63.00639406339691,19.569629250945987,100,96,8.523476E-3 ,1.556826E-3 ,15.534,3,17.728,2.141,182.501E-6 ,0.908,1.228,2.725,12.016,1.267 ,4.833,8.001,13.445,14.498,0.797333,0.302664,6.998 ,1.0669791666666666
171.503 ,127.758 ,90.875 ,527.579 ,46.68137052572246,60.6465718680971,22.860378165502624,139,129,5.994605E-3 ,3.269370E-3 ,25.410,5,25.993,3.431,205.663E-6 ,1.487,1.670,4.460,15.298,1.396 ,7.805,10.897,21.697,23.414,0.796571,0.307306,7.442 ,1.2589791666666668
110.652 ,49.509 ,75.147 ,469.078 ,42.22933542127547,60.43586186462285,15.768627947792012,582,551,9.148696E-3 ,2.203575E-3 ,35.059,25,39.812,2.153,196.970E-6 ,1.013,1.155,3.038,13.895,1.229 ,6.669,8.552,10.655,20.007,0.771136,0.360853,6.260 ,8.530979166666667
179.942 ,148.430 ,78.079 ,555.676 ,39.32349404421102,59.69419187335983,15.1024212310882,380,349,5.757583E-3 ,4.150546E-3 ,35.663,22,41.946,4.566,262.911E-6 ,2.190,2.339,6.570,18.088,1.570 ,8.945,12.516,21.801,26.836,0.707645,0.488213,4.368 ,4.186979166666666
130.527 ,66.968 ,74.621 ,524.509 ,41.84500461458148,60.07306184225824,14.841285459432097,923,887,7.738747E-3 ,2.535118E-3 ,35.592,30,39.945,2.691,208.270E-6 ,1.217,1.540,3.650,14.328,1.343 ,6.793,9.377,13.972,20.379,0.761019,0.381317,6.057 ,11.698979166666666
148.201 ,114.586 ,74.288 ,577.711 ,40.505183420864526,58.79555980538049,12.458077199569939,812,758,6.979103E-3 ,3.584035E-3 ,34.927,31,36.787,2.482,173.195E-6 ,1.097,1.322,3.292,14.584,1.369 ,6.619,8.573,14.109,19.856,0.789778,0.321417,6.760 ,9.658979166666667
139.101 ,88.263 ,86.628 ,598.892 ,41.270682251534296,59.083357554376065,14.226632830592546,1401,1319,7.379820E-3 ,2.740293E-3 ,35.006,54,40.642,2.500,184.486E-6 ,1.162,1.436,3.485,14.617,1.336 ,5.978,8.589,14.369,17.935,0.781675,0.337767,6.678 ,17.578979166666667
94.017 ,7.787 ,85.491 ,112.017 ,47.20508915698141,53.46544624878166,19.983248315418155,56,55,10.655337E-3 ,0.826319E-3 ,18.919,0,0,1.021,108.747E-6 ,0.338,0.534,1.014,8.626,0.934 ,4.078,5.595,9.275,12.233,0.843899,0.223892,8.651 ,0.7789791666666667
113.895 ,35.353 ,78.671 ,435.472 ,39.179486676184005,58.780797804530245,13.36982338477817,340,319,8.810586E-3 ,1.639049E-3 ,39.439,18,46.190,2.220,195.565E-6 ,0.955,1.181,2.864,14.626,1.351 ,6.324,8.966,17.533,18.971,0.755368,0.390353,5.889 ,5.386979166666666
146.351 ,100.115 ,78.028 ,584.802 ,38.10288995525838,57.14925544975671,13.208715368735716,730,687,6.969125E-3 ,3.185463E-3 ,38.829,32,42.934,2.780,193.739E-6 ,1.250,1.590,3.749,15.647,1.379 ,6.879,9.696,17.392,20.638,0.770751,0.347727,6.121 ,9.250979166666667
138.080 ,74.535 ,86.506 ,528.938 ,37.89866341283283,59.10248778749622,13.130751346469385,432,408,7.313274E-3 ,2.328015E-3 ,38.852,20,38.439,2.262,165.439E-6 ,1.003,1.158,3.009,13.976,1.238 ,6.219,8.037,12.618,18.658,0.757380,0.375108,5.738 ,6.130979166666667
130.383 ,78.343 ,84.258 ,576.658 ,40.80416768500718,56.990574411572865,11.545075933186656,596,565,7.909135E-3 ,2.463951E-3 ,29.437,19,34.908,2.443,193.204E-6 ,1.046,1.352,3.139,13.551,1.209 ,5.889,8.780,13.809,17.666,0.786092,0.329518,6.775 ,7.138979166666667
173.938 ,121.944 ,93.066 ,457.401 ,34.087144181760706,56.281541692502934,13.737308518529508,151,139,5.981550E-3 ,3.357578E-3 ,55.140,6,35.944,3.377,201.982E-6 ,1.358,1.746,4.074,19.435,1.682 ,7.368,11.195,7.803,22.105,0.709372,0.457923,4.257 ,2.1709791666666667
160.948 ,86.338 ,85.380 ,456.474 ,42.11570752593207,55.9769471080661,9.632944279243237,251,244,6.210578E-3 ,2.362510E-3 ,20.093,6,25.144,2.152,133.679E-6 ,1.026,1.155,3.079,11.056,1.100 ,5.075,7.408,9.646,15.225,0.830598,0.262549,8.775 ,2.1709791666666667
117.940 ,13.533 ,82.740 ,140.844 ,41.818635848522156,54.81994629268344,24.989951360294,117,110,8.488483E-3 ,1.030120E-3 ,17.910,5,18.888,2.454,208.338E-6 ,0.954,1.211,2.863,13.975,1.339 ,5.366,7.532,12.497,16.099,0.732647,0.426069,5.086 ,1.3789791666666666
216.267 ,180.571 ,75.719 ,594.155 ,30.963278017842644,53.15077277458588,8.84463949849067,296,276,4.891145E-3 ,3.715831E-3 ,45.324,5,20.575,5.073,248.124E-6 ,2.365,3.058,7.095,20.351,1.726 ,9.630,13.092,34.721,28.890,0.687197,0.538240,4.006 ,2.818979166666667
137.019 ,81.922 ,75.755 ,598.219 ,36.081891743433474,55.11570840451118,9.543128432335452,1186,1121,7.431363E-3 ,2.569221E-3 ,36.711,50,39.828,2.580,191.732E-6 ,1.182,1.519,3.547,15.103,1.386 ,6.594,9.381,14.209,19.783,0.775613,0.350054,6.430 ,14.938979166666666
141.579 ,71.056 ,80.280 ,584.801 ,36.47629384218489,54.54208455285442,10.949651629847315,946,890,7.150635E-3 ,2.464077E-3 ,32.502,46,41.453,2.724,194.756E-6 ,1.146,1.423,3.438,15.380,1.382 ,6.919,9.926,14.807,20.757,0.759249,0.371781,5.886 ,11.266979166666667
137.717 ,66.066 ,75.910 ,502.917 ,35.99757640379931,54.232677792054915,10.894352451522632,406,386,7.311684E-3 ,2.339659E-3 ,32.816,13,26.245,2.811,205.504E-6 ,1.266,1.594,3.799,16.175,1.470 ,7.020,10.061,18.125,21.061,0.740019,0.422886,5.317 ,4.546979166666667
129.777 ,75.889 ,75.407 ,534.173 ,33.32443788813828,54.35496009908354,9.598511033772192,489,465,7.754528E-3 ,2.630100E-3 ,37.464,19,37.350,2.608,202.220E-6 ,1.144,1.613,3.431,15.239,1.346 ,6.830,8.924,18.716,20.490,0.750199,0.389413,5.529 ,6.970979166666667
135.743 ,96.042 ,76.976 ,579.806 ,34.395617343414266,53.447660615455845,11.00950040638404,694,640,7.565875E-3 ,3.208238E-3 ,41.777,37,48.478,2.581,195.272E-6 ,1.000,1.307,2.999,14.862,1.373 ,6.323,7.685,10.739,18.970,0.753812,0.384093,5.719 ,9.826979166666666
144.217 ,87.821 ,76.914 ,592.206 ,25.964514715648818,52.667122715252965,-2.5294760208298683,737,685,7.075888E-3 ,2.669499E-3 ,54.962,32,28.006,2.774,196.307E-6 ,1.189,1.435,3.568,15.469,1.341 ,6.817,9.504,15.441,20.451,0.768143,0.351905,6.167 ,13.138979166666667
133.642 ,37.332 ,85.832 ,450.111 ,54.47936482639606,73.13403951184898,27.563129471678867,235,228,7.542162E-3 ,1.313445E-3 ,37.627,6,33.914,1.546,116.635E-6 ,0.523,0.601,1.570,13.404,1.250 ,6.334,8.447,12.178,19.001,0.812077,0.275453,7.443 ,2.9869791666666665
147.122 ,71.008 ,94.382 ,595.081 ,55.38699953028518,73.12170798412379,25.248192198729175,615,590,6.868514E-3 ,2.003381E-3 ,32.808,16,40.274,2.463,169.164E-6 ,1.035,1.293,3.105,11.967,1.165 ,5.125,7.154,9.953,15.376,0.812088,0.294974,8.007 ,7.018979166666667
134.564 ,44.134 ,84.561 ,585.731 ,54.54565057896074,73.17409491809133,23.695638736427963,893,852,7.459559E-3 ,1.611269E-3 ,33.729,36,39.063,2.296,171.243E-6 ,1.012,1.257,3.035,12.910,1.262 ,5.467,7.640,12.184,16.402,0.799476,0.301340,7.107 ,10.978979166666667
140.219 ,85.097 ,75.909 ,535.646 ,53.37949287591801,72.27436582794873,23.429689539277916,960,904,7.260417E-3 ,2.698933E-3 ,33.570,35,35.622,2.736,198.647E-6 ,1.336,1.797,4.008,15.197,1.400 ,6.828,9.244,14.760,20.484,0.787261,0.328042,6.980 ,11.290979166666666
186.548 ,125.541 ,102.516 ,606.720 ,50.55959247525793,71.94255031669543,23.3681459931282,326,309,5.478772E-3 ,2.704696E-3 ,41.916,10,46.059,2.950,161.600E-6 ,1.339,1.666,4.016,13.956,1.322 ,6.354,9.972,13.242,19.063,0.796496,0.317514,7.413 ,3.370979166666667
153.299 ,105.720 ,75.132 ,594.072 ,51.88663424254358,70.96024828265891,22.74205619453698,1988,1861,6.719935E-3 ,2.860917E-3 ,36.079,82,43.700,2.758,185.356E-6 ,1.262,1.583,3.785,14.714,1.314 ,6.266,8.779,14.739,18.798,0.782679,0.327330,6.569 ,22.738979166666667
132.495 ,98.141 ,85.123 ,570.009 ,53.44310375907298,69.44439976059067,24.779540580584047,503,474,7.728037E-3 ,3.169802E-3 ,29.599,17,32.043,2.610,201.711E-6 ,1.136,1.627,3.407,15.744,1.365 ,6.616,9.316,17.524,19.849,0.782534,0.332635,6.707 ,6.010979166666667
141.252 ,95.877 ,76.456 ,589.125 ,52.55085186635025,70.27099862414336,23.67203940218474,1256,1182,7.243360E-3 ,2.801034E-3 ,29.619,44,38.124,2.398,173.710E-6 ,0.987,1.116,2.960,14.074,1.304 ,5.510,8.774,15.516,16.529,0.805359,0.292294,7.453 ,14.218979166666667
185.569 ,148.553 ,86.706 ,554.799 ,34.60307537187618,69.01618945484745,-2.933052452473817,516,482,5.578438E-3 ,3.537625E-3 ,60.775,15,19.963,3.249,181.247E-6 ,1.609,1.928,4.828,19.013,1.601 ,8.329,12.496,12.814,24.987,0.768482,0.354741,6.067 ,8.290979166666666
112.253 ,9.288 ,94.939 ,125.270 ,45.24596031122104,70.01571289716307,19.401260191831973,63,62,8.890350E-3 ,0.748834E-3 ,54.615,0,0,1.223,108.722E-6 ,0.571,0.537,1.713,9.797,0.805 ,4.377,5.059,9.778,13.130,0.913028,0.110930,12.611 ,1.3309791666666666
152.486 ,36.253 ,127.094 ,387.614 ,46.462715139616584,69.4067453646649,22.48377257463695,204,197,6.599812E-3 ,0.992963E-3 ,38.723,6,13.383,1.352,89.236E-6 ,0.664,0.813,1.993,13.870,1.277 ,7.093,9.230,15.526,21.280,0.805529,0.294182,7.905 ,2.386979166666667
150.485 ,64.247 ,79.122 ,520.517 ,57.394479423145945,75.62888215824253,21.530742157060445,986,950,6.675051E-3 ,1.867549E-3 ,27.466,25,30.689,2.250,150.203E-6 ,1.102,1.379,3.306,14.641,1.413 ,6.381,9.173,14.421,19.144,0.810596,0.293007,7.817 ,9.466979166666667
155.490 ,98.449 ,106.514 ,597.758 ,58.46610503282983,74.92823632941483,29.18188318019306,1638,1560,6.590278E-3 ,2.465358E-3 ,22.275,40,28.645,2.213,145.828E-6 ,1.057,1.289,3.171,14.612,1.372 ,6.097,8.770,15.367,18.291,0.815721,0.279806,8.046 ,14.890979166666666
162.115 ,92.881 ,73.963 ,595.270 ,56.576963326785986,75.80871179847138,28.501525533920173,2542,2427,6.285814E-3 ,2.301806E-3 ,30.553,71,36.238,2.547,160.091E-6 ,1.275,1.569,3.825,14.830,1.351 ,6.634,9.337,13.905,19.901,0.801915,0.297486,7.385 ,24.970979166666666
166.996 ,104.260 ,75.347 ,599.771 ,57.66271506619809,75.79785649686036,27.99936506584368,2787,2660,6.106765E-3 ,2.448050E-3 ,24.775,74,31.613,2.334,142.547E-6 ,1.103,1.240,3.309,14.417,1.368 ,6.565,9.550,15.814,19.696,0.812408,0.281725,7.729 ,24.490979166666666
157.470 ,58.397 ,118.280 ,551.909 ,57.34236851925048,74.79456361246575,30.7663195600008,595,571,6.420080E-3 ,1.513565E-3 ,25.632,16,30.976,1.812,116.317E-6 ,0.825,0.983,2.474,14.288,1.228 ,6.378,8.345,15.010,19.133,0.816546,0.274836,8.030 ,5.578979166666667
160.127 ,92.073 ,90.819 ,581.393 ,54.514367405137904,73.38827218150767,26.824163061437506,1129,1074,6.336790E-3 ,2.307368E-3 ,29.583,37,33.303,2.200,139.389E-6 ,1.090,1.251,3.269,15.519,1.355 ,7.155,10.090,14.024,21.465,0.803691,0.297420,7.484 ,11.050979166666666
194.833 ,139.864 ,98.944 ,597.847 ,40.03944881732694,73.40123612546327,-8.917667787830617,788,762,5.266847E-3 ,3.022720E-3 ,50.769,17,51.335,2.883,151.865E-6 ,1.507,1.919,4.521,16.549,1.404 ,6.344,8.178,11.901,19.032,0.825938,0.251779,8.522 ,9.130979166666666
162.398 ,64.515 ,91.544 ,359.209 ,46.548563175299066,68.08982252537584,22.534408279554743,136,130,6.191260E-3 ,2.245013E-3 ,58.696,4,26.919,2.434,150.719E-6 ,1.214,1.528,3.641,14.023,1.333 ,5.969,7.445,12.414,17.908,0.756509,0.389585,5.860 ,2.338979166666667
191.352 ,135.716 ,75.696 ,585.984 ,58.14254613717346,78.48709075103577,31.146278747974673,987,944,5.360116E-3 ,2.987283E-3 ,32.436,29,37.044,3.043,163.125E-6 ,1.363,1.676,4.089,14.752,1.493 ,6.361,8.443,13.330,19.082,0.793695,0.316310,7.283 ,8.578979166666667
190.429 ,119.287 ,89.360 ,597.803 ,56.80296018527072,77.0049606688468,31.56234141312546,550,509,5.422540E-3 ,2.574092E-3 ,43.911,25,50.253,2.727,147.886E-6 ,1.223,1.519,3.669,15.524,1.484 ,7.037,9.443,13.726,21.112,0.739303,0.411146,5.366 ,5.866979166666667
154.768 ,103.172 ,78.871 ,596.128 ,60.210062875089505,77.33307184916613,33.9204055162208,868,830,6.663838E-3 ,2.964157E-3 ,25.516,25,26.618,2.557,170.404E-6 ,1.175,1.335,3.526,14.690,1.339 ,6.743,9.491,13.478,20.228,0.760013,0.373584,5.868 ,8.266979166666667
129.176 ,55.579 ,77.345 ,573.515 ,59.8945678738243,76.96450675956902,31.170281582812727,1232,1168,7.769509E-3 ,2.080107E-3 ,33.810,53,39.613,2.142,166.409E-6 ,0.870,1.032,2.611,13.811,1.259 ,5.969,8.634,15.212,17.908,0.796504,0.305965,7.053 ,15.418979166666666
147.349 ,119.494 ,76.184 ,550.552 ,58.408168175642764,76.27088567431078,29.644807220688897,241,226,6.935980E-3 ,3.784801E-3 ,32.707,10,39.462,2.651,183.860E-6 ,1.163,1.600,3.490,15.190,1.286 ,7.622,10.595,18.257,22.866,0.800360,0.300463,7.057 ,2.6989791666666667
149.137 ,107.868 ,74.310 ,585.532 ,56.98526287159733,76.85037170411984,30.574056313218854,1337,1248,6.938241E-3 ,3.086917E-3 ,35.324,51,42.074,2.484,172.324E-6 ,1.063,1.346,3.188,15.531,1.422 ,6.944,9.676,14.548,20.832,0.763217,0.368224,6.018 ,15.778979166666666
203.877 ,147.921 ,90.207 ,559.014 ,54.59828223152327,75.27531074957055,0.5992617055223504,383,360,5.052408E-3 ,2.950685E-3 ,33.432,9,25.212,2.766,139.742E-6 ,1.229,1.453,3.687,15.849,1.463 ,7.742,12.316,21.126,23.225,0.800821,0.288756,7.098 ,3.4189791666666665
199.768 ,125.865 ,136.221 ,552.728 ,60.680731884563656,77.25453838433555,32.30973110609502,100,97,5.139944E-3 ,2.145284E-3 ,27.027,1,2.472,2.443,125.568E-6 ,1.184,1.511,3.553,18.750,1.511 ,10.640,13.545,15.805,31.921,0.799785,0.312096,7.548 ,0.7789791666666667
159.264 ,4.495 ,145.807 ,173.470 ,62.28993164951121,75.45896277702217,38.63102120208601,58,56,6.280766E-3 ,0.215762E-3 ,34.483,1,28.091,0.990,62.157E-6 ,0.294,0.384,0.881,9.274,0.902 ,4.576,5.840,6.795,13.728,0.917678,0.107691,12.039 ,0.6109791666666666
206.186 ,97.332 ,74.702 ,592.668 ,62.055834538375926,79.53599555537673,32.71800735356314,2372,2281,4.955466E-3 ,1.719171E-3 ,21.981,43,25.340,2.242,111.078E-6 ,1.056,1.233,3.167,14.757,1.330 ,6.447,9.755,15.358,19.340,0.848761,0.215285,9.183 ,16.186979166666667
225.883 ,112.297 ,89.784 ,578.422 ,63.00638597412544,78.72024833646543,34.269090331352736,1057,1016,4.481689E-3 ,1.786464E-3 ,19.176,21,25.335,2.710,121.435E-6 ,1.265,1.412,3.794,14.895,1.384 ,6.252,9.394,13.958,18.757,0.822610,0.263857,8.486 ,6.346979166666666
219.066 ,107.806 ,79.044 ,626.760 ,61.38637561512389,78.48414627421705,30.044785418253706,1566,1517,4.624824E-3 ,1.797383E-3 ,23.581,27,27.980,2.667,123.355E-6 ,1.267,1.483,3.801,13.311,1.292 ,5.673,8.493,12.561,17.020,0.844528,0.230635,9.454 ,10.258979166666666
215.147 ,106.512 ,71.031 ,570.345 ,48.090203186578734,78.26644237758158,0.12557532033146723,1303,1246,4.758540E-3 ,1.837227E-3 ,50.330,34,54.604,3.127,148.782E-6 ,1.454,1.769,4.363,16.948,1.516 ,7.193,11.562,18.447,21.579,0.806684,0.294105,7.706 ,13.666979166666666
147.553 ,5.755 ,137.595 ,156.273 ,60.955744874985115,81.99312087765603,39.05800871282911,51,50,6.735683E-3 ,0.308373E-3 ,45.161,0,0,1.669,112.424E-6 ,0.977,1.037,2.930,7.308,0.785 ,3.627,4.853,8.020,10.882,0.836670,0.272628,10.519 ,0.6589791666666667
249.086 ,177.569 ,122.742 ,548.978 ,57.57933572595851,81.4443457194892,36.6230365747738,149,143,4.122393E-3 ,2.677132E-3 ,50.746,1,8.482,2.833,116.791E-6 ,1.263,1.569,3.789,13.556,1.422 ,6.648,10.344,15.810,19.945,0.811827,0.291422,7.810 ,1.3789791666666666
161.388 ,109.558 ,75.127 ,599.659 ,59.73834190033271,81.27074802822167,33.847780195801136,857,812,6.334973E-3 ,3.031212E-3 ,39.731,27,43.910,2.739,173.532E-6 ,1.262,1.350,3.786,15.602,1.381 ,7.174,9.608,11.906,21.521,0.762294,0.367177,6.034 ,10.450979166666666
187.548 ,146.875 ,88.598 ,599.186 ,61.64805683136739,80.54054619373348,35.176026731959695,681,635,5.538806E-3 ,3.113376E-3 ,28.470,17,33.998,3.236,179.251E-6 ,1.697,2.043,5.091,17.134,1.543 ,7.621,10.002,21.302,22.863,0.739264,0.428896,5.395 ,5.650979166666667
161.355 ,120.021 ,88.382 ,599.203 ,60.466437753773505,78.96424552881554,36.18668066190277,384,362,6.395831E-3 ,3.277931E-3 ,36.364,11,38.916,3.130,200.166E-6 ,1.648,2.026,4.945,15.384,1.470 ,7.198,10.482,17.537,21.594,0.782974,0.341126,6.911 ,4.210979166666666
192.643 ,150.555 ,84.954 ,586.644 ,59.529012242041425,77.91695367425649,33.9819514140055,634,594,5.353954E-3 ,3.530586E-3 ,31.449,22,34.720,3.237,173.301E-6 ,1.517,1.939,4.550,16.642,1.488 ,7.397,10.239,14.505,22.190,0.793416,0.302613,6.938 ,5.698979166666667
189.377 ,138.056 ,74.584 ,533.904 ,52.30476471677361,75.04836198309481,31.650102018793987,175,166,5.602030E-3 ,3.469492E-3 ,52.607,3,11.679,4.812,269.543E-6 ,2.125,2.694,6.375,21.544,1.658 ,12.302,15.566,26.261,36.907,0.679233,0.544993,3.602 ,2.1469791666666667
