Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.504 ,23.831 ,80.156 ,215.377 ,38.79381557344705,60.67572227506293,-3.8075433247826327,876,854,6.563812E-3 ,1.134277E-3 ,47.373,19,47.327,2.643,173.469E-6 ,1.287,1.377,3.861,13.674,1.316 ,6.137,8.570,13.903,18.411,0.875766,0.174109,10.366 ,11.266979166666667
144.325 ,95.956 ,93.856 ,589.259 ,37.39292457116685,68.71832133296743,13.242218821209086,176,166,6.957908E-3 ,2.706005E-3 ,62.694,8,22.551,2.343,163.005E-6 ,1.034,1.222,3.102,15.396,1.608 ,7.186,8.776,11.722,21.559,0.773851,0.341017,6.744 ,3.898979166666667
106.750 ,55.582 ,82.147 ,557.417 ,39.34371594939675,58.165007921295675,25.188801021645915,392,360,9.510384E-3 ,2.224410E-3 ,38.329,22,48.626,2.357,224.200E-6 ,1.107,1.036,3.320,16.942,1.446 ,8.495,11.139,17.055,25.486,0.787793,0.323068,6.789 ,6.970979166666667
105.093 ,16.505 ,89.692 ,215.327 ,44.19646612547199,66.34714760933464,23.954753486069237,282,264,9.557905E-3 ,1.183377E-3 ,42.278,17,50.825,1.812,173.152E-6 ,0.836,0.901,2.508,15.479,1.422 ,6.954,9.500,12.047,20.861,0.828441,0.239563,8.108 ,5.218979166666666
122.451 ,101.735 ,80.307 ,593.655 ,39.29112808726196,58.33672465769386,18.033944273249883,388,363,8.367733E-3 ,3.564304E-3 ,50.270,16,54.911,2.844,237.999E-6 ,1.531,1.631,4.594,19.062,1.533 ,10.469,14.156,22.887,31.407,0.789586,0.316943,6.898 ,7.4509791666666665
145.810 ,82.287 ,115.474 ,524.843 ,54.915846599740604,68.18847874080022,27.559566907910412,189,180,6.960747E-3 ,2.210604E-3 ,26.286,5,17.640,2.687,187.021E-6 ,1.432,1.391,4.296,15.100,1.253 ,7.259,9.314,10.618,21.778,0.823227,0.251902,8.134 ,1.7869791666666666
118.065 ,79.376 ,86.865 ,598.499 ,41.77049613029355,62.01957945314916,12.830659566216841,635,589,8.606560E-3 ,2.875562E-3 ,53.794,38,59.060,2.616,225.130E-6 ,1.337,1.451,4.011,16.211,1.442 ,7.585,10.833,16.072,22.754,0.772068,0.349515,6.492 ,13.210979166666666
166.886 ,25.818 ,74.926 ,228.923 ,47.38679596557866,68.06137719038936,27.61487964969229,1077,1041,5.973903E-3 ,1.039758E-3 ,41.331,26,44.302,2.621,156.583E-6 ,1.351,1.365,4.052,13.947,1.264 ,6.207,8.799,13.764,18.621,0.848323,0.212883,9.193 ,11.458979166666667
166.008 ,38.772 ,65.863 ,530.975 ,46.82318052873108,66.69999318107504,28.226472545602583,1415,1372,6.034593E-3 ,1.358795E-3 ,39.792,34,44.007,3.046,183.801E-6 ,1.593,1.537,4.778,13.838,1.319 ,6.180,9.244,15.196,18.539,0.843170,0.229692,9.087 ,15.418979166666666
168.192 ,17.290 ,86.658 ,206.353 ,47.08277662680296,63.97770506065173,32.28176136666487,652,632,5.953057E-3 ,0.739900E-3 ,30.885,17,40.709,2.787,165.927E-6 ,1.551,1.630,4.654,14.993,1.339 ,6.939,10.167,16.436,20.816,0.835078,0.232590,8.464 ,6.706979166666667
149.827 ,37.093 ,72.878 ,193.917 ,47.28198149603237,56.38179406083501,30.851892954103782,333,318,6.706508E-3 ,2.113144E-3 ,24.224,11,28.466,2.473,165.819E-6 ,1.331,1.137,3.992,17.343,1.468 ,9.131,12.015,17.745,27.394,0.804619,0.295467,7.186 ,3.2509791666666668
154.019 ,43.078 ,66.790 ,254.364 ,46.3540970444215,65.7515709087906,29.94347039879429,665,631,6.551639E-3 ,2.152719E-3 ,40.806,21,45.406,3.147,206.206E-6 ,1.701,1.500,5.103,16.992,1.472 ,8.036,10.751,17.610,24.109,0.807487,0.283480,7.394 ,7.978979166666667
157.932 ,17.572 ,104.789 ,280.340 ,43.127207090916514,65.04065323255605,24.086607897522804,1491,1449,6.347293E-3 ,0.715092E-3 ,50.404,37,45.853,2.289,145.276E-6 ,1.198,1.210,3.595,13.120,1.209 ,6.473,8.312,11.904,19.418,0.854797,0.207615,9.594 ,19.810979166666666
156.034 ,22.039 ,125.792 ,431.477 ,44.258081254672994,61.86584887223633,0.710267913919221,878,856,6.423547E-3 ,0.750150E-3 ,42.172,20,44.634,2.612,167.779E-6 ,1.406,1.398,4.218,12.839,1.178 ,6.117,8.098,11.850,18.350,0.855194,0.201537,9.257 ,10.258979166666666
172.747 ,28.574 ,128.255 ,245.975 ,44.08873011657069,70.14440605400304,19.887277539113203,321,314,5.788124E-3 ,0.942838E-3 ,47.838,6,17.630,2.620,151.644E-6 ,1.424,1.588,4.271,14.329,1.332 ,6.198,9.789,14.721,18.593,0.856392,0.204062,9.463 ,3.7309791666666667
161.898 ,21.585 ,78.043 ,302.633 ,45.87611123564381,66.84626879759227,26.7353706842329,1187,1152,6.204004E-3 ,0.858983E-3 ,46.311,29,49.206,3.145,195.140E-6 ,1.670,1.553,5.009,13.912,1.254 ,6.499,8.866,13.524,19.497,0.839957,0.234288,8.977 ,14.266979166666667
151.648 ,17.796 ,78.107 ,197.587 ,44.958084508187845,65.68384200993927,27.439742173686128,656,634,6.580438E-3 ,0.768152E-3 ,48.292,19,47.573,3.191,210.011E-6 ,1.770,1.586,5.309,13.211,1.188 ,6.451,7.874,12.859,19.352,0.842944,0.228689,9.300 ,8.818979166666667
158.055 ,14.779 ,99.873 ,199.798 ,47.03086460657734,67.66981901026479,28.314348374076758,614,596,6.334866E-3 ,0.660547E-3 ,41.268,16,43.774,2.697,170.867E-6 ,1.397,1.408,4.191,14.744,1.304 ,6.435,8.966,14.448,19.305,0.864207,0.186671,9.806 ,7.138979166666667
174.062 ,14.813 ,136.866 ,196.737 ,48.39343315001628,63.357461792454835,28.543446957040835,161,159,5.746096E-3 ,0.544659E-3 ,33.803,1,7.081,2.367,135.985E-6 ,1.295,1.488,3.885,15.091,1.325 ,7.134,9.216,12.731,21.402,0.887290,0.154971,10.468 ,1.4509791666666667
157.715 ,20.423 ,75.242 ,206.967 ,47.51028832563561,61.869115789299585,28.142186633394168,269,259,6.314763E-3 ,0.978306E-3 ,31.298,6,34.976,3.249,205.182E-6 ,1.602,1.742,4.806,15.147,1.348 ,6.376,9.634,18.833,19.127,0.818898,0.264781,8.201 ,2.6509791666666667
155.480 ,17.213 ,75.832 ,196.706 ,43.489923873895385,66.36695310287534,25.10676741190408,696,677,6.426181E-3 ,0.778871E-3 ,50.107,16,51.138,2.545,163.573E-6 ,1.381,1.412,4.143,15.135,1.353 ,7.435,9.858,13.732,22.306,0.874079,0.172959,10.225 ,9.418979166666666
179.124 ,53.346 ,75.093 ,506.306 ,46.50018073821793,64.15497903793036,27.25114879324263,444,429,5.628423E-3 ,1.251234E-3 ,34.673,10,35.594,3.079,173.312E-6 ,1.654,1.621,4.962,14.945,1.343 ,5.790,9.217,15.013,17.371,0.842557,0.229618,8.791 ,4.018979166666667
148.602 ,15.383 ,111.071 ,185.773 ,39.99891549197576,60.152851374735484,23.738780891814,278,270,6.774995E-3 ,0.749941E-3 ,58.370,6,57.735,3.958,268.129E-6 ,2.232,2.201,6.696,15.230,1.422 ,7.380,9.880,17.904,22.141,0.786571,0.342400,7.176 ,4.570979166666667
158.496 ,25.742 ,96.877 ,220.231 ,40.10565792639442,64.92379027939644,23.99346359747879,1014,983,6.327700E-3 ,1.019804E-3 ,55.369,27,56.804,2.906,183.853E-6 ,1.587,1.556,4.762,14.204,1.305 ,6.398,8.613,12.679,19.195,0.846221,0.224304,9.441 ,14.938979166666666
153.895 ,21.338 ,66.383 ,215.875 ,42.59976132086055,64.6675317453706,23.446172022225223,399,389,6.503631E-3 ,1.056299E-3 ,46.735,8,47.603,3.312,215.389E-6 ,1.851,1.886,5.552,14.996,1.295 ,6.987,9.302,12.678,20.960,0.857085,0.204349,9.496 ,4.930979166666667
169.185 ,31.649 ,112.624 ,554.865 ,43.558032956924,65.54313771160102,23.17300468680166,1900,1851,5.926124E-3 ,0.897754E-3 ,40.743,45,40.126,2.653,157.207E-6 ,1.363,1.422,4.088,14.325,1.287 ,6.186,9.256,14.751,18.558,0.863788,0.189818,9.974 ,19.690979166666665
159.094 ,34.032 ,99.407 ,406.422 ,38.21788719678161,59.489460439622086,-4.217402180716424,593,573,6.296844E-3 ,1.074989E-3 ,53.461,15,27.142,2.923,184.064E-6 ,1.544,1.595,4.632,12.241,1.135 ,5.655,7.406,12.151,16.965,0.851884,0.210849,9.551 ,8.410979166666667
254.218 ,57.862 ,182.874 ,409.712 ,58.27172767268733,71.8260673105887,29.756003776834756,332,319,3.942550E-3 ,0.842440E-3 ,33.945,9,36.551,2.064,81.373E-6 ,0.847,0.993,2.541,13.733,1.250 ,5.718,7.972,10.613,17.154,0.810642,0.294903,7.979 ,2.2189791666666667
116.032 ,41.515 ,89.784 ,507.313 ,51.67682196412657,74.97642731723838,29.349468353960553,653,621,8.635687E-3 ,1.708457E-3 ,49.916,28,37.537,2.153,185.896E-6 ,1.070,1.130,3.210,13.910,1.229 ,6.541,8.630,12.783,19.623,0.829992,0.247686,8.553 ,11.890979166666666
112.321 ,6.763 ,100.361 ,140.684 ,60.14735045100861,75.11830815741419,37.430692774638665,80,75,8.914652E-3 ,0.542145E-3 ,29.091,4,33.438,2.251,200.629E-6 ,0.896,1.002,2.687,14.365,1.229 ,7.963,10.077,11.641,23.889,0.802450,0.295026,7.295 ,1.1389791666666667
117.327 ,12.791 ,97.699 ,154.643 ,49.445757850587746,75.24552485470322,22.64518636719743,142,138,8.529308E-3 ,0.946372E-3 ,51.600,3,49.886,1.784,152.195E-6 ,0.798,1.019,2.394,14.075,1.243 ,6.810,9.571,9.478,20.430,0.836820,0.225924,8.322 ,2.5309791666666666
113.124 ,26.013 ,96.582 ,249.043 ,50.47274450677796,70.82618673389108,30.938234387168983,110,105,8.824442E-3 ,1.481386E-3 ,52.427,4,53.214,2.631,232.155E-6 ,1.315,1.604,3.944,16.215,1.445 ,6.677,9.028,19.556,20.031,0.813008,0.274518,7.611 ,2.0989791666666666
111.274 ,56.727 ,95.680 ,515.496 ,53.8427902419932,74.07727717194312,30.547014393430487,232,220,9.063333E-3 ,2.170437E-3 ,42.216,9,45.237,1.823,165.258E-6 ,0.854,0.954,2.562,12.105,1.096 ,5.403,6.581,9.945,16.210,0.859960,0.189626,9.533 ,3.826979166666667
130.874 ,62.358 ,73.517 ,564.103 ,51.60237984083324,78.2227493064942,26.461942861121063,599,566,7.723648E-3 ,2.085606E-3 ,54.127,23,41.665,2.937,226.879E-6 ,1.439,1.473,4.317,14.468,1.321 ,6.795,8.638,15.239,20.384,0.817909,0.273948,8.313 ,10.450979166666666
181.933 ,24.715 ,80.964 ,234.764 ,54.74660128654046,73.929792065641,32.78396709044992,632,618,5.508318E-3 ,0.812984E-3 ,38.538,10,27.777,2.198,121.090E-6 ,1.153,1.321,3.460,14.246,1.313 ,6.337,9.569,16.227,19.011,0.861469,0.198171,9.419 ,6.058979166666667
169.025 ,19.066 ,95.474 ,216.417 ,53.145419405757615,70.4454105674062,33.4510246898641,551,542,5.910494E-3 ,0.676970E-3 ,43.160,8,40.193,2.278,134.634E-6 ,1.179,1.265,3.536,13.315,1.168 ,5.913,8.864,14.112,17.738,0.859758,0.189717,9.400 ,6.178979166666666
168.877 ,59.325 ,76.746 ,560.835 ,52.38216816007466,67.27942583191304,35.117263376248125,285,277,5.939152E-3 ,1.461462E-3 ,32.509,7,13.787,2.218,131.752E-6 ,1.115,1.099,3.346,14.108,1.289 ,6.487,9.592,14.334,19.461,0.860879,0.196618,9.468 ,2.866979166666667
160.776 ,12.700 ,114.358 ,180.831 ,55.83624848143834,70.76039835331542,36.02989222220016,170,166,6.226035E-3 ,0.536602E-3 ,22.517,3,26.139,1.931,120.248E-6 ,0.953,1.019,2.860,12.396,1.107 ,5.261,8.350,13.304,15.783,0.883856,0.152917,10.163 ,1.5469791666666666
148.747 ,16.525 ,116.080 ,188.336 ,53.70254148176722,65.29888382533103,36.28069794803856,291,282,6.737278E-3 ,0.765498E-3 ,20.438,6,27.670,3.131,210.913E-6 ,1.698,1.597,5.093,15.963,1.446 ,7.657,10.481,15.972,22.971,0.846532,0.212029,8.690 ,2.7709791666666668
166.192 ,16.195 ,138.427 ,195.679 ,61.70930074035705,71.14577747233302,44.143378283034245,45,44,6.033946E-3 ,0.681189E-3 ,17.647,0,0,2.900,174.975E-6 ,1.656,1.530,4.967,15.659,1.448 ,7.747,9.451,10.731,23.242,0.796897,0.320182,7.193 ,0.3709791666666667
145.062 ,13.596 ,121.560 ,158.841 ,40.11453083810577,71.92669309265526,23.74668757000183,24,21,6.899321E-3 ,0.670142E-3 ,87.586,2,8.020,4.685,323.236E-6 ,3.309,2.922,9.926,12.469,1.446 ,6.274,6.569,--undefined--,18.822,0.704907,0.435603,3.929 ,2.9389791666666665
174.937 ,30.344 ,119.262 ,245.298 ,48.84025353804526,79.02599283896059,22.501528421382595,409,398,5.732649E-3 ,0.980655E-3 ,64.065,9,36.976,2.598,148.930E-6 ,1.416,1.335,4.248,15.417,1.409 ,6.874,9.980,15.255,20.621,0.873684,0.165669,9.684 ,6.826979166666667
115.040 ,15.405 ,88.891 ,218.975 ,51.90760656892313,80.54830923872456,24.74315163414001,380,362,8.723052E-3 ,0.980474E-3 ,64.053,14,19.648,2.363,206.112E-6 ,1.127,1.290,3.382,15.975,1.417 ,7.303,10.251,10.495,21.908,0.832198,0.249111,8.826 ,9.850979166666667
128.233 ,41.065 ,89.261 ,565.047 ,55.75423309823984,81.71702527493463,25.046823332807037,376,362,7.786345E-3 ,1.638445E-3 ,48.571,12,27.160,2.292,178.474E-6 ,1.102,1.221,3.305,16.038,1.473 ,6.999,11.394,21.360,20.996,0.822366,0.265372,8.297 ,5.986979166666667
148.300 ,146.172 ,96.156 ,565.471 ,41.20440376667457,70.13767746284844,29.64650303571365,30,25,6.941749E-3 ,4.123589E-3 ,80.315,1,7.526,4.507,312.841E-6 ,2.794,4.122,8.382,28.505,2.017 ,18.595,22.536,38.722,55.785,0.618871,0.690232,2.417 ,1.3069791666666666
129.946 ,19.651 ,93.537 ,153.118 ,42.48224053967362,70.30432772405602,26.44330501132901,51,48,7.808478E-3 ,1.462843E-3 ,68.182,1,3.140,4.537,354.279E-6 ,2.166,2.014,6.499,17.781,1.600 ,10.278,11.446,24.079,30.835,0.763950,0.346343,5.520 ,1.5709791666666666
182.489 ,24.324 ,144.187 ,222.324 ,50.4979708111287,83.21582607514384,24.132752562792717,209,201,5.475962E-3 ,0.749887E-3 ,71.053,5,8.794,3.048,166.920E-6 ,1.611,1.550,4.832,12.830,1.252 ,5.302,7.681,15.602,15.906,0.831705,0.241299,8.394 ,4.210979166666666
169.000 ,15.117 ,138.720 ,201.786 ,62.170459151748915,82.40175711567817,42.65628985632608,290,281,5.939192E-3 ,0.565934E-3 ,39.073,7,22.797,2.324,138.039E-6 ,1.209,1.286,3.626,14.261,1.319 ,5.869,9.165,12.532,17.607,0.856255,0.204843,9.468 ,3.0589791666666666
159.138 ,16.263 ,126.584 ,268.760 ,60.437033482627236,81.89825520232526,41.31891857619156,419,407,6.298358E-3 ,0.623787E-3 ,39.738,10,41.937,2.439,153.629E-6 ,1.295,1.180,3.886,13.961,1.229 ,6.061,9.150,15.877,18.182,0.873959,0.176663,10.115 ,4.618979166666667
148.522 ,14.256 ,121.899 ,171.662 ,64.19881508956745,75.72266156067529,-4.05738348032895,162,158,6.767706E-3 ,0.711100E-3 ,27.815,3,20.039,2.385,161.400E-6 ,1.280,1.242,3.841,11.549,0.990 ,5.180,6.736,10.419,15.539,0.865983,0.204974,10.554 ,1.5469791666666666
