Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.065 ,87.152 ,84.115 ,591.712 ,52.6748182827371,73.90113141317416,19.637994362896794,668,629,7.708297E-3 ,2.847769E-3 ,37.877,33,38.928,2.109,162.537E-6 ,1.034,1.123,3.101,17.169,1.403 ,8.209,10.831,12.494,24.626,0.775835,0.341893,6.437 ,8.986979166666666
149.367 ,130.573 ,77.179 ,595.648 ,47.10410746697113,72.40764642469675,15.674260705895094,574,522,6.930401E-3 ,3.729100E-3 ,55.029,38,58.819,3.454,239.388E-6 ,1.770,1.629,5.309,18.399,1.569 ,9.002,10.920,16.372,27.007,0.718102,0.466204,4.764 ,10.378979166666667
161.023 ,96.359 ,108.133 ,535.571 ,55.84522668164195,68.33413136196279,18.25450116761499,81,77,6.294749E-3 ,2.255252E-3 ,41.748,3,27.268,2.016,126.888E-6 ,0.956,0.885,2.867,19.312,1.431 ,9.525,14.176,21.284,28.575,0.722334,0.470778,4.728 ,1.0669791666666666
142.286 ,116.082 ,83.059 ,591.499 ,43.019375976510894,69.6877746154489,-1.3396719456841653,499,463,7.204063E-3 ,3.461096E-3 ,52.459,25,41.648,3.198,230.353E-6 ,1.550,1.694,4.651,18.246,1.461 ,7.604,11.542,14.382,22.811,0.740586,0.411211,5.279 ,8.578979166666667
159.669 ,128.983 ,81.161 ,593.013 ,55.79780328890752,78.96345120581337,22.6662857118832,283,265,6.395409E-3 ,3.259870E-3 ,35.570,9,38.244,2.476,158.358E-6 ,1.102,1.347,3.307,15.813,1.384 ,6.376,8.291,11.912,19.128,0.750548,0.401046,5.914 ,3.0109791666666665
160.263 ,146.497 ,84.530 ,582.237 ,54.22668205896783,72.78163912456074,29.196448546269327,223,211,6.458367E-3 ,4.206614E-3 ,27.064,7,31.838,3.747,241.985E-6 ,1.709,2.063,5.128,16.448,1.648 ,6.942,9.770,17.771,20.826,0.742160,0.412932,5.508 ,2.2189791666666667
140.818 ,113.757 ,82.074 ,595.292 ,52.639557025301016,77.19685882198883,25.68478180673386,870,793,7.395826E-3 ,3.596102E-3 ,50.769,54,53.607,2.802,207.195E-6 ,1.343,1.533,4.029,17.764,1.535 ,7.913,10.864,15.310,23.738,0.738691,0.411271,5.395 ,14.986979166666666
149.435 ,117.693 ,101.182 ,599.288 ,58.485455193382336,77.11401154568352,32.005355293472284,468,437,6.914790E-3 ,3.104360E-3 ,29.362,15,32.597,2.703,186.927E-6 ,1.445,1.797,4.335,19.196,1.600 ,9.494,12.655,15.725,28.481,0.759041,0.382766,5.967 ,4.738979166666667
124.430 ,68.871 ,88.206 ,502.477 ,46.998128124214595,68.74735252391895,20.087469031305908,121,115,8.155515E-3 ,2.469549E-3 ,41.011,5,45.365,3.799,309.806E-6 ,2.156,2.314,6.467,16.361,1.418 ,7.957,11.160,18.010,23.870,0.741661,0.453559,5.641 ,1.8109791666666666
130.533 ,54.264 ,98.326 ,356.191 ,53.46683833229054,66.6991813146966,31.26209422809019,102,95,7.637010E-3 ,2.190102E-3 ,34.532,5,44.041,2.300,175.637E-6 ,0.918,1.075,2.755,18.112,1.428 ,7.765,12.849,29.761,23.295,0.749157,0.379569,5.377 ,1.4269791666666667
134.924 ,88.945 ,92.868 ,561.198 ,49.51149433618865,71.70080348813009,19.71700303032752,491,452,7.614058E-3 ,2.669021E-3 ,45.890,24,50.418,2.489,189.502E-6 ,1.162,1.373,3.485,16.191,1.427 ,6.800,10.359,17.206,20.400,0.775871,0.340853,6.498 ,7.330979166666666
150.124 ,118.308 ,87.245 ,577.488 ,50.1352021033315,71.65080703497429,18.810440777681773,680,635,6.782149E-3 ,3.469119E-3 ,49.346,35,58.274,2.532,171.747E-6 ,1.218,1.416,3.655,17.924,1.557 ,7.912,11.800,19.010,23.735,0.744815,0.407518,5.553 ,10.738979166666667
140.965 ,93.919 ,90.492 ,553.186 ,51.66554537182031,72.33822271590614,20.794205424998026,680,634,7.248720E-3 ,2.932930E-3 ,43.505,32,50.354,2.792,202.385E-6 ,1.396,1.527,4.189,17.931,1.512 ,7.741,10.454,19.670,23.222,0.722840,0.454778,4.810 ,9.730979166666666
158.619 ,143.699 ,75.234 ,597.981 ,49.04864849542811,71.57655530217932,20.833958875679713,614,567,6.436343E-3 ,3.953682E-3 ,50.533,37,57.115,2.928,188.459E-6 ,1.361,1.605,4.084,17.965,1.547 ,8.732,12.082,23.292,26.196,0.699405,0.497184,4.137 ,9.418979166666666
151.771 ,117.206 ,81.781 ,600.774 ,45.191553449981214,70.23548862601504,-5.5175293817313165,846,779,6.859490E-3 ,3.121805E-3 ,49.445,32,52.922,2.716,186.321E-6 ,1.346,1.469,4.039,16.716,1.533 ,7.858,9.773,14.160,23.575,0.752767,0.394928,5.768 ,12.658979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.722416249977506,48.74249647483613,18.402453657305678,1,0,--undefined-- ,--undefined-- ,98.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5389791666666667
192.252 ,128.138 ,75.596 ,597.200 ,59.88906638847146,77.89772180278916,26.97030050093676,312,295,5.331764E-3 ,2.524387E-3 ,37.459,10,36.641,2.218,118.283E-6 ,0.897,1.095,2.691,16.106,1.420 ,7.324,10.762,17.332,21.972,0.771901,0.354113,6.337 ,3.1069791666666666
110.783 ,42.812 ,84.608 ,406.613 ,53.67658062880356,68.44176301337784,29.69751853565814,115,107,9.009105E-3 ,1.989117E-3 ,34.225,7,46.417,1.792,161.419E-6 ,0.602,0.513,1.807,14.826,1.210 ,6.757,8.459,9.923,20.272,0.755009,0.371651,5.457 ,1.9069791666666667
140.797 ,115.211 ,82.514 ,588.072 ,53.4704258605658,75.95477199470041,22.16631714856416,389,353,7.228454E-3 ,3.623255E-3 ,46.906,22,56.422,2.762,199.637E-6 ,1.381,1.357,4.142,17.894,1.536 ,7.977,11.676,12.950,23.930,0.759595,0.366590,6.020 ,6.178979166666666
158.122 ,125.328 ,89.080 ,568.267 ,54.366099434655354,74.41719140347881,26.446042127785958,531,498,6.418706E-3 ,3.326752E-3 ,40.483,26,48.989,2.846,182.663E-6 ,1.435,1.492,4.305,15.889,1.415 ,7.339,9.165,15.990,22.016,0.724330,0.436516,4.860 ,6.658979166666667
127.781 ,58.695 ,92.287 ,534.098 ,52.2597670536013,76.28939561078458,-1.6859274469453864,456,417,7.954492E-3 ,2.088107E-3 ,50.351,30,44.130,2.076,165.123E-6 ,0.944,1.078,2.833,17.833,1.475 ,8.761,13.659,17.518,26.284,0.759798,0.367073,5.984 ,8.578979166666667
159.133 ,124.649 ,78.514 ,593.749 ,55.160378753628294,78.22740381165879,16.662235385827607,1200,1110,6.446751E-3 ,3.264089E-3 ,45.956,50,51.558,2.369,152.726E-6 ,1.110,1.154,3.331,16.766,1.459 ,7.512,10.155,15.101,22.537,0.769279,0.367126,6.441 ,15.610979166666667
171.852 ,144.513 ,75.295 ,537.510 ,58.36466696428983,75.18852025257945,31.37442956411372,208,186,6.095410E-3 ,3.651854E-3 ,35.294,12,47.987,3.221,196.348E-6 ,1.502,1.819,4.507,17.781,1.427 ,9.240,13.610,22.074,27.719,0.724390,0.449229,4.929 ,2.4109791666666665
193.784 ,160.506 ,97.353 ,597.472 ,56.99331910022132,77.83114304955946,27.793426982637563,492,444,5.333273E-3 ,3.312410E-3 ,44.723,23,47.418,3.106,165.627E-6 ,1.486,1.863,4.458,20.295,1.722 ,9.522,15.283,31.737,28.566,0.726570,0.440604,4.934 ,5.626979166666667
133.534 ,97.562 ,87.165 ,545.653 ,56.7966224996027,78.13611623561164,29.45621838577545,419,380,7.696188E-3 ,3.115720E-3 ,46.565,26,51.991,2.553,196.506E-6 ,1.082,1.214,3.246,17.518,1.631 ,7.445,12.052,17.176,22.336,0.730335,0.418674,4.847 ,6.586979166666667
165.896 ,137.992 ,86.167 ,596.685 ,55.186667408326166,75.98958484435082,22.900885633285753,847,776,6.214317E-3 ,3.517733E-3 ,47.038,37,50.746,2.679,166.465E-6 ,1.213,1.393,3.638,17.378,1.434 ,7.534,11.665,20.866,22.601,0.758735,0.376525,5.909 ,11.170979166666667
139.504 ,98.025 ,85.666 ,519.321 ,55.404003061241774,76.81268247417476,24.05890341750769,524,485,7.455606E-3 ,3.089322E-3 ,42.876,24,47.705,2.525,188.287E-6 ,1.243,1.408,3.730,18.303,1.557 ,8.202,12.030,17.877,24.605,0.728535,0.435117,4.878 ,7.546979166666667
143.057 ,116.371 ,75.071 ,598.884 ,52.54901192223629,74.07664340034637,-2.0663246103372996,517,471,7.215305E-3 ,3.635184E-3 ,44.516,29,51.537,3.109,224.332E-6 ,1.545,1.615,4.634,17.614,1.523 ,8.299,12.039,14.221,24.898,0.723265,0.464445,5.155 ,7.786979166666667
145.861 ,15.933 ,123.783 ,205.729 ,60.684250239502305,77.56695525947985,24.511278734993528,158,152,6.844317E-3 ,0.752845E-3 ,37.968,5,22.514,1.792,122.639E-6 ,0.982,1.030,2.947,15.858,1.416 ,6.994,10.935,14.125,20.983,0.756352,0.374079,5.739 ,1.9069791666666667
211.724 ,144.739 ,122.802 ,582.853 ,61.87107535304621,72.62253681628657,44.58740546238195,233,216,4.843955E-3 ,2.592204E-3 ,25.904,8,30.117,3.133,151.774E-6 ,1.588,1.858,4.764,20.472,1.708 ,9.743,14.042,26.466,29.230,0.692467,0.516522,4.047 ,1.6909791666666667
141.868 ,10.791 ,120.311 ,177.472 ,58.353527159386466,76.29091876655986,26.25249700915875,430,419,7.061329E-3 ,0.539992E-3 ,33.263,10,28.337,1.912,134.990E-6 ,0.927,1.133,2.782,16.884,1.505 ,7.199,9.512,15.484,21.598,0.779281,0.353617,7.047 ,4.786979166666667
141.262 ,13.559 ,119.759 ,187.016 ,57.57638501702618,74.46155460411737,35.42095862070265,171,166,7.112979E-3 ,0.647651E-3 ,29.412,3,10.337,1.846,131.292E-6 ,0.938,1.041,2.814,15.024,1.389 ,6.485,10.513,13.670,19.455,0.788819,0.318281,6.738 ,1.9069791666666667
151.727 ,62.480 ,122.230 ,486.656 ,59.0575170417511,73.92909689830756,23.498846070875466,545,522,6.687213E-3 ,1.618430E-3 ,26.426,15,29.550,1.778,118.917E-6 ,0.849,1.014,2.547,16.116,1.474 ,7.614,10.864,18.273,22.843,0.790260,0.325711,7.090 ,5.290979166666666
146.978 ,53.486 ,82.465 ,583.602 ,59.08478488699478,78.6533869563817,26.73727601854116,820,787,6.849846E-3 ,1.451486E-3 ,33.030,25,31.703,2.232,152.878E-6 ,1.161,1.351,3.484,17.341,1.505 ,7.199,10.668,17.571,21.596,0.774950,0.354909,6.408 ,8.818979166666667
140.957 ,29.055 ,77.913 ,531.985 ,57.78163558853622,74.59688005598709,23.03633703986964,1339,1300,7.097259E-3 ,0.911184E-3 ,26.289,33,28.976,1.875,133.087E-6 ,0.955,1.123,2.865,16.656,1.458 ,7.472,11.072,15.899,22.416,0.794608,0.301455,6.764 ,13.618979166666668
142.959 ,55.372 ,110.800 ,593.117 ,57.61760687722877,77.50709183287275,26.502722103358387,945,898,7.031787E-3 ,1.523089E-3 ,32.270,36,35.459,2.026,142.495E-6 ,1.000,1.131,2.999,17.445,1.534 ,7.720,10.802,16.017,23.160,0.752725,0.386399,5.593 ,10.690979166666667
154.500 ,16.024 ,124.474 ,196.184 ,60.80363882800489,77.19191040296084,28.506105876385618,430,416,6.476970E-3 ,0.701770E-3 ,28.293,13,32.364,2.052,132.913E-6 ,0.970,1.161,2.909,18.309,1.552 ,8.443,12.829,19.003,25.328,0.778914,0.332393,6.506 ,4.138979166666667
155.593 ,14.951 ,130.332 ,176.681 ,59.685810262829165,70.90157982334836,43.2335362805409,107,103,6.428257E-3 ,0.638404E-3 ,26.364,3,27.891,1.013,65.141E-6 ,0.438,0.573,1.313,13.209,1.253 ,5.937,7.700,11.373,17.812,0.844626,0.216581,8.485 ,1.1389791666666667
161.857 ,70.354 ,113.950 ,596.012 ,56.976808462097075,73.89768304942076,20.85365479046128,1095,1068,6.224760E-3 ,1.668576E-3 ,25.160,19,27.823,1.766,109.900E-6 ,0.834,1.009,2.503,16.242,1.415 ,6.968,10.200,16.745,20.905,0.819092,0.266806,7.846 ,9.418979166666666
152.690 ,42.021 ,110.214 ,463.036 ,54.79022169290717,73.33776893571365,22.724738282000597,1182,1150,6.584295E-3 ,1.341489E-3 ,26.193,25,29.237,2.111,139.027E-6 ,1.030,1.179,3.091,15.955,1.438 ,7.281,10.239,18.195,21.844,0.797161,0.307552,7.164 ,11.146979166666666
149.347 ,67.576 ,112.310 ,567.202 ,51.827678882047685,73.44483747407537,-3.0746405683762674,809,776,6.747135E-3 ,1.736663E-3 ,38.763,27,40.226,2.276,153.591E-6 ,1.143,1.277,3.428,17.156,1.472 ,7.763,12.660,16.517,23.288,0.781156,0.334505,6.422 ,9.730979166666666
153.319 ,49.678 ,90.572 ,522.445 ,61.1953720553533,81.00855472170167,20.81836336453484,827,806,6.563000E-3 ,1.388167E-3 ,29.759,17,27.579,1.935,127.026E-6 ,0.955,1.047,2.865,16.535,1.438 ,7.842,12.299,17.745,23.526,0.806744,0.291053,7.429 ,8.338979166666666
143.924 ,48.312 ,114.080 ,576.628 ,60.70261512877719,79.84265446839969,29.54139907210258,932,894,6.959413E-3 ,1.343892E-3 ,30.676,29,35.492,2.116,147.241E-6 ,1.043,1.166,3.130,17.658,1.524 ,7.790,11.516,15.964,23.369,0.772548,0.347945,6.177 ,9.946979166666667
141.918 ,45.649 ,119.820 ,563.274 ,59.79408882633095,76.48973453613472,31.08874655746611,374,366,7.040987E-3 ,1.235484E-3 ,25.858,7,10.879,2.298,161.818E-6 ,1.190,1.451,3.570,17.438,1.543 ,8.504,11.574,17.513,25.511,0.769719,0.368632,6.359 ,3.826979166666667
159.035 ,74.122 ,89.308 ,587.050 ,59.265684900369536,77.41187225102608,23.49967335234686,962,922,6.360905E-3 ,1.677483E-3 ,37.570,30,43.012,1.921,122.205E-6 ,0.981,1.161,2.944,16.274,1.418 ,7.398,10.470,15.656,22.194,0.776833,0.353305,6.586 ,10.738979166666667
164.203 ,82.273 ,121.094 ,540.778 ,58.39733036938905,78.17629260477597,26.077956497210284,529,510,6.223184E-3 ,1.876419E-3 ,30.830,13,19.785,2.111,131.371E-6 ,1.033,1.185,3.100,16.295,1.516 ,7.703,11.477,19.098,23.110,0.784740,0.333827,6.757 ,5.098979166666667
146.643 ,23.972 ,75.793 ,253.273 ,59.93222033565316,76.82770399074738,30.302643312206566,456,446,6.843119E-3 ,1.134395E-3 ,19.212,9,24.104,2.201,150.605E-6 ,1.018,1.222,3.055,14.926,1.288 ,7.584,9.754,12.680,22.752,0.818000,0.285816,8.568 ,4.090979166666667
151.559 ,62.932 ,117.137 ,579.384 ,57.32083480662034,75.13286022394811,25.17257690504792,985,946,6.644579E-3 ,1.656128E-3 ,30.542,23,31.901,2.545,169.112E-6 ,1.302,1.467,3.906,15.910,1.429 ,7.666,10.935,17.132,22.997,0.785496,0.335185,6.715 ,10.186979166666667
138.185 ,36.918 ,107.022 ,567.569 ,57.38167489593813,75.162327471477,24.22233516049268,1263,1211,7.253737E-3 ,1.173253E-3 ,34.645,48,42.802,2.235,162.088E-6 ,1.128,1.295,3.383,17.185,1.512 ,8.047,11.262,18.303,24.142,0.765854,0.359929,6.088 ,15.538979166666667
158.023 ,77.230 ,107.561 ,585.345 ,56.91664021409296,76.40970824104835,25.135567101787633,1382,1325,6.381270E-3 ,1.955861E-3 ,31.664,42,39.232,2.523,160.996E-6 ,1.293,1.432,3.880,17.189,1.541 ,8.127,11.694,18.112,24.381,0.775852,0.353546,6.629 ,14.218979166666667
149.339 ,45.389 ,75.534 ,588.691 ,56.41277111242484,75.66166600236204,-3.684087624335437,1137,1098,6.701460E-3 ,1.351761E-3 ,32.273,34,33.094,2.367,158.605E-6 ,1.175,1.300,3.525,17.225,1.506 ,7.660,10.606,16.511,22.979,0.760408,0.377805,5.897 ,12.610979166666667
173.226 ,35.273 ,116.099 ,387.089 ,68.43479001529336,82.55960152513947,21.122892073290124,314,305,5.768871E-3 ,0.953924E-3 ,22.835,8,23.111,2.136,123.250E-6 ,1.165,1.331,3.496,15.115,1.349 ,7.187,10.232,17.470,21.561,0.757224,0.383405,5.964 ,2.5789791666666666
158.581 ,67.108 ,76.524 ,530.550 ,60.913546574183805,79.33729672665211,28.119641772139516,767,734,6.365535E-3 ,1.611872E-3 ,31.226,22,33.173,2.260,143.839E-6 ,1.144,1.316,3.431,16.981,1.503 ,7.683,11.355,18.634,23.048,0.759607,0.376502,5.852 ,7.786979166666667
142.918 ,27.150 ,102.431 ,307.976 ,56.10039751025025,77.47932819311062,28.947234141970863,457,439,7.012804E-3 ,1.223876E-3 ,38.163,15,33.456,3.569,250.288E-6 ,1.802,2.063,5.405,18.926,1.632 ,8.929,14.157,25.315,26.787,0.739821,0.418717,5.342 ,5.698979166666667
115.282 ,32.335 ,75.907 ,369.715 ,61.19902621381634,80.89616227388468,33.46581573430248,189,177,8.773333E-3 ,1.567445E-3 ,42.857,10,48.796,2.684,235.514E-6 ,1.106,1.226,3.318,14.777,1.438 ,6.484,8.525,14.356,19.452,0.782375,0.332649,6.808 ,3.2509791666666668
144.164 ,109.804 ,83.952 ,574.260 ,63.35325687627749,82.01598077982707,37.87947755740398,290,269,7.041663E-3 ,3.264350E-3 ,29.755,13,33.492,3.316,233.469E-6 ,1.843,2.169,5.528,16.036,1.469 ,7.493,10.481,17.619,22.480,0.763607,0.378932,6.486 ,3.298979166666667
123.784 ,73.225 ,83.199 ,584.856 ,62.30711623252309,81.50511741725137,32.56635651704197,525,502,8.126788E-3 ,2.718114E-3 ,34.150,17,29.037,2.244,182.368E-6 ,0.998,1.208,2.995,15.025,1.366 ,6.740,9.555,14.033,20.220,0.806352,0.296755,7.435 ,6.970979166666667
133.000 ,101.014 ,81.347 ,634.395 ,61.77287099278456,81.96735293438506,29.76063077371668,903,836,7.713905E-3 ,3.305719E-3 ,37.639,42,46.312,3.026,233.409E-6 ,1.430,1.659,4.290,16.899,1.482 ,7.916,10.958,22.388,23.748,0.753128,0.396699,5.834 ,12.658979166666667
179.330 ,168.363 ,76.557 ,600.068 ,58.569395505354805,76.13297044107979,33.67871380614157,282,258,5.901168E-3 ,4.020246E-3 ,46.243,10,49.774,4.077,240.605E-6 ,2.108,2.151,6.325,21.728,1.662 ,13.461,19.019,29.176,40.383,0.713716,0.460360,4.581 ,3.4909791666666665
114.369 ,61.323 ,77.601 ,560.343 ,58.615582458323836,80.44248300978302,26.927073401180298,567,528,8.888849E-3 ,2.439464E-3 ,46.162,30,45.169,2.399,213.217E-6 ,1.112,1.198,3.335,16.752,1.423 ,7.799,9.713,14.280,23.396,0.766588,0.360416,6.072 ,10.066979166666666
188.877 ,164.965 ,83.486 ,599.728 ,63.341988724020254,78.77407791932113,29.35362507742167,306,292,5.488895E-3 ,3.651264E-3 ,26.400,7,27.244,3.187,174.945E-6 ,1.490,1.877,4.469,20.513,1.667 ,10.312,15.683,24.813,30.936,0.764405,0.364167,6.081 ,2.5309791666666666
181.823 ,153.423 ,78.253 ,629.387 ,57.9870055780599,76.74999886571625,30.536890612213952,405,367,5.859248E-3 ,3.783344E-3 ,41.273,18,41.615,3.075,180.201E-6 ,1.499,1.686,4.497,17.197,1.525 ,8.462,9.176,19.889,25.386,0.750596,0.382400,5.554 ,4.906979166666667
