Person,Sentence
Person0,"I am pleased to answer any questions you may have.
"
Person0,"Thanks, <UNK>, for the question.
"
Person0,"Appreciate it.
"
Person0,"As you know, as of May 1, we have the contractual right to launch our big bag, the 500 milliliter bendamustine formulation.
"
Person0,"We have not launched it, obviously.
"
Person0,"There are a number of variables that influence the decision.
"
Person0,"What we can say is that we are very focused on this, and will be updating everyone regarding our plans in the future, in the near future.
"
Person0,"Yes, were there a number of variables that influence the decision, <UNK>.
"
Person0,"As we said, we are focused and we're going to provide an update here in the near future.
"
Person0,"But what I will say is Bendeka is being very well received by patients and physicians.
"
Person0,"The feedback has really been very positive on how the shorter time infusion rate is being received by the people that are touching it and using it, which is great.
"
Person0,"And you are right, we will have to focus on how that goes, what's going on with the litigation.
"
Person0,"We have a public hearing coming up very shortly on the J-Code appeal.
"
Person0,"And from our standpoint, we just need to look at all these variables and I think we will have an answer before too long.
"
Person1,"Okay, so thanks, <UNK>.
"
Person1,"Yes, I think that we want to stand by the guidance that we gave at the last conference call and also at this one.
"
Person1,"So we would expect to see sales and marketing expenses at $18 million to $21 million, and G&A at $19 million to $21 million and R&D around $30 million for the year.
"
Person1,"Right.
"
Person1,"Yes, we would expect the royalty number to really be the bulk of what's reported there.
"
Person1,"And cost of revenue to be approximately equal to product sales.
"
Person0,"Thank you, <UNK>.
"
Person0,"So first on the IPR, it appears, from our view, that the IPR is positive.
"
Person0,"We have the first IPR coming out and positively for Teva, and the IPR, the patent office, not going further.
"
Person0,"Remember the standard at the patent office is lower than the standard in the court.
"
Person0,"So even though there is no direct influence on the court by the results of the IPR, we are certainly encouraged by the fact that in the first IPR we had a positive event on the 270 patent, which is a key patent here.
"
Person0,"And in the second IPR proceeding, the key claims, claims one, three and five also went well for Teva.
"
Person0,"And when you look at that and then combine that with the higher hurdle at the District Court of clear and convincing, which favors the innovator, we are optimistic that things will work out.
"
Person0,"But obviously, there's no way to tell.
"
Person0,"We will know in a few weeks, probably by early June, and we will just have to see how things unfold.
"
Person0,"On the salesforce, we've certainly reduced the number of people that we have right now in terms of what we plan to hire because of the delay in Kangio.
"
Person0,"And we have put our effort now behind Ryanodex, and it's having a pretty good impact.
"
Person0,"If you look the last couple of quarters of Ryanodex, it's growing nicely.
"
Person0,"As I stated my comments here earlier, that I realize it's early in Q2.
"
Person0,"But we are seeing continued growth of Ryanodex to date, and so I think we're getting good use out of the salesforce.
"
Person0,"We are making reasonable progress on the docetaxel launch, and we still hold out hope for Kangio.
"
Person0,"We did meet with FDA, we are in dialog.
"
Person0,"Let's see how that goes, and as soon as we have anything tangible there we will give everybody an update.
"
Person0,"But business development is a focus.
"
Person0,"We are commercial now, and we do have the salesforce between ourselves and Spectrum and it would be nice to be able to add more products.
"
Person0,"We think we can add a few products into the infrastructure here at Eagle without adding much expense to the system.
"
Person0,"We are looking.
"
Person0,"We have not found anything yet that quite fits us, but we are aggressively reviewing opportunities and hopefully we will find some good fits.
"
Person0,"We are open, <UNK>, to look at all opportunities.
"
Person0,"The way we see things, the Delaware court case obviously is so important to us.
"
Person0,"But in the favorable situation where there's a positive decision there, we find ourselves with a long number of years where we have really wonderful royalty coming in from Bendeka.
"
Person0,"And the way we view that is, Bendeka is a branded product.
"
Person0,"We are not subject to some of the issues going on in the generic environment, and that's a great place to be.
"
Person0,"Add the pipeline that we have, it's not just the methamphetamine, the ecstasy and the exertional heat stroke coming out of Ryanodex, but it's the AMRI relationship, it's a couple of products that we have in our pipeline that we haven't fully spoken about,.
"
Person0,"Remember we have the Pemetrexed, the Alimta filing later this year.
"
Person0,"I think once we get past that court decision, we will step back.
"
Person0,"We will look at Eagle and see how well poised we are, again, with cash and a pipeline and no debt, and obviously the clean balance sheet.
"
Person0,"It gives us a lot of opportunity to acquire baskets of products or products.
"
Person0,"Or quite frankly, <UNK>, we would be in a situation or maybe patients works where we would not be in a situation where we have to have increases to the pipeline or the portfolio through acquisitions.
"
Person0,"So why don't we take it step-by-step and see, and leave it at the fact that we would love to be able to bring some more products into the salesforce.
"
Person0,"Thank you, <UNK>.
"
Person0,"So I will say, go down the road whenever it is that there are generics in the market.
"
Person0,"Hopefully, later as opposed to sooner.
"
Person0,"I think what we would find ourselves in a situation where we would have the two best products in the marketplace of three.
"
Person0,"Now as I mentioned earlier, Bendeka is showing some very positive results early.
"
Person0,"There's some, what we would call, safety data coming out that will be public here soon, that I think will add to everybody's enthusiasm about infusing bendamustine over 10 minutes.
"
Person0,"And so we are reasonably optimistic with a commercial organization maintaining a large portion of the Bendeka market, even in the face of generic competition.
"
Person0,"I think the longer number of years that Bendeka is out in the marketplace, so patients and physicians and nurses could enjoy and see the tangible benefits of the product, the better situation we will be in, in order to protect that share over time.
"
Person0,"It's hard to predict how many people will ultimately enter that market, or when they would enter that market.
"
Person0,"And certainly the price within the market is going to have an impact on the profitability of the product, but probably not the market share of the product and we will just have to see how things unfold.
"
Person0,"And contractually, again, if there is no unique J-Code, if the situation stays the way it is, we have the right to terminate the relationship and take back Bendeka and also launch our big bag.
"
Person0,"That's still an option for us that we are reviewing.
"
Person0,"So what I will say here, <UNK>, is lots of variables, lots going on, but what we do know is Bendeka is the better product.
"
Person0,"It has wonderful benefits.
"
Person0,"Early on we are seeing that with the response from patients and from physicians, and it should maintain itself as probably the workhorse in the marketplace.
"
Person0,"Yes, sure.
"
Person0,"So we are -- the contract is obviously addresses the situation, and we are evaluating that situation on the exact timing now, <UNK>.
"
Person0,"Keep in mind that we do have a preliminary ruling now, we are going to CMS hear shortly to argue our points.
"
Person0,"We will see how that goes, and then in the fall there will be a final decision coming out of CMS.
"
Person0,"You're welcome.
"
Person0,"Okay, thank you, <UNK>.
"
Person0,"Let's take it one at a time.
"
Person0,"So of that $155 million or so that Teva reported, about $38 million of that was Bendeka, the rest was Treanda.
"
Person0,"So we received our royalty on the Bendeka piece obviously.
"
Person0,"And then what we did just state that the month of April, it looks like sales of Bendeka was about $45 million for the month, and we continue to see the ramp up hopefully in May and June as we end the -- at the quarter.
"
Person0,"I don't recall specifically Teva's sales number, but I thought that their Q1 number was about 1% off of where their Q1 number was the previous year.
"
Person0,"And there may be some seasonality, there may be an anomaly there and terms of what their Q1 sales are.
"
Person0,"We don't know, but the range was similar to what it was in the first quarter of the previous year.
"
Person0,"Thank you.
"
Person0,"Thank you, everyone.
"
Person0,"I appreciate the time everyone took today, the continued support of the Company, and we look forward to continuing to update everybody as future developments unfold.
"
Person0,"Thank you very much.
"
