Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.690 ,86.984 ,88.468 ,541.933 ,45.66660215212069,61.192770311661576,22.19139293289254,372,342,7.690988E-3 ,2.870473E-3 ,38.809,19,50.730,2.425,186.479E-6 ,1.000,1.114,3.001,15.333,1.302 ,6.225,9.225,12.098,18.676,0.833435,0.245350,8.843 ,5.576031746031746
153.395 ,90.525 ,113.282 ,567.882 ,48.84571234266163,57.587565909896846,28.882822811677805,263,251,6.517216E-3 ,2.270434E-3 ,15.909,8,23.795,1.656,107.918E-6 ,0.716,0.938,2.147,12.858,1.188 ,6.273,7.859,10.225,18.819,0.849488,0.208901,9.105 ,2.232358276643991
130.843 ,68.608 ,82.408 ,592.345 ,44.011200663408914,60.02904890305124,13.072517428334043,537,507,7.732396E-3 ,2.161216E-3 ,31.441,24,36.848,2.057,159.033E-6 ,0.845,0.996,2.534,12.984,1.229 ,5.863,8.057,12.236,17.588,0.853568,0.210432,9.786 ,6.90827664399093
156.028 ,69.503 ,74.585 ,567.209 ,38.264750856833366,62.18782089747768,6.205406439928504,1104,1049,6.472777E-3 ,2.479438E-3 ,59.292,38,64.716,2.200,142.399E-6 ,0.910,1.068,2.730,12.447,1.154 ,4.861,7.351,11.367,14.582,0.835924,0.238974,8.954 ,20.100113378684807
102.536 ,58.099 ,66.287 ,508.838 ,43.189241441216545,56.71226856775753,-1.8037001486597848,462,421,9.918196E-3 ,3.335533E-3 ,49.359,35,59.077,2.190,217.235E-6 ,0.927,1.100,2.781,14.029,1.285 ,6.936,8.382,11.807,20.807,0.757280,0.366525,5.611 ,10.957256235827664
127.072 ,15.620 ,105.817 ,216.981 ,51.175628756583244,60.24361602671643,19.666002066486215,131,129,7.890612E-3 ,0.878669E-3 ,11.382,1,7.744,1.568,123.725E-6 ,0.652,0.830,1.956,10.680,1.098 ,4.895,6.725,9.095,14.686,0.884788,0.165386,11.305 ,1.2658276643990929
128.320 ,64.653 ,84.764 ,578.753 ,50.5710015403092,62.85487108065858,22.65707162089299,785,740,7.900483E-3 ,2.174664E-3 ,27.328,34,39.356,2.363,186.720E-6 ,1.013,1.227,3.040,14.663,1.298 ,6.548,8.779,13.615,19.643,0.796532,0.297830,6.961 ,9.91235827664399
133.453 ,60.620 ,76.687 ,589.319 ,48.6408172947215,63.96401668983712,5.733838525541488,2206,2092,7.568468E-3 ,2.293306E-3 ,36.056,87,42.574,2.521,190.766E-6 ,1.062,1.254,3.185,13.920,1.272 ,6.562,8.863,12.840,19.687,0.796189,0.302822,7.195 ,30.157256235827663
197.449 ,59.154 ,101.700 ,551.396 ,43.93219590460316,63.111755962577476,9.17252377976428,196,192,5.085275E-3 ,1.154340E-3 ,42.857,2,41.797,1.380,70.188E-6 ,0.551,0.724,1.652,9.469,0.891 ,3.796,5.289,10.114,11.387,0.943716,0.067218,14.659 ,1.7882766439909297
132.467 ,27.356 ,78.447 ,345.320 ,44.94676256270838,63.14029614612746,14.38261215470586,890,851,7.542129E-3 ,1.351022E-3 ,52.437,38,56.116,1.594,120.235E-6 ,0.718,0.818,2.153,13.597,1.242 ,6.387,8.317,12.649,19.162,0.800492,0.288276,6.930 ,15.215215419501133
128.097 ,55.159 ,94.858 ,520.435 ,49.86018499385229,64.37722635553473,19.954203859789384,352,333,7.772290E-3 ,2.134437E-3 ,43.863,17,42.713,2.213,171.976E-6 ,1.057,1.165,3.171,17.510,1.461 ,8.267,10.609,16.790,24.800,0.723821,0.438328,4.725 ,5.576031746031746
119.413 ,22.419 ,78.190 ,547.610 ,46.100314394128915,63.28939021984684,15.582695492486494,833,796,8.376578E-3 ,1.187406E-3 ,47.507,36,53.458,2.037,170.606E-6 ,0.936,1.137,2.809,16.252,1.411 ,7.686,9.881,15.182,23.058,0.730828,0.427175,4.979 ,14.87562358276644
133.468 ,72.509 ,93.997 ,572.297 ,45.547648580662376,63.059685307210664,8.071950992740401,692,654,7.651954E-3 ,2.394684E-3 ,44.129,26,47.086,2.162,165.422E-6 ,1.042,1.150,3.126,14.749,1.346 ,6.879,8.991,13.307,20.638,0.750386,0.399334,5.707 ,10.251950113378685
138.346 ,46.225 ,76.690 ,537.110 ,47.79875397113374,64.87844100176699,5.7110501023596285,1243,1173,7.226127E-3 ,1.988521E-3 ,45.804,60,56.449,2.482,179.346E-6 ,1.066,1.297,3.199,14.780,1.355 ,6.821,8.852,14.504,20.464,0.795566,0.302153,7.140 ,19.812766439909296
122.637 ,51.973 ,81.231 ,583.721 ,51.43203670184308,63.2858908155141,21.14203528896283,1164,1109,8.252407E-3 ,2.085768E-3 ,26.247,51,33.811,2.237,184.581E-6 ,0.997,1.164,2.991,14.659,1.307 ,6.797,9.212,13.379,20.391,0.819609,0.262011,7.988 ,14.666643990929705
121.352 ,34.741 ,81.268 ,458.586 ,49.555266525641834,65.53911094111032,13.55623865269433,1524,1445,8.271204E-3 ,1.705827E-3 ,30.396,69,40.011,2.521,208.489E-6 ,1.191,1.335,3.572,15.441,1.365 ,7.378,9.972,13.683,22.133,0.791490,0.307906,6.864 ,20.230725623582767
144.123 ,79.502 ,89.480 ,595.563 ,50.09970076356549,62.71372199830722,16.267676683385197,1530,1452,7.075196E-3 ,2.500217E-3 ,27.294,48,35.763,2.437,172.391E-6 ,1.079,1.236,3.236,14.677,1.302 ,7.184,9.811,14.394,21.552,0.822206,0.252393,7.792 ,17.14827664399093
120.619 ,3.388 ,109.707 ,124.752 ,49.63665649947411,60.156653875514294,9.95081917291795,51,49,8.289089E-3 ,0.254188E-3 ,26.984,1,15.800,1.395,115.619E-6 ,0.630,0.743,1.889,12.943,1.182 ,6.635,7.602,13.133,19.905,0.798438,0.272005,6.649 ,0.6650113378684808
118.797 ,44.717 ,71.197 ,479.283 ,46.55662633803933,61.290687135085435,10.769927683207332,189,183,8.463753E-3 ,1.930784E-3 ,33.591,5,38.931,2.845,240.828E-6 ,1.447,1.730,4.342,14.431,1.264 ,7.813,11.549,13.085,23.439,0.783893,0.341382,6.816 ,2.6241950113378687
140.391 ,75.220 ,87.785 ,574.847 ,48.87803141322785,61.11853584265275,23.105121169924168,1080,1031,7.194212E-3 ,2.469215E-3 ,26.622,37,36.565,2.526,181.703E-6 ,1.074,1.333,3.222,14.122,1.296 ,6.550,8.712,14.001,19.651,0.825565,0.252520,8.175 ,12.054399092970522
134.868 ,62.369 ,82.229 ,592.623 ,48.10890484602781,64.51154897355562,10.170784804307818,2556,2436,7.489424E-3 ,2.017025E-3 ,30.103,96,40.494,2.243,168.007E-6 ,0.914,1.073,2.741,12.618,1.164 ,5.358,7.513,12.254,16.075,0.855216,0.210039,9.935 ,30.9931746031746
124.133 ,40.417 ,76.280 ,544.978 ,47.92835090093868,61.327206998235404,12.19067221023694,1798,1715,8.105191E-3 ,1.570491E-3 ,30.402,67,38.123,2.035,164.965E-6 ,0.816,0.987,2.449,12.445,1.154 ,5.328,7.699,11.354,15.984,0.868361,0.184626,10.256 ,22.895215419501135
123.723 ,45.540 ,95.682 ,508.650 ,47.98357024791682,60.175366833430346,14.543350401259648,549,530,8.130405E-3 ,1.699814E-3 ,29.784,15,29.060,2.081,169.228E-6 ,0.872,1.064,2.617,12.382,1.129 ,5.848,7.832,11.286,17.543,0.871341,0.183667,10.456 ,6.516439909297052
136.696 ,78.443 ,89.507 ,598.876 ,47.31705504407935,60.5315959013015,9.385337822327676,1777,1704,7.420303E-3 ,2.457171E-3 ,25.053,52,31.837,2.119,157.228E-6 ,0.882,1.050,2.645,13.159,1.232 ,5.875,8.381,13.359,17.626,0.860059,0.197882,9.824 ,18.950725623582766
129.509 ,62.054 ,75.856 ,574.096 ,48.293228025416326,59.01791297913209,25.853829736335534,532,511,7.803799E-3 ,2.244633E-3 ,23.469,18,29.625,2.119,165.394E-6 ,0.889,1.159,2.668,13.296,1.229 ,6.341,8.592,12.189,19.023,0.853292,0.213598,9.742 ,5.91562358276644
124.412 ,62.700 ,96.323 ,566.394 ,46.17431056503986,57.96978733287805,20.627064725638995,228,212,8.041210E-3 ,2.314352E-3 ,34.568,13,44.417,2.277,183.105E-6 ,1.026,1.237,3.079,15.427,1.396 ,7.354,9.558,13.024,22.062,0.818923,0.273123,8.253 ,3.2772562358276645
120.761 ,30.786 ,90.913 ,300.832 ,44.811956832006565,58.98035082950885,13.101416273870914,337,318,8.340548E-3 ,1.554559E-3 ,35.669,16,42.343,2.626,219.053E-6 ,1.225,1.507,3.674,13.758,1.284 ,5.664,8.733,17.013,16.992,0.803683,0.297819,7.487 ,4.740113378684807
117.625 ,38.400 ,75.266 ,441.285 ,45.78870476281414,58.11588564367901,20.310185457694757,519,495,8.558634E-3 ,1.534457E-3 ,27.393,19,32.166,2.043,174.888E-6 ,0.864,1.092,2.592,12.094,1.140 ,5.399,8.024,11.408,16.196,0.828312,0.263509,8.586 ,6.829909297052154
126.044 ,29.231 ,102.260 ,423.172 ,45.34859692308259,57.17993573504896,20.25688322033225,320,308,7.959464E-3 ,1.152312E-3 ,33.000,9,36.605,1.602,127.529E-6 ,0.621,0.734,1.864,10.853,1.021 ,4.429,5.773,9.689,13.287,0.892345,0.145548,11.731 ,4.034807256235828
116.430 ,15.371 ,92.812 ,232.104 ,44.311837271113696,56.8649362939793,20.34066726022683,342,326,8.596573E-3 ,0.892012E-3 ,33.128,15,41.294,1.997,171.692E-6 ,0.721,0.973,2.164,11.899,1.063 ,4.778,6.859,9.540,14.334,0.868107,0.191973,10.358 ,4.896848072562358
132.614 ,69.991 ,83.078 ,563.886 ,43.79722007224278,58.667544551150776,18.11736072370566,1612,1531,7.619249E-3 ,2.301828E-3 ,28.828,56,37.193,2.146,163.517E-6 ,0.898,1.081,2.695,12.966,1.197 ,5.460,7.603,12.723,16.380,0.857970,0.201362,9.849 ,18.97684807256236
126.125 ,18.948 ,97.399 ,271.243 ,45.73087213993056,57.178698071567936,22.07807518630971,190,185,7.991173E-3 ,0.893294E-3 ,17.347,3,22.291,1.949,155.774E-6 ,0.892,1.198,2.677,12.475,1.184 ,5.579,7.427,11.481,16.737,0.845798,0.224962,9.457 ,1.9972562358276644
115.243 ,37.366 ,81.749 ,557.700 ,42.046749173126344,58.101411274904784,-0.7018486690279935,1218,1163,8.688916E-3 ,1.613052E-3 ,33.653,50,40.534,2.246,195.185E-6 ,0.914,1.169,2.742,13.093,1.227 ,5.576,7.590,11.957,16.727,0.847125,0.222810,9.262 ,17.74909297052154
154.647 ,75.960 ,79.737 ,529.107 ,50.93654636057865,69.02370044622707,19.691233031294118,476,451,6.719036E-3 ,2.145520E-3 ,34.463,14,38.855,2.216,148.868E-6 ,0.893,1.003,2.678,11.808,1.078 ,4.812,7.004,10.868,14.436,0.863830,0.194944,10.370 ,5.340929705215419
140.278 ,89.263 ,78.469 ,569.922 ,52.32676759792051,67.1779020755927,27.866555477365242,1316,1258,7.229512E-3 ,2.692454E-3 ,25.687,37,30.483,2.078,150.256E-6 ,0.834,1.072,2.501,13.404,1.239 ,5.713,8.248,13.895,17.138,0.851794,0.212296,9.589 ,13.856848072562359
139.069 ,92.797 ,71.967 ,586.811 ,52.7164166454944,66.26012826873288,21.732681092877613,978,932,7.304645E-3 ,2.674464E-3 ,21.363,26,28.458,2.033,148.539E-6 ,0.873,1.059,2.619,12.390,1.136 ,5.216,7.846,12.025,15.648,0.867619,0.188982,10.243 ,9.860113378684808
137.927 ,98.669 ,76.143 ,596.636 ,50.11011790435154,63.62002774479472,16.669509923877765,847,798,7.441313E-3 ,3.010016E-3 ,27.282,31,33.565,2.568,191.070E-6 ,1.026,1.192,3.078,13.519,1.209 ,5.700,8.438,13.044,17.099,0.845183,0.234684,9.596 ,9.781746031746032
128.130 ,59.587 ,80.493 ,564.520 ,49.57906376791685,64.44996632657758,18.528858563524743,847,807,7.922958E-3 ,2.382707E-3 ,31.369,30,34.958,2.584,204.756E-6 ,1.067,1.244,3.201,13.056,1.221 ,5.641,7.432,12.102,16.923,0.845631,0.222608,9.667 ,11.061746031746031
118.844 ,49.736 ,76.009 ,588.214 ,50.10255565439827,64.70609971993876,12.673366207632615,1054,995,8.445609E-3 ,2.018482E-3 ,30.085,49,37.986,2.375,200.612E-6 ,1.028,1.202,3.083,12.600,1.149 ,5.227,7.785,11.145,15.682,0.844468,0.232449,9.376 ,14.091950113378685
122.886 ,69.593 ,89.016 ,581.073 ,48.94787190104249,64.63528926033946,-4.739145963489029,592,559,8.215008E-3 ,2.574506E-3 ,31.266,24,34.749,2.566,210.784E-6 ,0.998,1.246,2.995,14.531,1.277 ,6.335,8.535,12.494,19.004,0.831618,0.242210,8.507 ,7.613582766439909
119.291 ,48.347 ,78.780 ,568.693 ,53.48234833395531,66.2500050100563,28.085230288574845,952,898,8.521737E-3 ,2.224119E-3 ,25.525,38,29.740,2.863,243.958E-6 ,1.223,1.391,3.669,15.165,1.355 ,7.243,9.797,13.848,21.730,0.783853,0.324347,6.542 ,11.949909297052153
120.787 ,27.836 ,86.292 ,269.431 ,51.9555724257851,65.02839856693912,17.72022411938661,280,265,8.311999E-3 ,1.470838E-3 ,25.862,14,34.465,2.591,215.354E-6 ,0.971,1.172,2.912,15.849,1.365 ,6.988,10.224,17.608,20.964,0.800150,0.300142,7.149 ,3.512358276643991
116.410 ,39.768 ,76.471 ,435.121 ,51.904165031100234,63.862770768757144,26.56824791599954,298,283,8.693919E-3 ,1.698368E-3 ,26.471,12,32.614,2.616,227.450E-6 ,1.218,1.396,3.654,13.957,1.315 ,6.002,8.291,12.254,18.005,0.791913,0.305677,6.904 ,3.773582766439909
103.547 ,7.567 ,88.918 ,128.541 ,48.79060854179137,63.27914421868929,23.716577267767303,138,132,9.662886E-3 ,0.740691E-3 ,31.532,5,15.378,2.732,264.017E-6 ,1.224,1.669,3.673,17.104,1.587 ,7.687,11.158,19.095,23.061,0.783874,0.332610,6.537 ,2.2584807256235826
111.932 ,37.514 ,82.419 ,497.392 ,50.593834504874806,63.12328204338128,-2.2132119150328062,1089,1035,8.976475E-3 ,1.793620E-3 ,29.973,48,30.533,2.256,202.543E-6 ,0.991,1.222,2.972,14.465,1.285 ,6.693,9.155,13.289,20.080,0.810645,0.277623,7.637 ,15.110725623582766
175.803 ,15.961 ,140.275 ,193.383 ,48.31316315474603,65.85905689508475,24.896545107615413,102,98,5.663065E-3 ,0.568639E-3 ,46.341,1,15.423,2.838,160.736E-6 ,1.334,1.382,4.003,17.090,1.470 ,7.642,11.491,27.588,22.925,0.797290,0.329127,7.407 ,1.2658276643990929
161.777 ,54.050 ,89.904 ,357.844 ,47.63470177390545,67.92803537182049,35.327635316344825,85,79,6.137932E-3 ,1.539837E-3 ,67.568,2,47.530,3.764,231.048E-6 ,1.681,1.881,5.043,15.456,1.332 ,6.400,9.998,20.781,19.200,0.830547,0.242287,8.466 ,2.2584807256235826
156.235 ,50.206 ,96.638 ,483.888 ,28.062870992687156,67.32537603548418,5.076168629217719,231,220,6.434074E-3 ,1.588270E-3 ,83.681,10,85.398,2.510,161.500E-6 ,1.131,1.372,3.394,12.551,1.118 ,5.354,8.186,11.546,16.063,0.808691,0.291495,7.842 ,11.061746031746031
200.333 ,27.955 ,167.678 ,325.071 ,53.828313953972895,64.03860182369002,1.9903173265055996,120,116,4.970532E-3 ,0.612901E-3 ,32.979,2,16.609,1.884,93.644E-6 ,0.746,0.625,2.239,9.401,0.923 ,4.170,7.339,10.308,12.510,0.911466,0.115552,12.802 ,0.9784807256235828
129.837 ,52.409 ,79.027 ,594.210 ,54.70098438348914,70.38646120538507,2.89459304369478,1186,1128,7.800659E-3 ,2.075888E-3 ,27.122,44,34.398,2.720,212.174E-6 ,1.273,1.392,3.820,14.900,1.374 ,7.128,9.551,13.098,21.384,0.792971,0.315704,6.935 ,13.935215419501134
129.149 ,70.401 ,83.886 ,599.230 ,54.57764605075555,68.84799184633513,7.447579603421985,1756,1663,7.826667E-3 ,2.439734E-3 ,27.927,71,30.714,2.494,195.182E-6 ,1.124,1.269,3.373,14.334,1.294 ,6.730,9.297,14.507,20.189,0.799547,0.301288,7.206 ,21.30174603174603
126.971 ,36.113 ,89.353 ,523.764 ,56.61489294309358,69.65777638839471,3.4696852118689723,1060,1027,7.891309E-3 ,1.467565E-3 ,23.967,28,31.953,1.903,150.201E-6 ,0.861,1.015,2.584,12.012,1.182 ,5.316,7.342,12.017,15.947,0.873794,0.181148,10.835 ,12.132766439909297
128.547 ,59.559 ,83.162 ,587.521 ,55.55026975023041,67.67911959014967,33.50358631951994,376,360,7.865582E-3 ,2.022740E-3 ,25.435,11,34.408,1.686,132.645E-6 ,0.747,0.829,2.242,11.482,1.117 ,5.161,7.220,9.973,15.483,0.870130,0.182478,10.787 ,4.63562358276644
143.658 ,88.977 ,90.975 ,546.509 ,54.880452345773136,67.51928636988994,31.818326651863792,293,275,7.106032E-3 ,2.755151E-3 ,21.895,11,32.544,3.454,245.450E-6 ,1.538,1.884,4.615,15.047,1.488 ,7.362,9.370,14.753,22.087,0.786737,0.330033,6.943 ,3.0943990929705216
116.104 ,42.187 ,82.287 ,563.927 ,54.993405272231136,71.26572703709121,25.949778638168965,457,436,8.696947E-3 ,1.547602E-3 ,23.639,16,32.551,2.557,222.415E-6 ,1.221,1.463,3.663,14.110,1.277 ,6.851,8.357,11.763,20.554,0.832918,0.245787,9.034 ,5.91562358276644
112.143 ,24.921 ,85.101 ,228.435 ,57.8844466865718,69.32195618887735,35.9969009576477,264,252,8.933985E-3 ,1.622239E-3 ,18.519,9,25.285,2.390,213.521E-6 ,1.085,1.304,3.254,15.711,1.395 ,6.775,9.339,10.992,20.326,0.826571,0.265222,8.897 ,3.2772562358276645
131.106 ,81.304 ,91.968 ,475.176 ,60.27835862416037,68.23848213647315,41.98206745898296,118,112,7.987970E-3 ,2.460150E-3 ,11.864,1,9.499,2.200,175.758E-6 ,0.833,1.168,2.500,15.418,1.400 ,6.551,10.201,18.456,19.654,0.843819,0.219511,8.626 ,1.2135827664399093
116.974 ,68.974 ,81.525 ,495.673 ,56.337892688845436,69.07846141714349,40.37703522133954,231,219,8.631228E-3 ,2.755052E-3 ,29.299,8,23.923,2.658,229.407E-6 ,1.208,1.389,3.624,13.778,1.243 ,7.086,9.168,10.575,21.259,0.758805,0.367963,5.854 ,3.172766439909297
138.845 ,52.208 ,87.504 ,492.425 ,59.60726762163144,72.67941089467274,22.469703284259168,638,615,7.272813E-3 ,1.858718E-3 ,20.787,17,27.940,2.350,170.927E-6 ,1.033,1.279,3.100,13.178,1.211 ,5.081,7.802,13.793,15.244,0.842213,0.232948,9.082 ,6.385827664399093
151.040 ,85.778 ,76.797 ,564.790 ,58.89727784525649,70.4915029103531,30.141454170653006,651,627,6.722396E-3 ,2.384915E-3 ,24.277,13,26.825,2.022,135.950E-6 ,0.853,1.057,2.560,11.034,1.067 ,4.705,6.448,9.582,14.115,0.891032,0.150890,12.143 ,6.255215419501134
124.639 ,62.676 ,82.935 ,535.399 ,58.48462727882059,72.3678743327522,30.123006992769803,1190,1145,8.054763E-3 ,2.290105E-3 ,21.057,36,28.417,2.132,171.758E-6 ,0.951,1.161,2.854,12.198,1.146 ,5.281,7.667,12.177,15.843,0.863713,0.196930,10.555 ,13.099297052154196
125.022 ,29.669 ,93.700 ,233.172 ,53.88020716432837,70.27756949489726,28.607538633601834,248,238,8.011021E-3 ,1.618911E-3 ,29.781,9,29.770,2.620,209.854E-6 ,1.315,1.388,3.944,12.787,1.289 ,6.238,7.927,12.645,18.715,0.817607,0.290524,8.528 ,3.2250113378684806
123.416 ,50.094 ,77.128 ,558.194 ,58.063513900880835,70.67359906939053,33.752190518428435,774,739,8.200825E-3 ,1.663558E-3 ,21.279,23,26.360,1.867,153.075E-6 ,0.792,0.983,2.376,12.985,1.209 ,5.538,8.039,12.281,16.614,0.858517,0.200803,9.674 ,8.632358276643991
121.618 ,33.131 ,80.468 ,478.585 ,56.00904947014537,69.95769746429251,29.396153226755025,757,723,8.242607E-3 ,1.478705E-3 ,29.487,29,36.336,2.066,170.323E-6 ,0.891,1.037,2.674,12.186,1.135 ,5.349,7.102,9.371,16.048,0.856478,0.213111,10.196 ,10.173582766439909
115.755 ,30.997 ,73.422 ,417.791 ,56.65253272884294,68.6177059191678,29.874512661855803,352,341,8.707482E-3 ,1.330118E-3 ,21.770,8,27.389,2.372,206.533E-6 ,1.036,1.378,3.109,14.438,1.360 ,5.956,7.872,13.357,17.867,0.851159,0.217243,9.322 ,4.21766439909297
126.858 ,77.416 ,86.111 ,525.623 ,55.0010597959963,68.97225051578785,33.33852277485205,704,671,7.997873E-3 ,2.717799E-3 ,26.761,29,35.665,2.459,196.661E-6 ,1.050,1.237,3.150,15.451,1.328 ,6.932,9.743,15.657,20.797,0.833206,0.236804,8.564 ,8.553990929705215
147.168 ,92.808 ,81.109 ,564.189 ,54.69231966900993,68.42949389372976,28.655937765739154,467,444,7.108554E-3 ,2.758589E-3 ,21.681,9,26.587,2.533,180.038E-6 ,1.143,1.398,3.430,12.633,1.141 ,5.807,8.419,14.621,17.422,0.859480,0.208515,10.253 ,4.557256235827665
159.323 ,105.463 ,92.806 ,522.432 ,47.4468085240076,66.79099494470171,1.830471648316025,569,541,6.355733E-3 ,3.046760E-3 ,54.023,17,57.863,2.683,170.539E-6 ,1.252,1.547,3.757,14.958,1.358 ,6.295,9.265,13.537,18.886,0.816036,0.273484,8.065 ,8.736848072562358
184.259 ,14.552 ,156.852 ,207.962 ,54.445524917117226,69.65462556273998,26.482356462588793,68,66,5.442715E-3 ,0.464889E-3 ,46.053,1,20.158,2.013,109.540E-6 ,0.791,0.822,2.373,10.139,1.104 ,4.612,6.127,9.276,13.836,0.856535,0.200122,9.496 ,0.79562358276644
162.763 ,88.858 ,89.849 ,534.661 ,58.66060853577883,75.04240671847943,2.4739708418782183,441,422,6.221317E-3 ,2.200207E-3 ,26.218,14,30.334,2.559,159.204E-6 ,0.968,1.153,2.905,14.218,1.278 ,6.070,8.856,13.786,18.210,0.823680,0.262486,8.218 ,4.348276643990929
128.983 ,23.333 ,81.475 ,265.564 ,61.68099666311195,71.62340765674676,19.137656755958904,261,253,7.798457E-3 ,1.083059E-3 ,17.323,6,12.392,1.934,150.823E-6 ,0.763,0.929,2.289,11.671,1.120 ,4.838,7.157,11.512,14.514,0.879741,0.171736,11.035 ,2.571950113378685
132.231 ,66.878 ,75.883 ,530.256 ,58.780914765868374,74.3091596082218,29.855999621073025,1135,1087,7.615198E-3 ,2.289102E-3 ,29.661,42,38.394,2.353,179.199E-6 ,0.976,1.210,2.929,13.350,1.276 ,5.389,8.228,12.080,16.168,0.854978,0.214368,9.951 ,14.196439909297052
125.169 ,48.682 ,83.515 ,468.683 ,59.1613695257307,74.27049162425564,30.776745957163705,1204,1159,8.033034E-3 ,1.844280E-3 ,24.385,35,29.177,1.917,153.961E-6 ,0.833,0.976,2.499,12.187,1.171 ,5.319,7.489,10.641,15.956,0.871709,0.178625,10.388 ,13.856848072562359
