Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.550 ,66.884 ,80.464 ,484.156 ,48.82174553676357,68.75452983010335,16.455979983679928,526,504,7.497725E-3 ,2.389502E-3 ,31.832,17,33.235,2.438,182.774E-6 ,1.253,1.396,3.760,16.879,1.435 ,8.047,10.891,17.703,24.140,0.762557,0.373350,6.064 ,6.476145124716553
117.180 ,13.689 ,87.959 ,149.586 ,48.4195737069268,63.58108307630319,16.717020016447112,215,209,8.562885E-3 ,1.091746E-3 ,34.754,5,19.264,2.220,190.059E-6 ,1.192,1.541,3.575,17.951,1.667 ,7.858,12.085,25.998,23.574,0.759937,0.375656,5.921 ,3.0802267573696147
150.486 ,67.773 ,90.121 ,488.520 ,50.12982220965749,64.5807791202094,14.043539613245448,720,696,6.695851E-3 ,1.901757E-3 ,25.802,15,23.627,2.257,151.118E-6 ,1.139,1.305,3.417,17.020,1.433 ,7.586,11.255,18.916,22.758,0.771647,0.353878,6.319 ,7.207573696145125
141.356 ,76.763 ,86.436 ,594.859 ,48.498456919944964,69.83779582222527,12.557922865390045,1041,994,7.148008E-3 ,2.340936E-3 ,32.680,35,34.426,2.271,162.309E-6 ,1.151,1.359,3.453,15.982,1.451 ,7.420,10.205,14.367,22.261,0.785883,0.319974,6.752 ,12.27532879818594
285.014 ,102.933 ,136.355 ,399.471 ,34.91841789473098,66.5342987087618,18.24450816366276,73,69,3.674182E-3 ,1.691711E-3 ,72.441,0,0,5.269,193.606E-6 ,2.178,2.524,6.535,15.126,1.612 ,5.817,8.565,5.095,17.450,0.720900,0.521959,5.609 ,1.3039002267573696
173.599 ,111.998 ,95.640 ,592.762 ,54.80088742085351,69.20360993716987,19.465902358044453,1038,990,5.937860E-3 ,2.663138E-3 ,23.798,21,25.254,2.720,161.505E-6 ,1.391,1.692,4.174,18.412,1.606 ,8.314,12.509,20.336,24.943,0.784340,0.328161,6.675 ,8.5659410430839
134.275 ,63.497 ,77.819 ,494.612 ,53.73326341611629,69.12754162965929,5.392307172297905,1018,984,7.490773E-3 ,2.124467E-3 ,29.015,27,26.948,1.770,132.567E-6 ,0.902,1.088,2.707,14.454,1.334 ,6.239,8.915,13.777,18.718,0.810719,0.286348,7.672 ,11.308798185941043
147.676 ,116.285 ,78.234 ,552.116 ,45.50932855052697,67.58223418845611,10.241164858333233,736,695,7.027372E-3 ,3.507528E-3 ,42.213,27,32.891,2.379,167.174E-6 ,1.168,1.414,3.505,19.079,1.569 ,8.660,14.401,20.986,25.979,0.785097,0.326693,6.718 ,9.793696145124716
156.391 ,86.780 ,117.490 ,457.891 ,49.79901687765001,74.24895024025973,3.74461905697928,102,98,6.556146E-3 ,2.205447E-3 ,53.846,2,29.772,2.235,146.539E-6 ,1.133,1.407,3.399,12.697,1.300 ,5.456,7.337,9.851,16.369,0.793330,0.332303,7.109 ,1.721859410430839
174.103 ,68.604 ,76.593 ,456.665 ,58.22648949750211,73.093563835581,23.424283579836217,1155,1109,5.822286E-3 ,1.823349E-3 ,26.601,28,34.306,2.857,166.326E-6 ,1.510,1.706,4.530,19.104,1.625 ,8.748,13.457,23.065,26.244,0.761507,0.371598,5.913 ,10.185532879818593
153.139 ,56.362 ,87.583 ,540.879 ,59.18472824032458,72.20069288860493,20.898835445287006,954,926,6.595904E-3 ,1.631771E-3 ,22.440,17,22.883,2.055,135.549E-6 ,1.020,1.152,3.061,14.651,1.356 ,6.271,9.160,16.005,18.812,0.831295,0.241873,8.268 ,8.72267573696145
151.243 ,69.319 ,80.769 ,478.213 ,55.5192702639043,72.13212962974053,10.243298211687222,1560,1515,6.677180E-3 ,2.089084E-3 ,27.818,30,31.414,2.500,166.933E-6 ,1.254,1.468,3.762,16.392,1.471 ,6.949,11.316,20.159,20.846,0.804712,0.294724,7.536 ,15.201043083900228
155.732 ,77.325 ,82.645 ,487.031 ,55.4974868740553,71.7639982947074,19.71365061064368,1700,1628,6.526946E-3 ,2.321859E-3 ,30.465,42,33.670,2.298,149.982E-6 ,1.140,1.275,3.419,15.914,1.430 ,6.938,10.602,18.077,20.814,0.819598,0.272635,8.294 ,17.23859410430839
143.285 ,67.668 ,80.524 ,573.197 ,52.59955982822079,70.02756285322921,1.7812772617810222,500,475,7.104004E-3 ,2.046198E-3 ,32.224,15,37.762,1.879,133.475E-6 ,0.882,1.072,2.646,17.833,1.606 ,7.886,11.953,16.706,23.659,0.783604,0.330812,6.672 ,5.744716553287982
157.655 ,82.422 ,73.155 ,571.012 ,54.16646853373999,70.94027343389244,18.675004885169216,2270,2174,6.468735E-3 ,2.356411E-3 ,26.889,52,29.559,2.523,163.182E-6 ,1.295,1.498,3.884,17.153,1.516 ,7.794,11.563,19.168,23.381,0.803068,0.296129,7.386 ,21.601043083900226
154.099 ,71.258 ,82.938 ,442.631 ,55.14515267904503,69.43580371939032,21.028487991024228,1012,974,6.572760E-3 ,2.163174E-3 ,30.939,24,30.726,2.727,179.242E-6 ,1.383,1.603,4.150,17.927,1.559 ,8.368,12.792,20.523,25.105,0.772953,0.353174,6.494 ,10.472879818594103
155.725 ,80.139 ,81.883 ,480.899 ,55.04069544446571,70.21249528708258,18.52067340694075,1328,1262,6.537784E-3 ,2.349628E-3 ,29.035,37,32.917,2.538,165.915E-6 ,1.272,1.489,3.816,17.347,1.471 ,8.005,12.296,19.039,24.016,0.791030,0.314179,7.029 ,13.607573696145124
142.485 ,60.475 ,85.036 ,446.211 ,56.30137448253564,68.85106685106228,12.206943729106964,510,496,7.088292E-3 ,2.024812E-3 ,27.256,8,20.417,2.337,165.685E-6 ,1.141,1.356,3.422,14.945,1.402 ,7.075,9.751,16.396,21.225,0.814204,0.288499,8.340 ,5.352879818594104
151.112 ,73.005 ,77.269 ,526.611 ,53.987775540370286,69.0446627504352,18.924939421276758,1987,1904,6.697028E-3 ,2.211940E-3 ,26.058,53,33.501,2.269,151.959E-6 ,1.145,1.320,3.435,17.200,1.533 ,7.653,11.052,19.164,22.960,0.797432,0.307848,7.369 ,19.876961451247166
151.472 ,79.199 ,75.659 ,589.011 ,52.6088003792006,68.32934457956004,16.801820624587286,1459,1395,6.663435E-3 ,2.325192E-3 ,30.814,42,37.796,2.585,172.245E-6 ,1.370,1.535,4.109,17.426,1.540 ,7.945,11.252,17.295,23.835,0.788423,0.328695,7.198 ,15.383900226757369
165.785 ,91.236 ,106.777 ,497.254 ,51.796412870736546,67.38611916104702,16.270365748604046,1142,1091,6.163391E-3 ,2.466302E-3 ,28.434,27,27.059,2.942,181.330E-6 ,1.489,1.693,4.466,18.065,1.613 ,8.303,11.782,17.425,24.910,0.771933,0.356654,6.478 ,10.446757369614513
168.528 ,104.614 ,97.886 ,588.270 ,42.82486924914469,69.27763155550407,0.12612535155725968,306,289,6.047220E-3 ,2.551103E-3 ,54.447,12,54.013,2.278,137.759E-6 ,1.194,1.394,3.582,18.055,1.507 ,7.183,11.694,26.999,21.549,0.744601,0.403555,5.352 ,4.647573696145125
129.125 ,105.946 ,76.817 ,599.652 ,61.49057433899167,74.06062459280776,33.95393456492218,1429,1345,7.905988E-3 ,3.771523E-3 ,32.609,63,41.206,2.219,175.432E-6 ,1.018,1.209,3.053,16.275,1.395 ,7.470,10.223,16.587,22.411,0.764385,0.364567,6.053 ,19.35451247165533
130.709 ,118.767 ,75.196 ,584.460 ,60.3269703269904,73.69366922793878,24.35339530520848,523,488,7.869195E-3 ,4.256186E-3 ,34.379,23,35.258,2.537,199.612E-6 ,1.048,1.208,3.144,15.935,1.394 ,7.084,10.875,13.717,21.252,0.750251,0.398558,5.873 ,7.364308390022676
132.073 ,112.675 ,74.879 ,592.198 ,61.11613165197262,72.27516841448035,31.027545089449617,1195,1121,7.792697E-3 ,3.843610E-3 ,30.909,50,40.149,2.202,171.632E-6 ,0.986,1.115,2.958,15.913,1.403 ,7.180,10.163,16.525,21.540,0.766142,0.362378,6.046 ,15.436145124716553
179.001 ,158.210 ,74.388 ,600.242 ,58.11719876031237,72.63575611205461,23.966180889033943,1016,950,5.766487E-3 ,3.943023E-3 ,36.705,40,45.087,2.898,167.124E-6 ,1.309,1.489,3.926,18.265,1.575 ,7.868,11.736,19.756,23.604,0.730634,0.432386,5.089 ,11.204308390022677
163.125 ,123.524 ,88.849 ,584.839 ,60.632807052160395,73.6409115218717,16.31901154037536,400,378,6.217738E-3 ,3.204649E-3 ,34.129,13,21.355,2.035,126.505E-6 ,0.917,1.032,2.752,15.658,1.391 ,7.267,10.844,14.275,21.801,0.776976,0.347029,6.733 ,4.229614512471655
193.513 ,62.582 ,106.591 ,374.450 ,48.80342901879494,74.07846333292395,12.653789167338832,337,322,5.185919E-3 ,1.460549E-3 ,55.305,8,19.878,3.100,160.775E-6 ,1.519,1.663,4.557,16.755,1.500 ,7.527,10.728,16.108,22.581,0.789710,0.330451,7.261 ,4.464716553287982
136.025 ,41.634 ,80.033 ,440.092 ,67.64507290414384,77.4817347783282,27.470671618043987,972,936,7.382315E-3 ,1.506179E-3 ,36.445,34,40.409,1.485,109.613E-6 ,0.608,0.778,1.824,13.165,1.187 ,5.929,8.014,12.189,17.786,0.789928,0.318514,6.804 ,12.353696145124717
140.236 ,69.143 ,82.353 ,536.841 ,61.292876915868206,75.8958458124794,25.055198783122666,3041,2920,7.225016E-3 ,2.210951E-3 ,29.982,80,32.767,1.913,138.238E-6 ,0.918,1.133,2.753,14.640,1.355 ,6.431,9.138,14.427,19.294,0.799575,0.306986,7.354 ,33.356145124716555
126.092 ,60.608 ,80.571 ,401.267 ,46.38473926869684,74.61375965838305,26.91609282497594,65,61,8.126811E-3 ,2.486653E-3 ,75.305,3,68.644,2.225,180.786E-6 ,0.712,0.868,2.137,16.095,1.413 ,7.153,10.273,19.633,21.459,0.770581,0.343255,6.069 ,3.315328798185941
113.150 ,57.582 ,74.819 ,586.644 ,65.32411263101197,76.59634257502931,21.961554029727786,1635,1540,8.990223E-3 ,2.486871E-3 ,30.667,77,41.612,2.101,188.855E-6 ,0.886,1.107,2.658,13.073,1.170 ,5.904,7.996,11.701,17.713,0.776599,0.349590,6.577 ,24.16104308390023
129.730 ,93.153 ,77.750 ,531.059 ,63.2523397333491,75.30988122196366,35.42240474332669,439,412,7.861458E-3 ,3.616766E-3 ,36.393,18,32.180,2.675,210.322E-6 ,1.120,1.426,3.359,15.449,1.347 ,6.671,9.043,15.082,20.012,0.775044,0.337360,6.207 ,6.241043083900227
206.222 ,67.944 ,122.156 ,430.655 ,62.93650781419717,78.48271254497482,18.601134768591482,1054,1027,4.888862E-3 ,1.356219E-3 ,33.905,14,31.642,2.109,103.124E-6 ,1.021,1.143,3.063,14.449,1.341 ,6.081,9.154,15.375,18.242,0.841212,0.232097,8.912 ,8.200226757369615
178.669 ,98.655 ,76.198 ,565.129 ,63.407268032630085,78.10956085486256,22.90969379462441,920,885,5.642512E-3 ,2.361082E-3 ,25.293,19,27.458,2.854,161.042E-6 ,1.395,1.719,4.186,15.502,1.419 ,6.912,10.702,19.385,20.737,0.810304,0.281142,7.596 ,7.703900226757369
150.860 ,69.665 ,79.352 ,533.032 ,60.80914708872982,76.81754318246738,24.889840290307145,874,845,6.761673E-3 ,2.133721E-3 ,29.200,16,24.424,2.626,177.528E-6 ,1.303,1.471,3.909,16.443,1.463 ,7.348,11.103,19.333,22.044,0.809561,0.287735,7.646 ,8.905532879818594
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.50929453389949,50.80029716362537,3.321443883752143,1,0,--undefined-- ,--undefined-- ,94.030,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.7145124716553286
