Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.848 ,71.537 ,88.340 ,574.480 ,44.97867783131754,72.46185905950124,7.346542824588679,230,216,6.604118E-3 ,1.964971E-3 ,54.617,11,57.313,2.502,165.230E-6 ,0.991,1.293,2.973,15.230,1.303 ,6.848,9.940,12.679,20.543,0.765301,0.372565,6.194 ,3.826979166666667
154.363 ,70.025 ,111.898 ,566.026 ,40.999043850946286,68.68029780508193,13.694450793676097,309,296,6.548341E-3 ,1.782881E-3 ,52.995,11,54.479,1.486,97.310E-6 ,0.633,0.683,1.898,12.508,1.146 ,5.946,8.561,9.419,17.837,0.841934,0.218808,8.663 ,4.378979166666666
137.146 ,43.871 ,102.097 ,580.713 ,42.18501710881695,64.54701511092976,13.5875562361836,693,667,7.377188E-3 ,1.395459E-3 ,38.631,18,41.083,1.760,129.839E-6 ,0.716,0.910,2.149,11.187,1.077 ,4.862,7.078,11.774,14.585,0.856277,0.202256,9.432 ,8.650979166666668
131.539 ,68.639 ,81.825 ,546.616 ,37.33813831934075,62.593579685534024,14.242213742447289,113,107,7.746683E-3 ,2.179322E-3 ,44.937,4,45.640,2.415,187.074E-6 ,0.766,1.185,2.297,17.465,1.563 ,6.854,11.852,16.279,20.561,0.815245,0.261596,7.531 ,1.6189791666666666
131.456 ,26.411 ,110.377 ,327.173 ,38.267370546877345,61.9177583257155,10.712612623350488,452,435,7.598177E-3 ,1.071832E-3 ,45.954,13,48.613,1.639,124.535E-6 ,0.683,0.708,2.049,10.060,0.940 ,4.272,5.925,9.184,12.816,0.877908,0.169744,10.583 ,6.586979166666667
127.986 ,24.471 ,79.106 ,554.068 ,39.24053400514064,61.61452030913143,8.830297176897304,914,885,7.824835E-3 ,0.989906E-3 ,43.206,25,45.163,1.351,105.735E-6 ,0.603,0.685,1.808,10.914,1.018 ,4.706,6.160,9.132,14.117,0.886644,0.157216,11.265 ,13.138979166666667
133.930 ,22.189 ,78.873 ,406.784 ,39.93649621627395,63.852023875226685,9.439534760132071,845,817,7.466557E-3 ,0.878291E-3 ,44.406,27,47.095,1.224,91.409E-6 ,0.506,0.603,1.517,10.656,0.986 ,4.392,6.436,11.232,13.175,0.906897,0.123310,12.227 ,11.650979166666668
132.437 ,13.555 ,97.336 ,163.388 ,40.387849411100305,61.25606473824428,8.647272256098523,964,939,7.563425E-3 ,0.807031E-3 ,35.377,22,37.034,1.798,135.981E-6 ,0.796,0.976,2.389,10.728,1.028 ,4.147,5.956,11.438,12.440,0.865698,0.192571,9.876 ,11.458979166666667
130.498 ,49.924 ,95.966 ,592.003 ,40.757849812770814,62.39285880495838,11.118950744568947,663,644,7.685053E-3 ,1.567303E-3 ,38.453,17,37.100,1.441,110.759E-6 ,0.583,0.753,1.749,10.232,1.003 ,4.148,5.541,9.430,12.443,0.883656,0.156152,10.959 ,8.698979166666666
127.891 ,28.679 ,80.934 ,276.451 ,32.384640199560344,58.93859856583849,-1.6110861162842363,124,116,7.846083E-3 ,1.361429E-3 ,55.372,7,53.623,2.422,190.008E-6 ,0.858,0.991,2.574,14.397,1.325 ,6.285,8.643,9.352,18.856,0.810377,0.281359,8.239 ,2.4589791666666665
134.288 ,20.580 ,87.966 ,244.693 ,45.18590903095879,64.96264721789699,9.64006009353169,676,657,7.466350E-3 ,1.051258E-3 ,30.000,16,35.621,1.570,117.235E-6 ,0.656,0.808,1.967,10.856,1.033 ,4.408,6.177,10.172,13.224,0.883033,0.160841,10.944 ,7.738979166666667
135.955 ,66.251 ,103.095 ,580.312 ,41.49169619426349,60.159400956666154,8.544685179825391,278,266,7.478687E-3 ,1.767434E-3 ,35.045,8,38.678,1.401,104.809E-6 ,0.553,0.661,1.659,10.624,1.090 ,4.138,5.548,9.910,12.414,0.871349,0.181344,10.488 ,3.346979166666667
127.130 ,14.889 ,86.614 ,153.755 ,46.815425389940344,62.82984046921878,16.53762338277843,153,150,7.898097E-3 ,0.974383E-3 ,21.910,2,11.219,1.568,123.859E-6 ,0.523,0.701,1.570,10.742,1.107 ,4.676,6.421,9.506,14.027,0.907275,0.113635,11.512 ,1.8109791666666666
127.761 ,39.351 ,82.486 ,598.744 ,40.56553333707947,71.13676877368624,6.970104101777212,745,713,7.833894E-3 ,1.425566E-3 ,54.368,30,52.486,1.368,107.169E-6 ,0.581,0.753,1.743,12.424,1.075 ,4.934,6.364,11.082,14.801,0.883107,0.159963,11.017 ,12.850979166666667
116.806 ,8.944 ,82.612 ,131.793 ,32.75717689130459,58.14040343471811,-4.42642495714354,171,162,8.544858E-3 ,0.731430E-3 ,47.231,8,21.153,2.038,174.139E-6 ,0.800,1.104,2.401,12.111,1.086 ,4.347,7.101,12.503,13.042,0.840104,0.232357,9.059 ,3.1069791666666666
130.261 ,25.625 ,77.527 ,289.075 ,37.635940062622666,62.025613842005775,8.384690062709115,416,404,7.684189E-3 ,1.322976E-3 ,43.980,10,39.522,1.308,100.504E-6 ,0.426,0.532,1.279,9.321,0.946 ,3.490,4.810,8.793,10.471,0.889797,0.155343,12.032 ,6.010979166666667
138.974 ,79.277 ,101.957 ,587.457 ,34.98824334305147,61.149188957818666,6.808605144358725,173,165,7.361286E-3 ,2.245668E-3 ,46.718,5,36.566,1.812,133.412E-6 ,0.705,0.784,2.115,9.520,1.020 ,3.956,5.298,6.954,11.869,0.862880,0.199366,10.702 ,2.6269791666666666
129.690 ,11.898 ,104.711 ,153.208 ,35.583288176308116,61.79883785705578,15.54335934274845,103,100,7.699224E-3 ,0.705299E-3 ,57.346,2,54.504,1.077,82.920E-6 ,0.302,0.456,0.906,9.616,0.970 ,3.690,5.812,11.212,11.071,0.887575,0.153967,10.915 ,2.1469791666666667
128.128 ,18.569 ,79.676 ,199.049 ,34.318259454219394,56.9475595463318,6.28739266755121,567,551,7.824700E-3 ,1.132660E-3 ,38.472,15,34.992,1.913,149.697E-6 ,0.779,0.934,2.336,9.729,0.972 ,3.995,5.516,9.256,11.985,0.867485,0.187200,10.081 ,7.4989791666666665
131.152 ,20.717 ,81.496 ,325.291 ,34.51288808283146,56.816163341731645,7.244136272184015,699,675,7.638169E-3 ,1.001891E-3 ,40.281,21,42.620,1.745,133.266E-6 ,0.720,0.889,2.161,10.869,1.060 ,4.362,6.402,11.574,13.085,0.859433,0.197662,9.642 ,9.298979166666667
124.993 ,14.310 ,99.843 ,158.042 ,33.22580718356748,61.883860528182375,0.35140257605942743,538,508,8.001629E-3 ,0.899955E-3 ,52.298,28,54.453,1.364,109.139E-6 ,0.448,0.522,1.345,11.485,1.031 ,4.575,6.332,7.107,13.725,0.863951,0.184126,9.520 ,9.178979166666666
135.111 ,17.539 ,84.523 ,169.684 ,40.10318409841911,61.167708741040045,12.902216671970983,220,215,7.412771E-3 ,1.043041E-3 ,37.066,4,31.803,2.067,153.233E-6 ,0.972,1.057,2.915,8.805,0.813 ,3.746,4.816,8.014,11.238,0.858098,0.203994,9.519 ,2.6269791666666666
133.546 ,36.833 ,79.362 ,579.928 ,37.36331853487353,58.4514581828859,7.848080788690931,919,885,7.570383E-3 ,1.230172E-3 ,38.128,24,41.252,1.872,141.733E-6 ,0.953,1.029,2.860,9.512,0.933 ,4.027,5.530,8.743,12.080,0.864061,0.184622,9.478 ,11.578979166666667
130.851 ,37.063 ,99.871 ,547.646 ,40.58432986848283,60.57372994660898,8.279396921010898,799,775,7.695409E-3 ,1.138904E-3 ,31.906,18,32.797,1.522,117.160E-6 ,0.662,0.867,1.986,10.732,1.041 ,4.002,5.884,10.983,12.005,0.881775,0.157518,10.623 ,9.370979166666666
171.672 ,68.909 ,70.786 ,599.865 ,32.88603361788585,60.41529485611178,4.906050959975046,586,567,5.859664E-3 ,2.001830E-3 ,52.185,14,56.460,2.234,130.878E-6 ,0.997,1.034,2.992,9.495,0.881 ,3.774,4.715,9.731,11.323,0.868226,0.189323,11.290 ,7.810979166666667
