Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.136 ,61.613 ,100.343 ,476.696 ,36.74053166129638,57.85519251306351,4.097078859909056,277,259,7.282323E-3 ,2.073694E-3 ,38.992,14,44.396,3.329,242.412E-6 ,1.734,1.771,5.203,21.048,1.682 ,9.701,17.567,44.983,29.103,0.736181,0.415605,5.208 ,3.809433106575964
127.468 ,39.174 ,74.726 ,272.190 ,40.99632693087403,57.17404316562988,8.643757929524046,171,161,7.775426E-3 ,1.942381E-3 ,23.810,7,26.219,2.438,189.526E-6 ,1.119,1.250,3.356,16.933,1.532 ,7.971,12.190,18.788,23.913,0.779730,0.322075,6.178 ,1.9286167800453515
106.882 ,7.643 ,90.988 ,122.317 ,39.979532993778946,57.42826866271987,8.282292558623446,203,195,9.407195E-3 ,0.706001E-3 ,22.053,7,21.454,2.640,248.381E-6 ,1.430,1.842,4.290,18.635,1.539 ,8.138,11.983,24.820,24.413,0.758022,0.400988,6.010 ,2.660045351473923
130.585 ,79.582 ,74.710 ,596.095 ,39.62977197809753,57.1853038070181,8.465096250510056,544,519,7.940846E-3 ,2.523512E-3 ,23.785,13,25.781,2.340,185.835E-6 ,1.224,1.474,3.672,16.752,1.548 ,8.311,11.750,19.576,24.934,0.770813,0.349803,6.106 ,5.794739229024943
107.844 ,11.714 ,75.755 ,209.905 ,38.22143100501455,56.51232506214364,-0.08556998026503801,405,381,9.304207E-3 ,0.961721E-3 ,30.435,20,38.205,2.974,276.732E-6 ,1.487,1.784,4.462,18.347,1.597 ,8.532,12.864,23.452,25.596,0.727843,0.435853,4.888 ,6.473922902494331
112.870 ,43.692 ,90.447 ,439.808 ,40.292259506042114,59.177127870365815,5.703133289822633,299,290,8.907055E-3 ,2.070578E-3 ,29.397,7,23.312,2.596,231.246E-6 ,1.344,1.675,4.032,18.937,1.610 ,9.065,14.015,22.829,27.195,0.799715,0.291793,6.987 ,4.018412698412698
118.218 ,70.672 ,81.960 ,491.826 ,44.04924482831441,56.6305001597966,16.703781776305263,235,220,8.511139E-3 ,2.988533E-3 ,19.788,9,25.239,2.072,176.330E-6 ,0.952,1.264,2.855,19.981,1.638 ,9.822,12.271,9.938,29.467,0.779682,0.324277,6.312 ,2.8690249433106576
113.171 ,13.474 ,90.887 ,134.930 ,35.75946635618189,52.144710087024855,-10.096712563170014,40,37,8.976349E-3 ,1.317511E-3 ,25.000,1,3.479,5.756,516.701E-6 ,2.871,4.085,8.613,15.101,1.536 ,7.104,11.435,12.123,21.311,0.695321,0.510687,4.005 ,0.5180045351473923
127.200 ,71.718 ,78.559 ,575.812 ,44.50936034324156,71.25020889814338,7.661901584826605,706,666,7.911376E-3 ,2.490483E-3 ,38.039,36,41.897,2.317,183.336E-6 ,1.193,1.469,3.579,17.658,1.531 ,7.696,10.966,16.743,23.089,0.798388,0.291991,6.864 ,10.235555555555555
109.208 ,30.262 ,83.884 ,462.265 ,43.59498457719481,65.06554468561698,-0.9480569150516096,315,301,9.175222E-3 ,1.318921E-3 ,30.000,13,33.468,2.228,204.466E-6 ,1.159,1.380,3.477,18.531,1.574 ,8.435,12.173,20.786,25.304,0.763173,0.358548,5.817 ,4.3318820861678
123.732 ,63.171 ,86.406 ,561.595 ,44.988608651916614,62.33066509461846,8.133703556783425,630,591,8.249508E-3 ,2.496713E-3 ,23.847,25,26.226,2.654,218.965E-6 ,1.473,1.701,4.420,18.153,1.570 ,8.034,10.627,16.444,24.102,0.764668,0.360457,5.925 ,7.623310657596372
116.568 ,40.107 ,91.004 ,424.171 ,43.943780949018326,64.70823836198713,0.0414582254122188,462,437,8.634612E-3 ,1.879318E-3 ,35.075,19,40.407,2.846,245.735E-6 ,1.522,1.638,4.566,17.215,1.545 ,7.737,10.719,14.226,23.210,0.756107,0.373109,5.626 ,6.73514739229025
123.882 ,54.763 ,83.795 ,451.120 ,42.58989418176015,64.81723442628598,-8.422313778477946,542,513,8.160993E-3 ,2.316079E-3 ,36.330,25,39.960,2.616,213.527E-6 ,1.334,1.474,4.003,18.495,1.584 ,8.720,13.108,20.668,26.160,0.756826,0.381504,5.702 ,8.041269841269841
121.135 ,50.226 ,83.529 ,597.732 ,43.179328386807136,62.434008201422614,3.334147249580223,734,696,8.263427E-3 ,2.164056E-3 ,25.437,33,35.635,2.664,220.097E-6 ,1.375,1.561,4.125,18.774,1.597 ,8.913,13.060,21.346,26.738,0.771411,0.347680,6.163 ,9.190657596371882
155.108 ,134.444 ,77.884 ,597.667 ,35.70904251005081,60.409262187469785,-8.450078048991855,412,388,6.608462E-3 ,3.883963E-3 ,39.513,15,44.544,2.798,184.907E-6 ,1.436,1.754,4.308,17.837,1.629 ,8.458,11.568,15.610,25.375,0.752568,0.375346,5.771 ,5.376780045351474
174.561 ,105.647 ,100.283 ,493.609 ,49.03112235083192,76.39040223910199,31.761114684663934,100,91,5.809330E-3 ,2.673824E-3 ,67.143,7,59.223,3.800,220.748E-6 ,2.112,2.219,6.335,17.107,1.472 ,8.372,11.235,11.533,25.115,0.772624,0.341971,6.278 ,2.1375963718820863
127.642 ,79.970 ,79.615 ,520.508 ,44.162658039532914,59.65096923258328,18.129077048457283,309,292,7.845935E-3 ,2.996179E-3 ,19.653,12,29.748,3.019,236.900E-6 ,1.385,1.750,4.155,17.489,1.536 ,8.712,13.866,22.211,26.135,0.746169,0.389334,5.333 ,3.4959637188208617
116.990 ,67.287 ,75.167 ,504.495 ,40.94736709708583,61.300406544967544,3.181405763674921,409,375,8.573175E-3 ,2.892937E-3 ,29.984,26,43.658,2.628,225.332E-6 ,1.366,1.659,4.098,19.444,1.764 ,8.492,11.191,17.376,25.476,0.745429,0.392452,5.396 ,6.108208616780045
118.966 ,86.162 ,76.691 ,558.260 ,37.27430765702357,51.98399240067455,5.533226931970501,284,266,8.574299E-3 ,3.497180E-3 ,23.121,15,31.228,3.274,280.713E-6 ,1.818,2.076,5.453,18.219,1.512 ,9.268,13.900,15.855,27.805,0.722796,0.438037,4.734 ,3.4959637188208617
122.441 ,54.511 ,79.166 ,342.339 ,42.36384949458662,58.99496127057509,1.8179020294420323,107,102,8.195209E-3 ,2.447983E-3 ,19.008,4,24.206,3.689,302.305E-6 ,2.080,2.286,6.239,19.548,1.745 ,11.209,13.250,--undefined--,33.628,0.678764,0.531921,3.548 ,1.2494331065759636
133.859 ,73.643 ,76.489 ,508.611 ,39.83917177824316,57.972483268150285,17.411114574715057,502,463,7.514726E-3 ,2.857043E-3 ,27.575,28,38.588,4.429,332.830E-6 ,2.382,2.637,7.146,21.777,1.873 ,10.166,14.551,17.195,30.499,0.688056,0.509765,3.781 ,6.055963718820862
240.862 ,180.257 ,96.222 ,599.761 ,36.22692188985309,53.273943332672644,-4.062485657272378,223,203,4.327782E-3 ,2.957375E-3 ,34.483,8,26.153,4.762,206.086E-6 ,2.603,2.748,7.810,18.593,1.649 ,8.697,12.420,17.845,26.091,0.716086,0.457194,4.514 ,1.7718820861678004
154.764 ,104.756 ,78.851 ,573.168 ,43.47245397671782,73.51304058427567,8.140796554829938,614,568,6.517286E-3 ,2.822338E-3 ,62.136,40,69.342,2.815,183.448E-6 ,1.514,1.810,4.541,18.202,1.618 ,8.269,10.558,10.106,24.808,0.754198,0.375654,5.529 ,13.42249433106576
146.220 ,20.723 ,76.348 ,180.477 ,40.68957050058229,57.71297022807447,2.146786639777566,222,212,6.847181E-3 ,1.030767E-3 ,24.715,7,32.085,2.866,196.265E-6 ,1.526,1.976,4.577,18.036,1.640 ,8.704,13.543,23.320,26.112,0.758516,0.365633,5.852 ,2.660045351473923
157.260 ,89.042 ,69.689 ,523.313 ,38.86450874623963,60.59099434262899,6.326263174706828,705,661,6.478073E-3 ,2.700375E-3 ,39.161,28,46.954,3.216,208.321E-6 ,1.657,1.913,4.972,18.075,1.512 ,9.171,13.533,21.081,27.513,0.723183,0.441390,4.936 ,8.615963718820861
156.704 ,40.508 ,125.533 ,279.816 ,49.64654693888724,65.93444402450943,8.442116129467948,223,218,6.469526E-3 ,1.325891E-3 ,27.143,1,3.612,2.751,177.989E-6 ,1.446,1.531,4.337,16.281,1.450 ,7.579,10.176,14.032,22.736,0.784458,0.329752,6.888 ,2.1375963718820863
176.510 ,67.708 ,83.768 ,326.479 ,50.06913292623233,69.35923544550577,10.25930263215226,196,184,5.757195E-3 ,1.922819E-3 ,25.862,6,25.282,2.698,155.348E-6 ,1.377,1.725,4.132,15.634,1.442 ,6.819,9.710,26.101,20.457,0.785428,0.321872,6.894 ,1.7718820861678004
126.911 ,61.960 ,82.124 ,449.656 ,39.50170306618399,60.36266154318816,10.660376435432486,179,169,7.947636E-3 ,2.407476E-3 ,36.965,7,41.667,2.463,195.749E-6 ,1.250,1.347,3.749,16.426,1.470 ,6.502,11.097,17.760,19.505,0.754866,0.385083,5.801 ,2.607800453514739
141.252 ,99.864 ,90.068 ,589.268 ,43.750530516391024,58.226747269798615,10.712620493062804,224,214,7.170270E-3 ,2.873541E-3 ,23.377,7,28.918,2.106,151.009E-6 ,0.988,1.300,2.965,18.611,1.641 ,9.003,12.444,18.027,27.008,0.764658,0.355449,5.777 ,2.346575963718821
111.498 ,21.177 ,88.369 ,214.864 ,43.17302598276538,67.4222489908183,15.41057360696238,203,187,9.064121E-3 ,1.565539E-3 ,31.973,14,38.856,2.992,271.240E-6 ,1.551,1.589,4.653,16.119,1.502 ,7.078,9.056,16.173,21.233,0.789883,0.295325,6.388 ,2.973514739229025
135.344 ,95.744 ,73.766 ,559.327 ,42.763553266878276,62.99719034089747,10.778171829824323,810,750,7.733321E-3 ,3.230938E-3 ,33.088,36,44.402,3.111,240.604E-6 ,1.667,1.969,5.002,20.369,1.639 ,9.761,15.420,29.604,29.282,0.725720,0.441271,4.823 ,10.914739229024944
135.703 ,122.185 ,75.389 ,591.021 ,41.49729922442381,61.52588540745522,12.756116443393992,228,205,7.642395E-3 ,3.958195E-3 ,47.416,15,54.466,3.881,296.563E-6 ,2.072,2.511,6.215,20.547,1.703 ,10.825,16.775,42.548,32.476,0.700654,0.477341,4.069 ,4.488616780045351
150.313 ,67.570 ,81.601 ,320.887 ,36.60480830292594,74.59302672983101,1.0056393151725855,198,180,6.776940E-3 ,2.518376E-3 ,72.414,15,68.725,3.548,240.452E-6 ,1.829,1.972,5.486,17.780,1.619 ,8.072,11.909,13.974,24.216,0.680193,0.533066,3.644 ,7.571065759637189
202.731 ,122.082 ,116.646 ,586.878 ,43.01595544639263,71.50054828878967,9.571676550287181,162,153,4.938611E-3 ,2.441867E-3 ,57.014,7,56.428,5.104,252.076E-6 ,2.711,3.217,8.134,21.428,1.816 ,11.081,15.312,77.819,33.242,0.671732,0.536971,3.394 ,2.2420861678004536
242.584 ,123.158 ,77.681 ,524.060 ,23.608810892222895,62.96376051283174,8.509346484193003,91,86,4.087772E-3 ,2.549896E-3 ,89.474,4,90.840,4.489,183.483E-6 ,1.980,1.859,5.939,14.940,1.392 ,6.514,8.675,18.329,19.543,0.727060,0.429783,5.078 ,5.167800453514739
181.162 ,77.434 ,113.364 ,560.794 ,53.54503818549785,67.19919777921285,7.879474887926876,316,306,5.657270E-3 ,1.623444E-3 ,19.915,3,7.445,2.038,115.318E-6 ,0.993,1.354,2.980,13.605,1.317 ,5.650,8.829,13.878,16.951,0.818269,0.274642,8.424 ,2.3988208616780047
130.631 ,18.562 ,96.660 ,162.966 ,39.819653056495504,59.4873253911667,3.969123777195827,52,46,7.623859E-3 ,1.132852E-3 ,32.941,5,39.851,4.383,334.125E-6 ,2.032,1.724,6.096,15.727,1.337 ,5.836,11.162,18.493,17.509,0.738301,0.405786,5.247 ,0.883718820861678
132.984 ,10.570 ,75.039 ,188.576 ,51.405530568881254,68.87883805695938,5.0980823997343325,254,248,7.528782E-3 ,0.676915E-3 ,19.444,3,12.658,2.182,164.282E-6 ,1.142,1.306,3.427,17.241,1.598 ,7.949,11.222,20.178,23.848,0.794612,0.313341,7.094 ,2.5555555555555554
127.335 ,17.266 ,76.562 ,415.259 ,49.27239817368786,66.23569714200478,8.072385094050103,968,935,7.871618E-3 ,0.853754E-3 ,23.694,27,24.960,2.680,210.967E-6 ,1.400,1.537,4.199,15.020,1.357 ,7.118,9.759,13.663,21.353,0.804677,0.292796,7.224 ,10.758004535147393
128.619 ,9.772 ,107.591 ,156.851 ,50.00321861301684,71.09794103218968,10.861083155976978,667,650,7.788174E-3 ,0.636598E-3 ,28.515,14,30.767,2.235,174.085E-6 ,1.129,1.407,3.388,14.279,1.308 ,6.920,9.012,12.875,20.760,0.832298,0.242500,8.000 ,7.571065759637189
132.807 ,16.128 ,83.112 ,197.731 ,48.051138297960655,65.37794939368248,2.7844839924484943,601,581,7.525901E-3 ,0.872519E-3 ,27.217,17,31.376,2.712,204.093E-6 ,1.355,1.530,4.065,17.911,1.595 ,8.686,14.643,24.404,26.059,0.792644,0.309882,6.861 ,6.5784126984126985
119.945 ,7.559 ,77.177 ,153.081 ,48.71874116431762,64.31966508773297,11.21718434143262,698,679,8.338081E-3 ,0.544134E-3 ,21.772,17,26.964,2.260,188.427E-6 ,1.164,1.372,3.493,16.307,1.452 ,8.237,10.372,12.731,24.712,0.787995,0.322921,6.632 ,7.936780045351474
119.363 ,8.948 ,76.417 ,176.247 ,48.60075098320258,64.70886423775691,22.369616732104287,512,495,8.367635E-3 ,0.644786E-3 ,22.719,16,22.607,2.222,185.939E-6 ,1.050,1.221,3.151,17.487,1.513 ,8.442,11.760,16.478,25.326,0.784867,0.332159,6.650 ,5.846984126984127
149.788 ,16.769 ,130.400 ,203.492 ,49.940815682359435,61.10110719074818,5.326447190857752,71,68,6.730855E-3 ,0.750378E-3 ,18.750,1,12.320,2.397,161.322E-6 ,1.085,1.021,3.254,13.498,1.200 ,5.702,8.255,12.918,17.106,0.836450,0.245535,8.239 ,0.6747392290249433
132.352 ,26.269 ,81.152 ,431.093 ,47.624600983821175,72.55655052524334,19.33215259401209,857,823,7.586654E-3 ,1.089525E-3 ,34.584,31,41.872,2.052,155.681E-6 ,0.986,1.118,2.957,16.755,1.505 ,7.577,10.728,14.882,22.731,0.800602,0.289732,6.923 ,10.966984126984126
122.809 ,4.866 ,113.072 ,133.295 ,49.49858531334829,59.887146304438275,1.8084704335099875,89,86,8.349568E-3 ,1.227006E-3 ,16.667,2,10.121,1.895,158.231E-6 ,1.098,1.137,3.295,14.560,1.236 ,7.560,9.145,10.668,22.679,0.782396,0.346522,6.524 ,0.9359637188208617
121.879 ,6.354 ,107.418 ,148.453 ,44.05630733227186,62.4280131958774,1.526572473137585,562,543,8.215956E-3 ,0.468993E-3 ,33.477,15,30.140,2.359,193.804E-6 ,1.225,1.442,3.674,17.875,1.570 ,9.057,12.754,16.104,27.170,0.769928,0.361479,6.221 ,6.996371882086168
162.544 ,80.024 ,89.046 ,598.602 ,40.67610020523422,69.66520066761882,6.22376139600688,1152,1107,6.230223E-3 ,2.219689E-3 ,52.966,35,57.336,1.993,124.196E-6 ,1.026,1.240,3.078,16.042,1.495 ,7.106,9.892,14.926,21.319,0.808674,0.275329,7.355 ,16.55718820861678
199.715 ,32.636 ,105.906 ,277.636 ,37.24214555202139,67.51158200320776,10.594107602336873,417,405,5.002783E-3 ,0.791425E-3 ,61.121,11,62.148,1.985,99.305E-6 ,1.005,1.166,3.015,14.820,1.465 ,6.106,10.145,22.867,18.318,0.859874,0.193896,9.234 ,5.7424943310657595
375.336 ,227.228 ,76.082 ,593.957 ,40.97778421559097,60.54552773890313,8.18615579188508,80,72,2.543493E-3 ,2.369895E-3 ,51.579,3,43.467,7.789,198.109E-6 ,2.942,3.158,8.826,20.203,1.761 ,11.166,15.790,--undefined--,33.498,0.623459,0.667476,2.335 ,0.9882086167800453
157.750 ,79.085 ,109.825 ,583.199 ,47.465625180269264,71.93515373284212,2.762337967990045,453,436,6.449734E-3 ,1.848357E-3 ,37.402,11,41.721,1.714,110.535E-6 ,0.837,0.996,2.510,15.107,1.440 ,7.092,11.123,17.475,21.276,0.804372,0.290062,7.291 ,5.115555555555556
124.040 ,19.286 ,94.657 ,237.458 ,51.71033037012587,67.14158006978117,21.700147047256117,754,730,8.094751E-3 ,1.049812E-3 ,18.581,22,22.436,2.543,205.883E-6 ,1.380,1.536,4.141,16.602,1.519 ,8.170,11.858,20.769,24.509,0.775137,0.351271,6.426 ,7.780045351473923
132.904 ,66.851 ,101.320 ,576.866 ,52.53466477324344,65.136861966307,9.824961469929544,370,354,7.605844E-3 ,1.947267E-3 ,17.403,10,19.922,3.124,237.607E-6 ,1.837,2.142,5.512,18.958,1.646 ,8.623,12.774,18.513,25.869,0.730990,0.421074,4.938 ,3.6526984126984128
128.594 ,52.681 ,89.087 ,486.124 ,51.47079057979499,68.27269332333046,7.492267707625318,830,799,7.872972E-3 ,1.901465E-3 ,20.335,19,20.160,2.330,183.462E-6 ,1.257,1.467,3.770,18.608,1.591 ,9.074,12.448,18.852,27.221,0.767187,0.359604,6.015 ,8.981678004535148
134.225 ,57.265 ,99.718 ,463.638 ,45.82346334898237,66.608258833655,3.5989060936607493,297,278,7.463464E-3 ,2.229386E-3 ,40.342,12,15.525,2.636,196.773E-6 ,1.439,1.630,4.316,18.790,1.736 ,9.081,12.343,22.420,27.242,0.718547,0.438493,4.441 ,4.122902494331066
165.298 ,73.849 ,99.973 ,581.783 ,57.551792430530014,71.70066692772947,5.669141694739452,379,363,6.216582E-3 ,1.531501E-3 ,9.890,7,12.343,2.071,128.725E-6 ,1.078,1.277,3.234,17.471,1.560 ,7.795,12.119,20.001,23.385,0.797678,0.293387,6.991 ,2.7645351473922903
138.488 ,86.375 ,76.779 ,574.230 ,41.97889534426239,62.8893834799128,6.263452040573131,138,131,7.342105E-3 ,2.852555E-3 ,38.547,4,36.464,3.660,268.725E-6 ,1.885,2.161,5.656,19.136,1.630 ,9.884,9.183,18.471,29.651,0.729742,0.427368,4.853 ,1.824126984126984
174.663 ,109.850 ,131.027 ,582.918 ,55.58904677408339,74.0432974921142,-6.771690592984887,283,274,5.866496E-3 ,2.285214E-3 ,25.541,5,15.194,2.031,119.142E-6 ,1.099,1.357,3.297,16.705,1.553 ,6.659,9.746,14.100,19.976,0.809207,0.282003,7.335 ,2.346575963718821
119.867 ,5.622 ,108.846 ,136.255 ,45.973649643482226,67.78153604094543,2.0010920677211765,122,117,8.317724E-3 ,0.447928E-3 ,48.485,4,35.840,3.049,253.589E-6 ,1.731,1.917,5.194,19.399,1.832 ,8.124,10.690,12.970,24.372,0.689277,0.521274,3.941 ,2.346575963718821
132.163 ,28.076 ,74.467 ,200.801 ,53.04576112488004,72.70563622509634,4.406416398851011,567,549,7.631311E-3 ,1.683035E-3 ,29.052,15,26.905,2.951,225.163E-6 ,1.737,1.954,5.211,19.680,1.750 ,8.879,12.997,21.368,26.637,0.729856,0.430479,4.893 ,6.5784126984126985
160.170 ,74.031 ,89.264 ,593.663 ,58.88433485590343,72.61883731100278,9.688709207050984,427,410,6.285688E-3 ,1.961157E-3 ,19.364,10,18.086,3.601,226.318E-6 ,1.976,2.261,5.929,21.334,1.863 ,9.341,13.631,21.184,28.022,0.730016,0.440128,5.041 ,3.4959637188208617
140.625 ,116.043 ,73.775 ,573.067 ,57.89040025638715,76.19712392979451,9.146491265205585,543,498,7.387655E-3 ,3.584958E-3 ,32.239,28,41.795,2.983,220.401E-6 ,1.533,1.846,4.600,19.904,1.674 ,8.827,14.498,28.392,26.482,0.722020,0.452249,4.820 ,6.73514739229025
146.388 ,112.822 ,77.041 ,599.943 ,55.02143664121297,76.60388304106068,4.5199662392075535,163,150,6.890841E-3 ,3.396640E-3 ,45.041,7,37.920,4.401,303.263E-6 ,2.337,2.916,7.010,18.748,1.592 ,8.844,14.913,22.416,26.533,0.729544,0.418952,4.768 ,2.451065759637188
131.559 ,6.247 ,118.883 ,147.377 ,43.16615750704618,67.64121722051405,7.2984362982609206,131,128,7.653742E-3 ,0.434228E-3 ,53.982,1,3.025,2.611,199.853E-6 ,1.538,1.540,4.613,21.261,1.821 ,9.609,13.400,19.562,28.826,0.758104,0.392779,5.864 ,2.294331065759637
177.233 ,146.853 ,71.818 ,597.228 ,61.97790456305059,76.0929770845211,15.360178877630323,1142,1074,5.799851E-3 ,3.433843E-3 ,24.224,39,34.031,3.685,213.713E-6 ,1.979,2.194,5.938,22.261,1.834 ,10.641,14.173,18.616,31.924,0.693404,0.503304,3.943 ,10.026575963718821
137.245 ,71.613 ,108.079 ,549.542 ,63.15137714425812,78.75800575363397,10.252999832448786,254,241,7.416581E-3 ,2.297562E-3 ,20.243,7,19.236,2.968,220.100E-6 ,1.636,1.951,4.908,16.396,1.539 ,8.516,12.344,22.527,25.549,0.764104,0.344930,5.600 ,2.503310657596372
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.968242155657954,59.32414862861452,12.595675071797674,1,0,--undefined-- ,--undefined-- ,89.831,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
231.582 ,27.791 ,115.618 ,272.428 ,66.20855110130512,85.11618312185726,42.84298388322155,366,357,4.289924E-3 ,0.507631E-3 ,30.932,6,30.680,1.498,64.246E-6 ,0.675,0.846,2.024,10.763,1.124 ,4.860,7.268,11.267,14.580,0.876178,0.178753,10.317 ,2.3988208616780047
146.812 ,36.790 ,102.799 ,599.543 ,64.36204223957932,86.27515051284561,14.807390570187849,815,785,6.835551E-3 ,1.239831E-3 ,39.940,26,42.271,1.902,130.005E-6 ,0.960,1.133,2.881,14.570,1.358 ,7.169,9.936,14.359,21.506,0.778897,0.339523,6.433 ,9.974331065759637
151.977 ,127.050 ,93.923 ,598.224 ,61.22240213875694,74.2716069646772,25.877567467130035,253,239,6.737428E-3 ,3.258806E-3 ,28.269,9,34.083,2.266,152.694E-6 ,1.137,1.433,3.410,17.386,1.484 ,7.356,11.665,20.513,22.068,0.742399,0.395246,5.177 ,2.8690249433106576
104.313 ,17.404 ,75.616 ,122.611 ,48.88855760744005,76.10134095487597,2.3319138168244047,21,19,9.519866E-3 ,1.721623E-3 ,68.889,1,13.790,2.682,255.345E-6 ,1.542,1.466,4.625,14.459,1.237 ,9.006,11.974,22.575,27.017,0.715594,0.486244,4.516 ,0.9359637188208617
