Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.167 ,103.329 ,88.976 ,597.224 ,34.46471127589834,61.35263607101546,9.202295323474088,968,911,6.314341E-3 ,2.633261E-3 ,55.751,39,44.750,2.615,165.105E-6 ,1.215,1.427,3.646,15.469,1.381 ,7.319,10.757,13.950,21.958,0.765162,0.375378,6.320 ,15.946643990929704
148.450 ,81.942 ,76.206 ,573.959 ,37.06761107819515,61.75890030552171,8.07479363250958,709,663,6.760850E-3 ,2.448666E-3 ,49.867,33,43.490,2.470,166.972E-6 ,1.111,1.279,3.334,15.688,1.413 ,7.645,10.131,14.606,22.935,0.748806,0.406816,5.730 ,11.349092970521541
176.159 ,126.366 ,96.190 ,586.550 ,36.168973482167075,61.329862533741526,10.226961067648189,655,602,5.874863E-3 ,2.768321E-3 ,55.364,32,63.136,3.074,180.612E-6 ,1.520,1.810,4.561,17.504,1.487 ,9.009,11.416,18.198,27.027,0.743047,0.413743,5.507 ,9.91235827664399
154.590 ,74.829 ,76.379 ,567.143 ,34.61467985131387,59.92700225049127,9.589314890681823,626,579,6.562518E-3 ,2.005737E-3 ,52.079,29,62.963,2.076,136.257E-6 ,0.877,1.062,2.632,13.599,1.240 ,6.597,9.141,14.364,19.792,0.765602,0.366454,6.094 ,10.61766439909297
174.506 ,118.614 ,75.307 ,591.293 ,29.67556950735185,59.488656461052344,9.087294252338742,770,726,5.817607E-3 ,2.773761E-3 ,65.819,34,40.140,2.371,137.920E-6 ,1.133,1.232,3.400,16.817,1.501 ,7.897,10.851,14.189,23.692,0.766071,0.361077,6.056 ,14.980113378684807
156.364 ,75.317 ,70.086 ,538.640 ,32.94156585650076,59.15510035697571,6.805968401886078,1089,1034,6.413128E-3 ,2.136597E-3 ,55.860,43,43.918,2.066,132.523E-6 ,0.892,1.007,2.676,16.132,1.394 ,7.927,10.738,16.017,23.780,0.763923,0.359041,5.892 ,18.29766439909297
175.028 ,117.451 ,75.480 ,595.410 ,34.22929525501023,58.563586349931754,8.554557591754257,433,403,5.874286E-3 ,2.788739E-3 ,53.175,19,37.348,2.450,143.903E-6 ,1.197,1.406,3.592,17.526,1.482 ,8.525,13.488,21.353,25.574,0.736642,0.430234,5.361 ,6.33358276643991
177.764 ,130.296 ,86.368 ,614.181 ,30.52434920093631,58.10648850610016,9.040806916154843,469,433,5.787267E-3 ,2.839959E-3 ,58.312,17,40.480,3.025,175.066E-6 ,1.531,1.969,4.592,16.856,1.549 ,7.826,10.276,14.335,23.478,0.739439,0.413643,5.180 ,7.979297052154195
168.965 ,101.226 ,104.584 ,568.582 ,27.544608204636212,58.20098997300856,9.05937340370223,455,429,6.010324E-3 ,2.432709E-3 ,62.333,14,27.573,2.084,125.241E-6 ,0.933,1.068,2.799,15.296,1.430 ,7.581,10.441,15.513,22.744,0.809867,0.278285,7.269 ,8.266643990929705
183.202 ,102.235 ,75.072 ,510.786 ,28.598705876028898,55.083990298902776,9.310677424297012,165,152,5.460730E-3 ,2.237173E-3 ,64.026,8,25.061,3.175,173.364E-6 ,1.324,1.617,3.972,15.520,1.346 ,7.151,10.506,9.819,21.453,0.767145,0.353340,5.952 ,3.06827664399093
151.773 ,81.876 ,77.415 ,582.986 ,30.629881244652925,56.77991049836286,8.9081220594508,477,452,6.677187E-3 ,2.227897E-3 ,55.844,21,38.868,2.292,153.011E-6 ,1.000,1.198,3.001,15.563,1.434 ,7.317,9.587,13.889,21.952,0.745686,0.418085,5.572 ,8.501746031746032
148.530 ,80.488 ,76.270 ,572.520 ,29.893552039978633,57.43597015426985,5.682159725397979,846,783,6.870675E-3 ,2.552630E-3 ,57.901,44,49.263,2.563,176.089E-6 ,1.127,1.311,3.380,17.037,1.433 ,7.830,11.283,16.902,23.491,0.745232,0.411404,5.567 ,16.233990929705215
168.182 ,117.353 ,94.449 ,597.907 ,35.49581871363072,55.134820944756775,9.405073432267415,305,281,6.184158E-3 ,3.032946E-3 ,46.756,15,52.351,2.461,152.186E-6 ,1.125,1.212,3.375,17.365,1.561 ,8.204,11.467,14.231,24.612,0.745972,0.402880,5.535 ,4.50501133786848
149.291 ,115.500 ,76.364 ,597.215 ,22.305523323476084,55.36533980714871,-0.4898971568266444,322,301,6.802221E-3 ,3.217334E-3 ,74.030,18,58.177,2.673,181.802E-6 ,1.172,1.227,3.517,17.791,1.491 ,8.105,11.438,18.522,24.316,0.747756,0.399320,5.599 ,10.852766439909297
180.883 ,118.778 ,116.088 ,578.132 ,32.464929552711745,65.7906926703578,11.38621836203651,63,60,5.547493E-3 ,2.322449E-3 ,74.150,1,10.185,2.873,159.371E-6 ,1.087,1.532,3.260,20.506,1.850 ,8.332,12.446,16.354,24.997,0.762470,0.349296,5.689 ,1.5009297052154196
140.244 ,48.320 ,74.064 ,461.693 ,38.99425938737911,66.48762408085707,13.529627485932515,229,220,7.163011E-3 ,1.830745E-3 ,54.177,8,58.021,3.235,231.737E-6 ,1.401,1.892,4.204,15.010,1.396 ,7.134,10.355,14.921,21.402,0.780751,0.333677,6.556 ,3.982562358276644
189.822 ,122.857 ,88.756 ,562.523 ,41.277924021916235,66.41246424326444,14.065372642178996,677,634,5.464829E-3 ,2.609890E-3 ,49.944,23,40.221,2.981,162.911E-6 ,1.497,1.617,4.491,17.934,1.523 ,9.027,12.221,17.731,27.080,0.772405,0.349985,6.390 ,9.024195011337868
143.898 ,79.261 ,84.294 ,547.910 ,40.451536341584294,65.56782644575178,7.994327780480557,390,369,7.076264E-3 ,2.350947E-3 ,46.828,11,21.138,3.063,216.751E-6 ,1.497,1.690,4.490,18.366,1.487 ,9.198,12.546,15.745,27.595,0.761151,0.396510,6.249 ,5.393174603174603
139.407 ,75.674 ,92.924 ,585.548 ,42.14065178058822,64.86272073301717,13.720972913351801,375,345,7.449843E-3 ,2.076880E-3 ,47.987,21,55.698,2.599,193.636E-6 ,1.405,1.645,4.214,15.804,1.394 ,7.407,10.569,15.354,22.220,0.777420,0.342050,6.409 ,5.993990929705215
185.799 ,142.628 ,92.225 ,554.798 ,38.45947905595127,64.62293104365962,11.643218706039853,827,757,5.561837E-3 ,3.275838E-3 ,55.611,39,44.065,3.582,199.238E-6 ,1.844,2.236,5.531,18.839,1.600 ,9.491,12.805,18.842,28.473,0.739355,0.405495,5.191 ,11.976031746031746
185.098 ,137.731 ,84.107 ,595.840 ,40.01718049035029,63.91663519201585,12.443816136898253,1016,947,5.591861E-3 ,3.097283E-3 ,48.819,35,35.126,3.436,192.133E-6 ,1.650,1.835,4.949,17.442,1.519 ,8.070,12.420,20.137,24.210,0.736103,0.425784,5.177 ,12.733582766439909
172.390 ,109.179 ,86.204 ,613.085 ,34.37655313236252,64.01635596933018,12.644043965858053,644,604,6.014685E-3 ,2.576133E-3 ,58.539,24,40.168,3.256,195.819E-6 ,1.557,1.900,4.672,18.434,1.601 ,8.499,12.306,14.384,25.496,0.738371,0.419848,5.349 ,10.983378684807256
173.896 ,124.309 ,83.470 ,596.108 ,37.87051123994563,62.694521105219025,10.871301623900159,1224,1138,5.924104E-3 ,2.979617E-3 ,51.940,50,46.843,3.171,187.828E-6 ,1.601,1.879,4.802,17.382,1.492 ,8.900,12.954,19.860,26.700,0.735235,0.435469,5.232 ,17.305011337868482
195.200 ,136.771 ,87.502 ,565.969 ,40.0583240085985,61.814318652320424,12.151107272328334,257,237,5.202762E-3 ,2.804899E-3 ,45.172,12,55.241,2.724,141.730E-6 ,1.273,1.453,3.818,16.188,1.272 ,7.196,11.515,22.179,21.587,0.747611,0.419654,6.084 ,2.9376643990929705
160.141 ,90.231 ,87.207 ,571.955 ,33.91531261119134,61.643453835591885,11.8313734270201,290,265,6.359588E-3 ,2.203962E-3 ,58.077,16,66.103,2.390,152.023E-6 ,1.015,1.162,3.044,16.334,1.389 ,7.590,10.138,17.517,22.770,0.743366,0.396300,5.412 ,5.236439909297052
183.413 ,123.274 ,79.021 ,597.170 ,37.641185294950084,62.603317894553776,11.037687456232995,1870,1769,5.537313E-3 ,2.661974E-3 ,48.224,65,43.077,2.754,152.512E-6 ,1.343,1.638,4.028,16.760,1.481 ,7.871,11.286,17.107,23.614,0.771874,0.357212,6.392 ,22.55562358276644
159.718 ,107.161 ,77.075 ,552.480 ,36.81893821661421,61.281199442227305,10.785908800825615,939,876,6.417341E-3 ,2.921211E-3 ,50.832,42,45.242,2.781,178.477E-6 ,1.367,1.563,4.101,17.089,1.562 ,7.409,10.826,17.058,22.226,0.746055,0.407209,5.531 ,14.457664399092971
177.614 ,116.915 ,88.611 ,583.021 ,33.452860840826396,62.06499954721732,10.591252733488027,773,724,5.762329E-3 ,2.810204E-3 ,56.876,30,37.971,3.096,178.374E-6 ,1.460,1.974,4.381,18.959,1.539 ,9.106,12.405,20.084,27.318,0.730212,0.437875,5.076 ,11.819297052154194
150.187 ,83.877 ,88.445 ,624.232 ,38.52232380469806,59.926500426788884,10.635476374423845,407,380,6.766350E-3 ,2.279382E-3 ,43.649,14,28.143,2.275,153.941E-6 ,1.122,1.212,3.365,16.438,1.415 ,7.897,11.232,16.355,23.692,0.754440,0.387707,5.734 ,5.6282766439909295
160.298 ,96.710 ,80.758 ,581.427 ,35.81710593694068,59.4789036852497,10.215579377729753,661,617,6.378193E-3 ,2.519742E-3 ,48.276,25,53.694,2.533,161.588E-6 ,1.187,1.448,3.562,16.772,1.505 ,7.627,10.958,16.938,22.881,0.762109,0.375648,6.014 ,9.024195011337868
178.745 ,127.698 ,88.457 ,573.672 ,34.12564828882398,58.875367134079106,10.296072189457506,635,590,5.659293E-3 ,2.898100E-3 ,51.358,26,37.711,2.769,156.698E-6 ,1.273,1.488,3.820,16.765,1.505 ,7.842,11.363,16.499,23.526,0.749827,0.401986,5.835 ,8.501746031746032
155.187 ,111.655 ,91.778 ,594.339 ,33.235738216646794,58.58774959465359,9.449045727237703,762,710,6.666720E-3 ,2.887652E-3 ,52.510,27,32.240,2.255,150.304E-6 ,1.079,1.290,3.238,17.544,1.526 ,8.166,11.289,16.005,24.499,0.746201,0.405284,5.500 ,12.185011337868481
139.665 ,11.186 ,118.419 ,160.530 ,39.06658076666035,59.61159337349157,9.875835401043558,165,159,7.174448E-3 ,0.614208E-3 ,36.232,5,18.710,2.643,189.619E-6 ,1.552,1.966,4.655,14.436,1.298 ,7.152,10.708,18.420,21.455,0.765734,0.394368,6.464 ,2.101746031746032
172.813 ,109.600 ,93.888 ,560.265 ,35.870408631413866,59.19113853347604,9.145289761638484,549,519,5.948994E-3 ,2.573866E-3 ,47.173,20,32.243,2.556,152.028E-6 ,1.211,1.456,3.633,18.029,1.485 ,8.374,12.102,20.057,25.121,0.759831,0.389381,6.030 ,6.751541950113379
165.368 ,101.641 ,100.953 ,607.996 ,30.204073176355223,57.281072331352405,5.536407771282754,666,623,6.136615E-3 ,2.702942E-3 ,58.248,29,45.054,2.945,180.713E-6 ,1.398,1.646,4.193,15.968,1.377 ,8.302,11.054,17.033,24.905,0.747146,0.402293,5.606 ,11.793174603174602
160.728 ,104.251 ,81.389 ,594.218 ,39.74390095267096,57.56476071833965,9.63296109699898,554,512,6.343120E-3 ,2.592752E-3 ,36.267,26,46.979,2.358,149.547E-6 ,1.082,1.253,3.247,16.254,1.426 ,8.098,11.165,13.421,24.293,0.758069,0.379232,5.801 ,6.62092970521542
234.801 ,138.082 ,109.733 ,561.277 ,18.59818610038587,55.887403761046066,8.464606431871847,189,176,4.367969E-3 ,2.422963E-3 ,80.973,3,2.192,2.683,117.189E-6 ,1.393,1.600,4.178,16.110,1.427 ,8.389,8.395,12.537,25.168,0.774649,0.344144,6.455 ,4.557256235827665
170.550 ,87.333 ,94.809 ,435.833 ,28.073289985606213,55.981087171623884,7.865040714139901,162,154,5.876121E-3 ,2.407781E-3 ,55.285,6,59.351,3.033,178.236E-6 ,1.334,1.495,4.002,19.868,1.648 ,8.914,16.297,28.613,26.743,0.733253,0.430523,5.209 ,2.4935827664399093
166.232 ,113.758 ,85.111 ,594.650 ,33.691274635402074,56.76775381285169,8.436285150309734,1216,1130,6.198640E-3 ,2.812294E-3 ,50.030,53,56.834,3.077,190.744E-6 ,1.547,1.861,4.640,17.458,1.502 ,8.889,11.948,16.143,26.667,0.750362,0.398030,5.633 ,16.782562358276643
175.369 ,118.606 ,93.126 ,586.369 ,30.840409143792204,55.585954686853015,8.272970534324138,813,762,5.834224E-3 ,2.919467E-3 ,51.627,31,38.972,3.468,202.318E-6 ,1.715,1.928,5.144,16.310,1.438 ,8.004,11.049,13.796,24.013,0.748606,0.402720,5.676 ,11.714807256235828
153.820 ,86.465 ,82.096 ,564.183 ,29.338247598082944,55.870820690689335,7.674620740128911,992,932,6.621138E-3 ,2.420622E-3 ,56.428,40,52.533,2.673,176.981E-6 ,1.195,1.432,3.586,17.036,1.476 ,8.664,12.088,16.843,25.992,0.751028,0.394109,5.639 ,17.618480725623584
161.230 ,103.575 ,88.933 ,545.330 ,34.187659816013465,53.76708904020789,4.402531025764807,698,657,6.357802E-3 ,2.694614E-3 ,41.901,22,36.614,3.124,198.599E-6 ,1.537,1.822,4.611,18.011,1.559 ,8.251,11.640,15.543,24.754,0.734954,0.436959,5.380 ,8.553990929705215
151.074 ,89.817 ,90.818 ,519.308 ,30.38397583982767,53.03605413563801,8.757232167754278,385,359,6.795076E-3 ,2.461298E-3 ,46.931,14,23.879,2.243,152.398E-6 ,1.041,1.267,3.122,16.650,1.435 ,8.499,11.315,16.374,25.498,0.785134,0.324088,6.540 ,5.576031746031746
131.242 ,60.065 ,79.832 ,493.252 ,27.44694673241674,58.471232134982785,-1.3744225064468827,235,222,7.610520E-3 ,2.057068E-3 ,63.684,11,61.127,1.980,150.699E-6 ,0.954,1.099,2.863,16.073,1.444 ,7.620,10.013,13.285,22.860,0.772226,0.351928,6.141 ,5.732766439909297
143.227 ,23.087 ,122.137 ,181.272 ,33.76101058520845,64.99200735539208,17.33001471309826,61,59,7.073642E-3 ,0.995368E-3 ,74.194,1,53.608,1.869,132.192E-6 ,1.092,1.202,3.276,13.188,1.325 ,6.474,8.415,13.864,19.421,0.780220,0.381891,7.061 ,1.8927664399092972
173.185 ,45.207 ,104.801 ,334.571 ,50.84209458118417,67.08349173050053,19.96588951824112,235,225,5.786924E-3 ,1.448981E-3 ,44.697,9,49.403,1.859,107.555E-6 ,0.813,0.819,2.439,17.836,1.590 ,8.046,12.577,16.157,24.138,0.788853,0.319873,6.683 ,2.676439909297052
124.064 ,61.533 ,76.801 ,590.733 ,46.43767964149147,68.21525167990471,15.885834528069253,831,789,8.133861E-3 ,2.182245E-3 ,42.314,38,50.584,1.897,154.296E-6 ,0.887,1.024,2.660,15.428,1.410 ,6.954,9.628,15.982,20.863,0.775337,0.347216,6.336 ,13.17766439909297
139.858 ,98.436 ,95.073 ,546.276 ,42.62796989905146,66.11660367022313,15.352717414367127,258,235,7.306921E-3 ,3.038353E-3 ,53.672,18,59.028,2.295,167.679E-6 ,1.107,1.171,3.322,16.673,1.429 ,7.833,10.729,10.114,23.499,0.752975,0.396794,5.909 ,5.340929705215419
138.572 ,77.594 ,84.637 ,590.009 ,45.83466556358709,66.56011140748038,14.871658010909856,512,476,7.340005E-3 ,2.299464E-3 ,45.625,27,49.978,1.854,136.092E-6 ,0.835,1.023,2.504,17.640,1.512 ,8.083,12.037,21.046,24.250,0.745907,0.403101,5.402 ,8.031541950113379
131.241 ,78.571 ,86.616 ,593.326 ,42.097044644112394,66.19365099829034,14.166753869848257,741,695,7.722630E-3 ,2.446760E-3 ,49.180,39,52.992,1.867,144.211E-6 ,0.866,0.901,2.597,15.593,1.377 ,7.224,10.243,14.057,21.673,0.779863,0.330310,6.338 ,14.065827664399093
132.874 ,79.022 ,92.430 ,594.652 ,43.8645474949635,63.732457614133445,14.082834961627654,865,814,7.681378E-3 ,2.502723E-3 ,40.129,37,43.523,2.194,168.548E-6 ,1.105,1.260,3.315,17.525,1.480 ,8.813,11.755,14.593,26.438,0.767382,0.360409,6.092 ,12.393990929705215
150.116 ,104.694 ,81.186 ,559.485 ,43.162724568962055,64.18836237567331,13.190877939393378,784,734,6.787078E-3 ,3.028100E-3 ,40.604,35,42.712,2.378,161.426E-6 ,1.119,1.249,3.357,17.222,1.505 ,7.583,10.525,17.853,22.750,0.749836,0.392679,5.551 ,10.30419501133787
185.485 ,154.026 ,87.805 ,596.649 ,41.09952452645713,63.341342124119755,13.29973519716228,702,653,5.537828E-3 ,3.607098E-3 ,47.283,32,50.752,3.271,181.147E-6 ,1.672,2.008,5.016,18.741,1.580 ,8.888,11.823,20.769,26.664,0.728588,0.428349,4.943 ,9.233174603174604
165.017 ,147.448 ,83.187 ,598.895 ,38.05208532597448,62.205051617021695,0.36940760932150984,447,416,6.278490E-3 ,3.839133E-3 ,53.561,18,41.522,2.906,182.455E-6 ,1.542,1.856,4.626,18.123,1.615 ,9.218,13.035,22.994,27.654,0.726855,0.441735,4.923 ,6.777664399092971
141.639 ,1.461 ,138.981 ,143.050 ,45.040118259800984,63.189198918173076,18.42537340588236,12,11,7.034419E-3 ,0.163876E-3 ,69.091,0,0,1.679,118.102E-6 ,0.948,1.381,2.845,16.914,1.489 ,7.133,13.089,--undefined--,21.400,0.763550,0.331980,5.474 ,0.5866439909297052
143.883 ,77.804 ,90.710 ,525.698 ,48.10085288629256,68.92692045580156,17.19530715786298,657,626,7.041182E-3 ,2.351487E-3 ,42.536,24,49.467,1.926,135.591E-6 ,0.918,1.055,2.755,14.473,1.310 ,7.116,10.347,14.079,21.348,0.800790,0.300313,7.063 ,8.945827664399093
139.465 ,92.036 ,85.518 ,614.898 ,47.43087998221254,68.11797764002834,17.43616506522104,512,478,7.328829E-3 ,2.754241E-3 ,39.021,22,42.202,2.738,200.669E-6 ,1.439,1.398,4.318,16.597,1.453 ,7.068,10.217,13.678,21.204,0.768512,0.368199,6.271 ,6.777664399092971
151.811 ,77.494 ,79.006 ,572.091 ,46.50159288317792,70.12391494396132,15.963397619555595,1295,1238,6.646816E-3 ,2.053449E-3 ,46.438,43,50.953,1.921,127.706E-6 ,0.830,1.023,2.491,14.741,1.346 ,6.994,9.617,14.671,20.981,0.806225,0.296836,7.451 ,18.42827664399093
130.002 ,54.953 ,97.494 ,451.479 ,50.00618302276468,69.43488535830494,17.91252864111413,237,226,7.806347E-3 ,1.943794E-3 ,41.873,9,29.250,2.419,188.834E-6 ,1.084,1.418,3.251,15.490,1.406 ,7.127,10.964,15.550,21.382,0.748632,0.409789,5.554 ,3.669092970521542
162.515 ,125.010 ,90.638 ,596.464 ,51.350144822342195,68.42047163266088,13.688644160766913,785,730,6.278608E-3 ,3.089633E-3 ,36.294,33,41.470,2.453,153.996E-6 ,1.113,1.331,3.339,17.076,1.466 ,8.253,11.123,18.411,24.760,0.759537,0.382588,5.971 ,9.154807256235827
152.964 ,94.872 ,85.452 ,592.127 ,46.32631364359763,68.17153922777482,15.461916887892553,3144,2971,6.670702E-3 ,2.532818E-3 ,46.026,130,53.756,2.289,152.661E-6 ,1.079,1.139,3.236,15.896,1.380 ,7.470,10.147,14.486,22.410,0.779681,0.339393,6.550 ,45.33439909297052
131.100 ,46.706 ,92.547 ,476.849 ,46.83298462263501,67.19921888363855,17.346604685454672,591,564,7.641897E-3 ,1.672593E-3 ,46.531,25,52.072,1.935,147.880E-6 ,0.898,1.019,2.693,15.708,1.399 ,7.372,9.812,15.610,22.117,0.786517,0.326961,6.642 ,9.833990929705216
159.337 ,112.980 ,101.520 ,590.077 ,47.72200343180711,67.39086827897972,13.111491668234441,1214,1131,6.459136E-3 ,2.781936E-3 ,40.746,53,49.403,2.342,151.243E-6 ,1.064,1.325,3.191,16.975,1.494 ,7.647,11.531,21.242,22.940,0.774948,0.352558,6.567 ,15.058480725623582
207.049 ,90.503 ,117.492 ,434.321 ,48.08796503156333,67.75973909666567,11.510874921930835,172,163,4.930075E-3 ,1.811101E-3 ,44.503,5,51.382,2.927,144.298E-6 ,1.480,1.610,4.439,18.780,1.545 ,8.912,11.436,13.622,26.736,0.720718,0.465921,4.941 ,1.9450113378684808
154.567 ,101.842 ,77.184 ,597.983 ,47.00256259716638,66.35121157952591,15.032218034539182,2374,2223,6.644940E-3 ,2.628074E-3 ,41.116,98,46.725,2.233,148.362E-6 ,1.036,1.171,3.108,16.085,1.437 ,7.317,10.143,16.219,21.950,0.771833,0.354734,6.206 ,29.974399092970522
151.045 ,102.661 ,98.570 ,579.380 ,42.85509139765904,65.47594367802199,10.79674387256581,345,319,6.929803E-3 ,2.590872E-3 ,47.610,16,52.231,2.260,156.610E-6 ,1.056,0.993,3.167,18.433,1.599 ,8.921,12.767,16.429,26.762,0.756869,0.387303,5.882 ,5.262562358276644
151.791 ,95.614 ,84.925 ,596.230 ,47.46228027857865,65.60336818625223,17.870462677478212,502,462,6.672036E-3 ,2.628936E-3 ,43.478,30,42.845,2.463,164.315E-6 ,1.201,1.244,3.604,17.493,1.489 ,9.452,11.057,15.091,28.357,0.729124,0.446545,5.079 ,6.934399092970522
143.463 ,90.698 ,97.121 ,549.963 ,47.21390184081799,65.37892022144595,14.626861801391815,879,822,7.158828E-3 ,2.608007E-3 ,35.267,35,45.212,2.354,168.519E-6 ,1.129,1.231,3.387,16.843,1.505 ,7.978,10.777,17.625,23.934,0.761204,0.383052,6.105 ,11.061746031746031
139.258 ,85.905 ,76.799 ,595.433 ,44.91700005813713,65.39597095717181,11.936052918772155,2872,2700,7.279483E-3 ,2.570406E-3 ,40.081,120,47.873,2.333,169.850E-6 ,1.141,1.224,3.424,15.637,1.379 ,7.516,9.732,14.377,22.549,0.781552,0.341387,6.672 ,39.300113378684806
136.258 ,72.458 ,80.546 ,595.683 ,40.725804655989386,63.73514091726456,12.220750157394756,967,919,7.398259E-3 ,2.232281E-3 ,50.355,42,54.743,2.139,158.260E-6 ,1.054,1.214,3.163,17.006,1.477 ,8.603,10.694,17.810,25.808,0.779268,0.342870,6.590 ,16.913174603174603
143.536 ,99.845 ,76.185 ,595.824 ,43.46170954147634,64.39314125354939,11.011771302488476,1579,1468,7.175029E-3 ,2.852111E-3 ,41.048,65,47.940,2.303,165.257E-6 ,1.101,1.229,3.303,17.030,1.455 ,7.665,11.403,18.107,22.996,0.777814,0.343058,6.452 ,21.98092970521542
138.015 ,79.994 ,75.870 ,598.120 ,39.231647776402816,63.41987382865355,11.897687274361985,2322,2201,7.380140E-3 ,2.339013E-3 ,48.368,94,54.644,1.978,145.993E-6 ,0.966,1.074,2.899,14.922,1.355 ,6.909,9.410,13.224,20.728,0.788670,0.327270,6.830 ,36.191541950113375
129.071 ,58.264 ,95.130 ,432.784 ,47.48610009244381,60.31053540533374,16.894770825600375,231,220,7.903163E-3 ,2.000601E-3 ,22.709,6,25.166,2.577,203.651E-6 ,1.342,1.561,4.026,17.816,1.482 ,8.776,10.082,11.233,26.329,0.768228,0.367760,6.492 ,2.545827664399093
129.550 ,79.153 ,81.215 ,600.097 ,38.208324432666124,66.54878246366403,0.40065661048449763,933,874,7.885633E-3 ,2.463312E-3 ,58.395,46,58.660,2.249,177.339E-6 ,1.071,1.191,3.212,13.134,1.220 ,5.808,7.767,12.458,17.425,0.788063,0.326053,6.889 ,18.97684807256236
