Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.751,82.564,83.336,564.666,47.04743167329607,18.591108543269833,86.75168441134224,514,482,6.961903E-3,2.506847E-3,64.434,23,26.769,3.203,222.981E-6,1.627,1.959,4.881,19.566,1.646,9.568,15.386,27.204,28.705,0.782317,0.334599,6.502,11.08
148.279,68.665,77.438,577.526,56.91882114284303,20.822176460279405,88.23087919413821,827,775,6.816431E-3,2.279474E-3,52.541,43,48.516,3.319,226.270E-6,1.563,1.654,4.689,18.479,1.651,8.939,12.478,22.060,26.816,0.778241,0.337286,6.364,14.0
172.637,115.774,72.338,586.028,56.15936431410083,22.009170133676562,88.81759888950116,1949,1799,5.975361E-3,2.905348E-3,53.915,91,54.077,3.621,216.386E-6,1.738,1.930,5.215,19.315,1.677,9.024,14.002,19.126,27.072,0.767049,0.358738,6.134,29.28
209.873,168.173,78.935,609.381,48.839010588479006,21.1093837797328,88.19508566255604,467,430,4.988188E-3,3.390403E-3,62.697,17,67.734,3.926,195.819E-6,1.947,2.037,5.840,19.017,1.770,8.746,13.060,23.435,26.237,0.751498,0.387291,5.579,7.0
181.268,120.404,76.865,594.059,55.29011481957972,19.928527974242595,89.25175138949427,688,632,5.762138E-3,2.774688E-3,55.782,31,43.855,3.644,209.978E-6,1.744,2.028,5.232,18.028,1.622,8.445,11.644,24.280,25.336,0.775372,0.341176,6.353,10.32
170.583,97.658,84.649,595.403,60.06778398351778,23.502805438307295,86.90832333950021,482,447,5.989300E-3,2.509397E-3,50.665,25,57.039,3.478,208.298E-6,1.681,1.850,5.044,19.751,1.627,9.683,14.123,22.812,29.048,0.754906,0.390134,5.906,6.8
151.013,81.243,85.652,588.734,53.776084232979514,19.167044242418406,88.80679883203898,1180,1117,6.675022E-3,2.487592E-3,56.665,47,53.311,3.422,228.425E-6,1.684,1.933,5.052,17.194,1.563,8.242,12.098,19.461,24.726,0.784863,0.330183,6.913,20.36
144.771,84.499,84.762,527.945,64.99144084114454,25.718074087527093,87.53771828036722,211,198,7.199612E-3,2.398283E-3,42.456,7,42.197,2.974,214.119E-6,1.331,1.311,3.994,18.573,1.524,8.862,11.856,19.686,26.587,0.792172,0.307616,6.916,2.88
215.959,1.122,215.165,216.752,27.26632196732737,21.772830188416986,69.57229225762573,4,3,4.398496E-3,0.420489E-3,97.508,0,0,8.363,367.864E-6,5.347,--undefined-,16.041,1.772,0.155,--undefined-,--undefined-,--undefined-,--undefined-,0.608011,0.644870,1.907,3.24
148.836,56.272,79.021,454.855,57.33798511856926,22.053951738757256,88.33400530331262,538,506,6.781599E-3,2.073208E-3,50.059,22,39.819,3.267,221.526E-6,1.513,1.751,4.540,18.980,1.557,9.541,12.947,23.367,28.623,0.782190,0.336303,6.756,8.48
159.631,82.654,90.180,579.114,60.19693648068439,20.408342444985145,89.9919508205148,709,672,6.333518E-3,2.362437E-3,48.528,25,54.888,3.248,205.700E-6,1.553,1.728,4.659,17.243,1.501,8.277,12.909,22.814,24.830,0.804424,0.300936,7.633,9.88
164.364,100.941,77.744,579.406,51.43368716963714,19.335274068247287,89.3740462019257,715,665,6.169503E-3,2.712685E-3,64.669,39,59.218,3.216,198.403E-6,1.413,1.548,4.239,18.831,1.558,9.574,14.626,24.441,28.722,0.763896,0.358883,5.990,15.88
154.547,77.962,75.146,587.875,54.989499080221364,19.261048737858474,87.42447240135775,930,885,6.559182E-3,2.106076E-3,53.690,37,44.013,2.519,165.238E-6,1.144,1.346,3.431,16.890,1.515,7.997,11.010,18.438,23.991,0.825237,0.251036,8.201,14.8
148.400,76.352,88.852,600.550,55.73332405296844,22.030756861428515,89.73676755029135,604,561,6.881100E-3,2.242511E-3,54.130,28,35.193,3.105,213.659E-6,1.458,1.642,4.374,18.587,1.528,9.497,12.911,16.305,28.492,0.783707,0.331116,6.647,10.32
166.678,106.678,75.753,599.619,55.6330551674965,20.473110564176615,89.24839511037165,893,836,6.193877E-3,2.643400E-3,53.279,36,60.647,3.399,210.509E-6,1.665,1.743,4.995,17.227,1.534,7.684,10.914,20.060,23.051,0.794954,0.305389,7.046,13.6
154.024,96.208,71.186,581.895,61.141991507250836,22.06596746747367,88.39250181820526,855,800,6.614669E-3,2.699531E-3,46.757,42,56.395,3.519,232.759E-6,1.614,1.780,4.841,17.959,1.585,8.670,13.079,18.128,26.011,0.793618,0.308710,7.015,12.52
162.262,112.054,88.819,588.566,47.96559304036927,19.563834395309215,88.95101796850513,477,445,6.297239E-3,2.982708E-3,64.995,19,17.354,2.949,185.736E-6,1.368,1.407,4.104,19.045,1.599,9.974,14.151,19.382,29.921,0.780479,0.341225,6.532,9.4
140.463,52.764,85.083,579.232,61.76788775190192,23.033296597403105,88.47990394279138,660,621,7.251459E-3,2.007171E-3,43.918,25,49.694,2.904,210.584E-6,1.338,1.487,4.015,18.316,1.592,8.425,12.641,18.740,25.275,0.804327,0.294919,7.420,9.32
162.275,103.459,80.294,589.751,50.24488011209268,21.582315511618685,86.90059388761048,500,472,6.293549E-3,2.709135E-3,61.547,17,27.002,2.898,182.387E-6,1.352,1.650,4.057,19.559,1.630,9.607,14.372,19.511,28.822,0.792577,0.310123,6.736,9.08
155.120,89.102,85.603,597.289,54.626445356986245,17.287779482050194,88.23888582983687,716,673,6.549994E-3,2.555640E-3,55.239,33,39.121,3.176,208.023E-6,1.608,1.816,4.824,18.023,1.588,8.995,12.468,19.623,26.985,0.785284,0.329212,6.731,11.96
145.267,80.067,91.098,517.185,55.44520856706385,21.289956450525676,87.45763910523166,502,475,6.973266E-3,2.439259E-3,53.421,20,37.263,2.743,191.268E-6,1.255,1.420,3.764,17.871,1.560,8.703,12.524,22.092,26.109,0.795540,0.305399,7.114,8.36
143.501,48.888,95.259,311.468,62.01869691716436,26.716197633720185,88.56420594094766,298,278,7.084960E-3,2.017573E-3,47.921,16,50.868,2.989,211.749E-6,1.446,1.418,4.339,17.539,1.477,8.494,12.182,21.980,25.481,0.792004,0.325633,7.351,5.08
152.617,112.810,77.831,589.256,48.52066225344313,20.12646512813174,88.46459661988645,375,346,6.685068E-3,3.156239E-3,66.974,18,28.140,3.319,221.858E-6,1.490,1.632,4.470,18.774,1.590,9.666,14.806,27.924,28.997,0.758505,0.375728,5.763,8.72
161.500,78.383,68.367,518.572,57.48940425342503,20.915401837910878,88.76609125046217,832,777,6.271744E-3,2.350398E-3,49.871,39,42.000,3.415,214.154E-6,1.568,1.788,4.705,17.598,1.545,8.286,12.129,20.190,24.858,0.786538,0.331068,6.888,11.68
141.149,46.858,89.332,503.056,53.7745212611545,21.182391519170984,87.85824811900808,468,443,7.147277E-3,1.885358E-3,57.925,19,41.562,2.857,204.230E-6,1.398,1.679,4.195,16.882,1.512,8.167,11.690,22.315,24.502,0.796425,0.304923,7.175,8.8
154.361,97.471,76.830,602.247,60.63952896494298,24.180137478071376,89.20522734164953,677,631,6.579585E-3,2.557271E-3,44.546,34,55.714,2.999,197.329E-6,1.412,1.559,4.237,18.338,1.533,8.918,12.579,16.411,26.753,0.787190,0.317771,6.668,9.84
142.020,46.798,74.937,335.789,49.72398132379214,23.390256883208927,87.62882178731239,739,703,7.072682E-3,2.029190E-3,65.212,30,32.155,3.265,230.935E-6,1.551,1.643,4.653,19.697,1.646,9.169,12.495,19.049,27.507,0.776848,0.344479,6.323,16.76
142.267,44.403,86.239,531.665,56.47298621906221,22.435043778383132,88.0145502175405,654,622,7.060845E-3,1.787933E-3,53.434,29,37.410,3.354,236.815E-6,1.751,1.919,5.252,17.853,1.591,8.665,13.215,23.779,25.994,0.780154,0.332313,6.394,11.24
150.278,82.913,78.271,567.389,54.237122781250065,18.177933080971815,87.97050965047981,569,527,6.882229E-3,2.500491E-3,53.200,22,37.208,3.820,262.878E-6,1.772,2.125,5.315,18.836,1.710,8.639,12.348,22.579,25.918,0.752259,0.399798,5.744,9.56
164.134,106.403,76.525,594.569,56.525917924455484,21.846980679408027,89.30166190474773,910,839,6.351325E-3,2.662238E-3,53.079,42,44.614,3.174,201.584E-6,1.433,1.675,4.300,17.007,1.525,7.676,12.484,21.313,23.029,0.777689,0.344442,6.559,14.16
141.665,82.737,88.559,594.900,56.24611029521772,23.227774329694462,87.53101676022914,692,653,7.162887E-3,2.498300E-3,52.372,27,36.871,2.684,192.272E-6,1.220,1.463,3.660,19.683,1.627,8.988,13.853,22.427,26.963,0.793175,0.303644,6.735,11.2
207.061,170.553,77.637,599.267,47.57589000502767,25.797079372152574,88.47822963591027,395,356,4.979642E-3,3.330169E-3,70.948,18,21.803,4.330,215.600E-6,2.294,2.862,6.881,19.685,1.630,9.752,15.199,11.786,29.255,0.739357,0.419324,5.242,8.36
150.714,85.548,78.113,560.891,57.680101793700885,19.289684015521114,89.16929520010979,1271,1199,6.748366E-3,2.504453E-3,50.644,56,46.513,2.766,186.685E-6,1.248,1.486,3.744,17.285,1.506,8.482,12.654,20.395,25.446,0.787559,0.325324,6.880,19.44
132.059,58.866,75.270,598.488,58.009074423816344,24.32361204972768,88.46165846795984,538,505,7.572306E-3,2.229233E-3,51.014,28,39.747,3.036,229.914E-6,1.487,1.583,4.462,16.066,1.483,7.346,10.564,16.678,22.038,0.786213,0.326433,6.750,9.4
147.320,99.464,75.000,588.919,57.074632456115175,21.608706167366385,88.90365599961136,1074,1015,6.891421E-3,3.005359E-3,51.906,40,46.584,2.901,199.916E-6,1.339,1.564,4.016,17.407,1.491,8.296,12.189,22.186,24.887,0.794258,0.309525,6.983,16.56
156.756,74.650,81.818,594.536,54.08290551479564,18.043743045033192,90.10062937682554,613,571,6.440470E-3,2.365522E-3,57.862,30,45.563,3.831,246.731E-6,1.851,1.943,5.553,18.706,1.538,8.944,12.039,18.889,26.832,0.778447,0.338853,6.536,11.16
140.384,70.406,71.624,569.365,60.52858056859005,24.67606856986221,87.82314623287249,560,518,7.220616E-3,2.437306E-3,51.032,34,60.135,3.517,253.945E-6,1.619,1.836,4.856,19.169,1.647,9.335,14.697,23.165,28.005,0.761381,0.368519,5.981,10.2
173.685,119.435,72.668,545.346,42.5019598897838,23.110651673599556,86.27837689967342,404,366,6.043392E-3,3.002800E-3,76.351,22,17.426,3.919,236.832E-6,1.806,1.893,5.418,18.953,1.602,9.278,14.506,27.139,27.834,0.749591,0.390643,5.483,11.32
153.506,92.431,81.569,551.078,61.55547042978859,21.545730454343854,90.89655181762657,659,620,6.683309E-3,2.587727E-3,42.438,28,48.114,3.329,222.513E-6,1.650,1.742,4.951,18.118,1.575,8.180,12.232,22.443,24.539,0.790210,0.307883,6.691,8.56
162.863,100.297,90.070,580.345,56.86898978805478,25.539476440706945,87.7963382670484,336,311,6.288445E-3,2.627103E-3,55.638,20,31.685,3.930,247.147E-6,2.007,2.067,6.021,18.255,1.623,9.355,14.125,21.028,28.064,0.760539,0.370349,5.796,5.44
149.593,55.957,81.057,594.350,54.62448796780254,21.8772830868442,88.09934183930378,530,491,6.788156E-3,1.922991E-3,57.232,24,39.718,3.102,210.593E-6,1.462,1.738,4.387,17.911,1.529,9.769,14.083,23.233,29.307,0.776114,0.336147,6.507,9.64
153.491,91.824,93.787,516.443,49.78326120384442,27.523254089930678,87.71461108201353,202,190,6.736986E-3,2.933656E-3,70.588,9,29.482,3.081,207.581E-6,1.649,1.678,4.948,16.556,1.526,8.649,11.874,20.751,25.947,0.760324,0.376491,5.814,4.96
146.254,65.862,79.456,554.207,62.55500765022976,26.15061531555096,89.45595754053633,491,456,6.993066E-3,2.265989E-3,45.049,24,47.019,3.482,243.483E-6,1.707,1.811,5.122,19.746,1.612,10.008,14.485,16.756,30.024,0.772732,0.341824,6.177,7.2
156.426,78.092,80.979,553.094,52.99304640029835,24.310863630141593,88.44974099578792,523,493,6.516757E-3,2.302615E-3,59.048,22,37.918,3.492,227.582E-6,1.771,2.088,5.313,18.666,1.530,9.104,12.036,18.737,27.312,0.788650,0.320738,6.902,9.48
130.170,78.268,89.558,538.809,63.44787374897857,30.010067824309218,88.51572364596329,150,140,8.054341E-3,2.347123E-3,37.788,5,35.349,2.889,232.698E-6,1.448,1.739,4.344,18.536,1.650,8.682,14.523,22.776,26.045,0.749059,0.407565,5.549,2.2
163.330,46.040,98.438,234.581,37.154620886564885,18.386542844951947,85.35288423294648,107,103,6.136196E-3,1.748464E-3,76.066,1,4.719,3.696,226.809E-6,1.670,1.652,5.010,16.853,1.544,6.730,9.435,17.381,20.191,0.834728,0.244889,8.874,3.08
158.835,94.727,85.275,564.822,51.21179294893916,22.45678548254221,86.77134807271216,619,577,6.497039E-3,2.620938E-3,61.941,26,40.086,3.557,231.110E-6,1.801,2.163,5.403,20.000,1.656,10.306,15.786,25.645,30.917,0.756349,0.396453,6.038,11.88
158.190,71.460,83.206,537.527,58.51833767827273,24.68569482058964,87.8777822757778,912,867,6.424246E-3,2.181353E-3,45.180,32,44.087,3.726,239.342E-6,1.931,1.983,5.793,19.948,1.618,10.195,14.453,21.998,30.585,0.784987,0.322973,6.756,11.96
146.449,99.808,82.588,568.357,55.24491727616295,23.128569641819322,88.68786780138193,436,411,7.021721E-3,3.104410E-3,56.475,17,32.197,3.152,221.292E-6,1.503,1.691,4.510,19.652,1.651,9.102,14.132,27.837,27.307,0.813321,0.273164,7.727,7.52
141.819,51.095,84.346,409.315,66.69569238118636,33.45947442609312,87.80988028669339,320,300,7.048060E-3,2.269861E-3,37.410,17,41.158,2.907,204.856E-6,1.291,1.410,3.872,18.964,1.574,9.940,11.959,23.898,29.821,0.787824,0.315129,6.620,4.2
157.285,100.814,78.608,562.720,52.73625529276295,23.01106581646107,89.56563065286505,794,727,6.583697E-3,2.857471E-3,63.052,40,46.380,3.967,261.187E-6,1.927,2.332,5.780,18.310,1.582,9.263,13.551,23.304,27.789,0.754140,0.386377,5.757,17.0
157.340,86.169,85.494,550.060,63.030538286110236,28.49852682799305,89.3358316307902,471,430,6.493593E-3,2.602172E-3,46.154,24,51.809,3.610,234.442E-6,1.716,2.013,5.149,19.460,1.616,9.366,12.814,19.757,28.098,0.752146,0.387509,5.640,6.4
166.455,115.099,81.601,566.906,57.824116801200105,23.3589863684133,89.78242636756545,817,759,6.091985E-3,3.180013E-3,51.588,39,44.255,4.122,251.137E-6,2.090,2.356,6.269,18.340,1.639,9.559,12.595,16.043,28.678,0.763236,0.362167,5.999,11.68
139.955,94.299,77.698,589.529,41.44937730084161,24.15184241344594,87.56992894488697,256,236,7.133217E-3,2.885592E-3,78.680,15,11.543,3.345,238.592E-6,1.464,1.607,4.392,16.350,1.474,7.746,12.500,18.560,23.238,0.745895,0.416843,5.607,9.88
147.390,90.512,86.789,567.906,58.86854766777088,19.348550035882475,89.46131862544735,551,505,7.033889E-3,2.717666E-3,50.504,27,55.440,2.574,181.042E-6,1.207,1.313,3.621,18.055,1.582,8.673,12.249,22.002,26.018,0.800744,0.294004,7.202,8.96
189.307,150.183,78.698,597.281,55.406784897618806,19.439699125753815,90.1059039216497,566,523,5.517774E-3,3.122016E-3,55.513,23,39.814,3.181,175.507E-6,1.588,1.841,4.764,16.785,1.506,7.781,12.916,19.748,23.342,0.775493,0.344743,6.425,7.92
151.658,74.136,81.496,475.269,55.45757240279568,24.93620111697419,87.8504065489704,320,292,6.650026E-3,2.416706E-3,56.155,19,36.665,3.503,232.983E-6,1.548,1.555,4.645,16.685,1.489,8.062,12.960,22.293,24.185,0.765682,0.362004,6.107,5.96
161.472,98.349,75.742,595.674,52.699864803100375,24.489387652009867,87.90167847752014,442,407,6.253441E-3,2.559504E-3,59.953,25,37.183,3.219,201.274E-6,1.523,1.675,4.569,18.675,1.555,9.220,12.323,15.818,27.659,0.768607,0.352483,6.262,8.52
164.560,129.489,81.702,582.960,55.80696127057557,24.76365814587366,89.77003626932682,606,561,6.288412E-3,3.378030E-3,54.774,26,40.815,3.509,220.666E-6,1.656,1.846,4.968,17.079,1.484,8.527,11.041,16.864,25.580,0.791266,0.325756,7.199,9.56
154.419,87.444,84.105,561.237,53.964905558649356,23.458666334234227,89.08664848606125,473,439,6.688698E-3,2.511855E-3,58.602,20,38.704,3.725,249.186E-6,1.897,2.169,5.690,17.341,1.613,8.612,12.368,18.856,25.837,0.766055,0.362724,6.309,9.04
159.289,109.236,75.933,604.087,53.453878679346786,24.995140860322223,88.18010865350044,581,537,6.526654E-3,2.980987E-3,60.373,29,48.544,3.967,258.900E-6,1.918,1.914,5.753,19.333,1.597,9.619,14.572,27.945,28.857,0.759796,0.368943,5.882,11.84
179.731,119.035,82.371,576.214,56.445465906749064,24.360351131448553,89.05690995900301,605,544,5.874641E-3,2.849951E-3,54.545,30,44.346,3.548,208.459E-6,1.754,1.792,5.261,17.910,1.561,8.291,11.659,16.834,24.873,0.788281,0.321223,6.963,9.16
147.226,68.230,84.812,589.996,53.273058514891616,25.274434280554754,90.37780847751712,879,818,6.868397E-3,2.225441E-3,62.005,44,41.061,3.386,232.597E-6,1.721,1.940,5.162,17.919,1.516,9.258,12.258,15.911,27.774,0.800694,0.294395,7.326,18.48
142.171,76.294,87.937,545.225,57.585461800015075,19.389135190202644,89.53651911971747,396,376,7.200397E-3,2.417196E-3,51.163,13,50.445,2.983,214.802E-6,1.467,1.649,4.401,16.486,1.493,8.183,11.483,25.669,24.550,0.786812,0.324052,6.864,6.48
179.201,128.771,89.673,563.577,53.00333715011334,21.372204812210175,85.53242325628888,356,332,5.802003E-3,2.870969E-3,54.851,12,24.657,3.252,188.698E-6,1.574,1.768,4.722,20.503,1.585,9.621,15.370,26.366,28.862,0.770801,0.358731,6.637,5.08
178.293,128.909,83.198,577.711,61.90448231413295,21.39082960014395,88.49191088535215,530,491,5.764545E-3,2.950669E-3,42.029,22,49.040,3.583,206.539E-6,1.613,1.864,4.839,16.422,1.512,7.973,11.015,18.629,23.920,0.783008,0.327176,6.905,6.24
164.113,112.462,76.861,556.936,55.921528215456895,24.7307001799236,87.76330919440142,362,338,6.386005E-3,2.871010E-3,56.522,13,30.734,2.942,187.863E-6,1.357,1.607,4.070,17.901,1.536,7.988,13.393,30.814,23.963,0.796566,0.304898,7.104,6.24
134.473,56.467,75.780,496.854,45.56747719233672,21.574121486040706,88.6727376157626,261,248,7.497063E-3,2.030395E-3,69.330,12,24.286,2.373,177.893E-6,1.086,1.135,3.257,18.442,1.557,9.042,12.635,20.979,27.126,0.830193,0.243825,8.375,7.04
162.358,94.772,75.501,562.953,58.94996570962625,22.601355889773327,89.14375783625746,457,428,6.306720E-3,2.518235E-3,51.696,22,60.669,3.560,224.509E-6,1.752,1.999,5.255,18.735,1.685,8.416,10.543,20.465,25.249,0.766787,0.370952,6.402,7.4
177.881,120.372,81.781,589.579,61.54225299613682,24.621046214366096,89.63257263472207,496,444,5.937121E-3,2.869842E-3,44.629,27,56.604,4.011,238.117E-6,1.984,1.995,5.953,22.030,1.685,11.494,17.389,26.575,34.483,0.764260,0.367138,6.273,6.64
156.638,89.059,83.359,569.113,48.23677659901833,21.532283449765934,87.43679321681907,356,326,6.459058E-3,2.611657E-3,70.331,22,53.072,3.285,212.208E-6,1.517,1.774,4.552,18.922,1.548,9.713,14.584,18.982,29.140,0.769181,0.359438,6.469,9.4
152.583,106.614,80.308,597.949,55.47653385280939,24.067817416373835,88.74176854844794,1008,945,6.762516E-3,2.921989E-3,54.113,40,48.376,2.942,198.953E-6,1.529,1.742,4.586,19.393,1.687,9.486,13.773,20.198,28.459,0.791279,0.308527,6.765,16.44
147.906,85.655,72.126,577.773,56.00233763285586,23.183161737994777,89.93623182252838,1953,1834,6.916490E-3,2.543605E-3,55.406,81,61.439,2.981,206.204E-6,1.462,1.598,4.386,17.519,1.513,8.354,12.110,18.178,25.062,0.805025,0.288698,7.544,34.16
139.172,80.637,86.427,562.674,48.562373960637494,22.97836379735155,90.051425669916,221,210,7.430356E-3,2.329888E-3,66.966,6,24.162,3.023,224.645E-6,1.588,1.919,4.764,19.534,1.691,9.123,13.857,19.696,27.369,0.766559,0.357513,5.942,5.6
111.298,22.244,80.039,300.161,65.61769266607975,26.15834645085361,88.07757434854076,1126,1073,9.004659E-3,1.458608E-3,41.042,48,42.474,2.431,218.930E-6,1.016,1.193,3.049,15.295,1.317,6.679,9.279,13.131,20.037,0.839891,0.232776,8.919,18.84
107.684,26.238,83.248,397.675,63.4017801999302,26.06680725482434,84.35349238514073,371,353,9.273064E-3,1.507958E-3,42.857,16,32.052,2.622,243.170E-6,1.137,1.419,3.411,16.435,1.386,7.439,10.744,16.207,22.318,0.838091,0.243302,9.202,6.4
120.619,63.456,75.022,454.804,66.53731422797232,29.50597936313741,88.14430573538415,645,607,8.341865E-3,2.637873E-3,39.894,29,42.365,2.841,236.993E-6,1.128,1.321,3.383,14.941,1.346,6.709,9.591,18.643,20.128,0.831265,0.245404,8.416,9.48
103.617,10.248,82.532,144.780,66.93205940454,31.81430645550082,84.3740810690918,261,248,9.673945E-3,0.951158E-3,33.827,12,38.136,2.454,237.410E-6,0.964,1.217,2.892,14.632,1.315,6.385,9.550,13.321,19.156,0.865852,0.189406,10.457,4.08
112.562,16.380,80.217,160.097,66.98154140485381,31.994287089440384,87.54807767007188,440,420,8.888681E-3,1.239012E-3,43.172,19,37.541,2.195,195.136E-6,0.861,1.108,2.583,14.177,1.244,6.027,8.649,12.044,18.082,0.872016,0.173075,10.289,7.28
