Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
203.909 ,14.779 ,189.630 ,243.626 ,40.26744078127246,62.33854619672478,10.473211003644629,87,85,4.909009E-3 ,0.366140E-3 ,50.000,1,47.829,1.710,83.959E-6 ,0.776,0.902,2.328,13.593,1.309 ,6.337,8.336,9.044,19.011,0.868628,0.181573,9.630 ,1.0926984126984127
229.702 ,55.209 ,130.292 ,477.971 ,45.96982699547389,64.8831393374348,9.540466217898151,969,939,4.375776E-3 ,0.856117E-3 ,28.185,18,30.766,2.127,93.086E-6 ,1.112,1.248,3.335,14.967,1.365 ,6.220,9.373,15.564,18.659,0.827356,0.262041,8.887 ,6.31718820861678
207.399 ,56.470 ,75.699 ,585.569 ,43.295170925664614,68.01117298391418,5.016610093127278,1249,1208,4.824626E-3 ,1.123474E-3 ,35.065,35,43.808,2.054,99.088E-6 ,1.033,1.238,3.099,16.206,1.474 ,6.760,9.671,13.981,20.279,0.818838,0.261879,7.940 ,10.810249433106575
203.479 ,66.249 ,75.424 ,595.561 ,41.637719782659396,65.25163659437108,7.262937686746654,1740,1671,4.958850E-3 ,1.270315E-3 ,38.113,50,45.796,2.496,123.776E-6 ,1.341,1.505,4.022,16.542,1.459 ,7.347,10.702,16.368,22.040,0.776339,0.343783,6.515 ,15.930249433106576
210.604 ,61.770 ,79.373 ,575.430 ,44.45984936732722,67.21744413483695,10.83112651125543,1440,1400,4.759414E-3 ,1.123359E-3 ,28.814,32,35.007,2.116,100.717E-6 ,1.099,1.300,3.296,14.182,1.339 ,6.104,8.649,13.077,18.311,0.810251,0.291370,7.949 ,10.653514739229024
201.346 ,45.014 ,87.816 ,495.244 ,42.67379926228131,62.195088932640665,7.021321974841987,1327,1298,4.962313E-3 ,0.978833E-3 ,26.176,24,32.952,2.483,123.204E-6 ,1.369,1.503,4.108,16.011,1.420 ,7.085,9.928,15.481,21.256,0.796207,0.318654,7.343 ,9.817596371882086
200.390 ,68.848 ,84.077 ,596.165 ,42.13230383319413,63.96301345904217,6.576473995751279,1187,1145,5.013568E-3 ,1.220449E-3 ,32.978,33,41.613,2.154,108.015E-6 ,1.171,1.269,3.513,15.521,1.391 ,6.362,8.769,11.743,19.086,0.802839,0.290899,7.289 ,10.340045351473924
208.354 ,70.683 ,71.956 ,565.473 ,40.116951054536024,61.34362049168013,6.133554772707932,1416,1356,4.863630E-3 ,1.342830E-3 ,32.052,31,39.764,2.876,139.888E-6 ,1.477,1.624,4.431,15.248,1.341 ,7.071,9.400,14.904,21.214,0.791026,0.318833,7.183 ,11.489433106575964
212.295 ,79.800 ,74.755 ,596.492 ,43.179294745208246,66.09222917160734,9.103500803485108,1508,1454,4.762716E-3 ,1.411364E-3 ,29.498,37,37.398,1.986,94.605E-6 ,1.080,1.176,3.241,15.392,1.409 ,6.610,9.064,14.693,19.830,0.803972,0.284441,7.270 ,11.59392290249433
201.692 ,64.644 ,75.969 ,537.986 ,43.39548318747821,62.819061797588034,17.136614853567476,1347,1299,4.980308E-3 ,1.250365E-3 ,25.048,34,36.313,2.348,116.924E-6 ,1.232,1.453,3.696,16.179,1.430 ,7.172,10.059,14.617,21.517,0.780144,0.334934,6.523 ,10.496780045351475
192.071 ,54.254 ,67.026 ,584.035 ,39.4032486191965,64.11987698876271,1.176821526528617,2819,2698,5.241941E-3 ,1.144240E-3 ,43.813,96,52.614,2.122,111.245E-6 ,1.125,1.202,3.375,16.644,1.462 ,7.510,10.594,14.636,22.529,0.779260,0.325134,6.293 ,30.663310657596373
222.418 ,83.608 ,94.637 ,579.084 ,40.53876346053894,59.488961455329914,8.224134368405165,451,430,4.538281E-3 ,1.337033E-3 ,37.164,13,48.684,3.791,172.061E-6 ,2.040,2.434,6.119,19.376,1.579 ,9.988,13.678,19.290,29.965,0.691015,0.522759,4.007 ,4.122902494331066
201.485 ,52.542 ,145.665 ,587.858 ,41.37303341677352,65.26234877363754,12.939477081329834,1452,1409,4.990333E-3 ,0.948895E-3 ,31.980,34,39.097,1.992,99.400E-6 ,1.100,1.219,3.301,16.369,1.394 ,6.855,9.855,13.438,20.565,0.792102,0.311330,6.939 ,11.855147392290249
199.395 ,64.030 ,83.783 ,519.113 ,39.83921090541184,62.37300095312638,8.606363157094423,1659,1586,5.076588E-3 ,1.141671E-3 ,34.728,49,45.164,2.494,126.631E-6 ,1.361,1.467,4.082,17.475,1.502 ,8.194,11.678,15.305,24.581,0.767302,0.363182,6.200 ,15.094331065759636
187.862 ,61.464 ,65.975 ,503.314 ,36.70561568498614,60.66281946939001,6.543625332399653,1420,1370,5.350857E-3 ,1.448200E-3 ,40.067,39,49.343,2.226,119.095E-6 ,1.134,1.240,3.403,15.620,1.387 ,7.201,9.974,13.675,21.602,0.775942,0.339379,6.426 ,14.937596371882087
206.889 ,67.189 ,82.331 ,599.968 ,38.62249949690033,66.14616587614316,3.9307636029337534,2592,2492,4.876907E-3 ,1.141467E-3 ,45.081,79,44.889,2.101,102.443E-6 ,1.147,1.303,3.440,16.429,1.406 ,7.464,9.347,13.690,22.393,0.787362,0.319431,6.768 ,25.856780045351474
