Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.948 ,30.834 ,75.651 ,187.992 ,34.31702032476815,59.12766070587046,14.463255112956219,79,74,7.934216E-3 ,2.006917E-3 ,58.989,4,21.553,2.864,227.209E-6 ,1.082,1.221,3.247,13.121,1.317 ,6.279,8.046,18.280,18.837,0.774607,0.351540,6.306 ,1.8143990929705216
127.941 ,70.835 ,73.760 ,591.973 ,39.57899366499997,56.371824246558866,17.698175334207974,720,656,7.878351E-3 ,2.701152E-3 ,41.528,51,53.096,3.507,276.323E-6 ,1.512,1.754,4.537,15.760,1.359 ,7.968,10.596,17.624,23.905,0.746244,0.400201,5.424 ,11.427460317460318
126.149 ,87.972 ,75.666 ,571.306 ,38.92084652256941,55.87563799625315,15.571127845432422,766,704,8.103317E-3 ,3.126299E-3 ,37.436,49,49.568,2.764,223.942E-6 ,1.131,1.431,3.393,15.168,1.333 ,8.041,9.533,15.158,24.124,0.755498,0.372317,5.627 ,11.819297052154194
125.866 ,63.078 ,76.249 ,588.029 ,39.746177294305575,55.48238100511702,20.560491773540505,514,480,8.049013E-3 ,2.496393E-3 ,32.615,28,44.447,3.654,294.122E-6 ,1.621,1.716,4.863,15.114,1.360 ,7.802,10.193,17.714,23.407,0.756099,0.369425,5.590 ,7.456848072562359
124.409 ,81.331 ,74.894 ,597.537 ,38.4677441237147,57.2826195430449,16.996244867654358,682,630,8.080080E-3 ,3.046102E-3 ,36.986,44,48.501,3.432,277.335E-6 ,1.511,1.707,4.532,14.853,1.360 ,7.214,9.820,19.189,21.641,0.765060,0.364343,6.128 ,10.251950113378685
109.216 ,48.033 ,75.730 ,567.612 ,37.912196545140596,55.366296376353326,17.560867332671208,256,238,9.282885E-3 ,2.282063E-3 ,34.615,15,44.934,2.962,274.920E-6 ,1.150,1.388,3.451,14.480,1.267 ,6.595,8.890,14.426,19.785,0.755444,0.369851,5.508 ,4.191541950113379
115.440 ,65.617 ,74.409 ,500.890 ,39.565025988967044,54.02638729114926,18.368369686898216,450,417,8.755076E-3 ,2.726950E-3 ,37.871,27,41.028,2.737,239.664E-6 ,1.174,1.266,3.522,14.481,1.276 ,6.833,8.374,11.268,20.498,0.760294,0.373205,5.840 ,7.456848072562359
109.289 ,56.280 ,75.754 ,555.694 ,38.24169244000849,54.11007931338563,16.774014549576023,558,525,9.185859E-3 ,2.658802E-3 ,29.672,29,37.654,2.662,244.543E-6 ,1.119,1.421,3.357,15.018,1.375 ,7.565,9.584,14.182,22.695,0.737641,0.412158,5.115 ,7.953174603174603
114.072 ,61.947 ,75.130 ,591.217 ,36.34007574947999,53.58091704577349,15.377123741667463,514,482,8.986096E-3 ,2.423844E-3 ,36.710,28,45.255,2.692,241.889E-6 ,1.145,1.458,3.434,15.197,1.321 ,7.652,9.948,18.804,22.955,0.746620,0.399359,5.413 ,8.423378684807256
113.963 ,46.073 ,75.792 ,444.554 ,36.705261754796375,52.78848396339693,15.767462950864195,700,652,8.822191E-3 ,2.372694E-3 ,35.273,40,46.938,3.015,265.987E-6 ,1.290,1.499,3.869,15.677,1.396 ,7.509,10.536,17.239,22.527,0.741298,0.395865,5.122 ,11.03562358276644
111.202 ,30.599 ,78.071 ,381.052 ,34.81346528130107,52.65547367543868,12.472717549549452,779,726,9.011683E-3 ,1.904636E-3 ,38.122,48,47.752,3.011,271.302E-6 ,1.342,1.613,4.026,16.066,1.407 ,8.231,11.078,15.940,24.693,0.760493,0.369842,5.744 ,12.707460317460317
111.363 ,59.729 ,76.595 ,356.494 ,28.309376570299932,48.58783222535462,13.209507954190784,78,67,9.354301E-3 ,2.840515E-3 ,57.005,6,66.676,3.921,366.803E-6 ,1.821,2.439,5.464,20.353,1.619 ,9.009,14.378,19.659,27.027,0.718100,0.456467,4.699 ,2.101746031746032
109.014 ,52.029 ,78.653 ,537.748 ,33.54723584812512,51.520900496359666,11.211869352397763,364,334,9.246584E-3 ,2.478434E-3 ,40.124,24,50.432,3.037,280.858E-6 ,1.346,1.583,4.039,14.590,1.367 ,6.916,9.101,12.231,20.747,0.742527,0.403348,5.224 ,6.464195011337869
116.020 ,63.777 ,76.575 ,590.657 ,34.698650384385346,50.2367621465985,15.25305263399499,608,571,8.694657E-3 ,2.765158E-3 ,30.046,30,37.378,3.187,277.065E-6 ,1.311,1.744,3.934,17.925,1.605 ,8.203,11.656,22.365,24.610,0.751123,0.382963,5.475 ,8.658480725623583
110.561 ,57.161 ,75.144 ,536.303 ,33.233622118131024,51.20870977110209,11.686250063355917,573,540,9.077010E-3 ,2.646955E-3 ,44.583,28,47.463,3.025,274.562E-6 ,1.302,1.741,3.905,14.732,1.302 ,7.478,9.766,14.561,22.435,0.737117,0.411245,5.106 ,10.460929705215419
116.202 ,56.109 ,76.212 ,552.079 ,33.22450917878267,49.87453689772373,12.324774733425311,688,639,8.679961E-3 ,2.559915E-3 ,37.436,40,52.075,3.081,267.407E-6 ,1.224,1.457,3.671,15.871,1.380 ,7.681,10.275,16.828,23.043,0.757318,0.377315,5.789 ,11.819297052154194
122.737 ,53.780 ,77.453 ,592.711 ,33.90403489011166,49.270666897856835,12.774823369757577,503,477,8.159298E-3 ,2.313695E-3 ,29.624,23,44.917,3.017,246.179E-6 ,1.224,1.527,3.671,14.986,1.378 ,7.961,9.441,12.755,23.883,0.780484,0.322647,6.349 ,7.221746031746032
112.121 ,24.107 ,77.491 ,198.553 ,31.651311023557064,46.83121068733355,13.360302027755612,257,237,8.973369E-3 ,1.822319E-3 ,36.842,15,45.434,3.252,291.789E-6 ,1.437,1.688,4.312,13.014,1.257 ,6.350,8.634,13.733,19.051,0.761504,0.364212,5.776 ,4.975215419501134
127.036 ,62.451 ,77.279 ,463.663 ,27.711256397702673,48.98269637401724,-5.15093968888653,192,178,8.016646E-3 ,2.620066E-3 ,47.541,12,40.469,4.042,324.029E-6 ,1.940,2.400,5.821,15.441,1.478 ,7.178,11.164,15.612,21.534,0.728386,0.444576,5.013 ,3.695215419501134
126.476 ,15.712 ,105.640 ,175.651 ,47.14250547312938,67.47974825849249,25.64331322037043,173,168,7.886248E-3 ,0.997469E-3 ,52.000,4,43.371,2.050,161.697E-6 ,1.005,1.142,3.016,12.567,1.133 ,6.200,8.176,11.552,18.601,0.834509,0.232324,7.924 ,3.538480725623583
124.886 ,34.798 ,75.505 ,595.744 ,50.84498215173764,66.47110132332472,25.46188651427372,863,825,8.025966E-3 ,1.253641E-3 ,26.154,29,35.518,2.146,172.205E-6 ,0.948,1.090,2.844,13.279,1.211 ,6.404,8.635,12.417,19.213,0.825525,0.252327,7.986 ,10.434807256235828
121.340 ,29.078 ,79.993 ,426.384 ,50.49095529509046,65.31538260317974,27.002502233348515,1156,1102,8.309915E-3 ,1.327039E-3 ,25.328,42,30.972,2.828,235.034E-6 ,1.328,1.411,3.983,12.598,1.186 ,5.947,7.670,12.210,17.840,0.809017,0.288370,7.503 ,13.778480725623583
123.469 ,17.678 ,92.417 ,238.899 ,49.62186314345289,65.30318283560132,25.236985176182092,795,766,8.093799E-3 ,1.135831E-3 ,26.735,26,35.702,2.599,210.322E-6 ,1.187,1.441,3.561,13.023,1.199 ,6.504,8.563,10.817,19.513,0.820572,0.271563,7.973 ,9.833990929705216
123.291 ,19.591 ,75.035 ,180.436 ,49.04844259646124,64.51037014973627,27.224225646902717,787,746,8.121234E-3 ,1.289734E-3 ,26.061,34,35.538,2.786,226.263E-6 ,1.216,1.193,3.649,13.251,1.206 ,6.734,8.747,12.143,20.203,0.809600,0.284449,7.541 ,9.938480725623583
120.451 ,16.997 ,95.306 ,182.062 ,48.063885229372,64.53504841299684,24.42194209035153,507,483,8.295603E-3 ,1.160849E-3 ,31.304,23,39.834,2.499,207.300E-6 ,1.031,1.043,3.092,12.341,1.141 ,5.797,7.785,12.768,17.392,0.816086,0.265864,7.632 ,6.934399092970522
126.788 ,55.770 ,73.701 ,593.039 ,48.30671592609867,64.5450574564784,20.485222107148378,871,831,8.012707E-3 ,1.730542E-3 ,25.734,31,33.070,2.468,197.779E-6 ,1.117,1.414,3.350,13.419,1.235 ,6.310,8.341,13.291,18.929,0.818361,0.267761,7.765 ,10.251950113378685
123.195 ,38.085 ,71.612 ,585.534 ,45.890074901973165,63.80414546230864,20.614565856316815,883,845,8.163916E-3 ,1.499134E-3 ,30.160,31,33.952,3.176,259.318E-6 ,1.516,1.633,4.549,13.795,1.290 ,6.365,8.690,14.207,19.095,0.796709,0.314096,6.996 ,11.270725623582766
125.478 ,19.833 ,80.321 ,189.207 ,46.969545838929925,62.790919256233295,25.53683415930099,436,409,7.996310E-3 ,1.211702E-3 ,32.826,21,37.744,2.662,212.828E-6 ,1.018,1.145,3.054,11.968,1.167 ,5.504,7.820,11.009,16.513,0.792961,0.330745,7.234 ,5.941746031746032
124.431 ,38.418 ,77.165 ,580.882 ,45.31341087706034,63.314308799883975,20.662187394710713,1049,998,8.033215E-3 ,1.591100E-3 ,34.416,44,39.030,2.334,187.508E-6 ,0.944,1.089,2.833,12.617,1.139 ,5.967,8.000,12.652,17.900,0.814885,0.274990,7.681 ,14.509909297052154
121.015 ,33.526 ,80.186 ,551.427 ,46.57839383878612,62.08190816971264,20.7211943651118,897,864,8.311294E-3 ,1.336514E-3 ,27.102,29,32.559,2.361,196.194E-6 ,1.079,1.290,3.236,13.551,1.251 ,6.311,8.321,11.552,18.933,0.807266,0.288195,7.427 ,11.218480725623582
120.695 ,26.566 ,76.763 ,555.053 ,45.350335393749866,61.640287460185306,20.537665213359446,1221,1175,8.281651E-3 ,1.186024E-3 ,33.092,40,38.756,2.182,180.729E-6 ,0.969,1.100,2.908,12.993,1.188 ,6.033,8.252,12.037,18.100,0.826260,0.253564,7.980 ,16.625827664399093
125.094 ,58.033 ,70.990 ,595.868 ,46.254545312949276,61.381741900313436,20.108765748373134,858,808,8.142625E-3 ,1.746373E-3 ,31.279,36,34.459,2.343,190.795E-6 ,1.008,1.178,3.024,12.466,1.137 ,6.019,7.940,11.648,18.058,0.813140,0.280207,7.598 ,10.90501133786848
120.228 ,16.886 ,75.616 ,230.723 ,45.43660022819948,60.790930818105,19.799247516194193,1283,1226,8.314025E-3 ,1.150138E-3 ,26.658,49,34.873,2.354,195.673E-6 ,1.047,1.200,3.142,12.717,1.166 ,6.211,7.999,12.558,18.634,0.814141,0.280438,7.727 ,15.86827664399093
123.016 ,19.729 ,80.237 ,272.099 ,43.29689765941917,60.19821013185572,18.970829081013733,817,776,8.136404E-3 ,1.187980E-3 ,32.000,36,41.594,2.477,201.523E-6 ,1.075,1.238,3.226,12.397,1.164 ,6.043,8.542,12.086,18.130,0.813848,0.277905,7.684 ,11.03562358276644
122.444 ,31.429 ,74.783 ,553.503 ,43.76657677925388,62.14366186233745,20.808148563819543,677,649,8.198436E-3 ,1.344770E-3 ,33.369,25,32.331,2.451,200.959E-6 ,1.065,1.199,3.195,13.109,1.169 ,6.455,7.888,11.352,19.364,0.812074,0.277609,7.450 ,9.416031746031747
128.878 ,56.679 ,76.879 ,576.130 ,43.40455524227508,59.46893774162315,20.755231666299853,498,472,7.882315E-3 ,1.810157E-3 ,26.190,17,32.840,2.069,163.064E-6 ,0.849,0.929,2.548,12.770,1.219 ,6.101,7.590,11.617,18.304,0.839933,0.231137,8.484 ,5.91562358276644
121.598 ,20.660 ,75.159 ,186.348 ,40.42220428754296,58.666342452470104,16.044707295253218,483,453,8.236792E-3 ,1.333780E-3 ,40.000,24,49.238,3.126,257.448E-6 ,1.496,1.609,4.488,14.349,1.263 ,6.934,8.975,13.402,20.803,0.783772,0.338360,6.706 ,7.587460317460318
117.756 ,15.784 ,76.165 ,175.750 ,44.09840695259236,59.66623792099881,20.507465893730632,651,625,8.477112E-3 ,1.082647E-3 ,22.963,24,32.051,2.472,209.514E-6 ,1.064,1.296,3.192,13.076,1.190 ,6.569,8.689,10.710,19.708,0.824115,0.261062,8.111 ,8.136031746031746
117.880 ,15.885 ,75.600 ,172.807 ,40.48930990300141,56.68721303910626,17.774712481545684,441,418,8.439566E-3 ,1.092598E-3 ,38.144,21,47.366,2.368,199.881E-6 ,1.013,1.094,3.040,12.514,1.159 ,5.893,8.363,13.049,17.678,0.825603,0.251307,7.900 ,6.829909297052154
133.791 ,23.362 ,99.340 ,175.405 ,46.75683473759469,57.381691596831324,31.55749923315289,126,122,7.475168E-3 ,1.315642E-3 ,19.841,3,23.501,2.362,176.544E-6 ,0.893,1.108,2.680,14.238,1.245 ,5.598,8.695,14.556,16.793,0.845646,0.218711,8.684 ,1.2919501133786848
121.239 ,37.428 ,87.462 ,560.577 ,41.53421981024904,57.65168704418289,18.77460301468178,561,534,8.290831E-3 ,1.437542E-3 ,27.677,23,36.009,2.234,185.205E-6 ,0.898,1.117,2.695,12.800,1.114 ,5.907,7.495,10.250,17.721,0.826464,0.250267,8.168 ,7.221746031746032
120.343 ,22.975 ,81.095 ,354.283 ,39.085108477066264,55.519102643691994,6.8708796471249105,622,596,8.290154E-3 ,1.276068E-3 ,34.483,24,27.519,2.612,216.514E-6 ,1.152,1.246,3.456,13.951,1.276 ,6.461,8.749,12.537,19.382,0.815536,0.269055,7.647 ,8.736848072562358
122.731 ,19.939 ,77.065 ,316.419 ,39.815193448300484,57.86774658966696,3.9626925218045588,661,630,8.148431E-3 ,1.227950E-3 ,31.762,27,40.493,2.474,201.614E-6 ,1.081,1.225,3.244,13.770,1.246 ,6.810,8.902,13.699,20.430,0.824023,0.259562,7.986 ,8.945827664399093
123.145 ,18.910 ,72.115 ,168.876 ,35.92570068875691,55.29184528504466,12.706589223126436,390,365,8.153029E-3 ,1.304989E-3 ,34.301,21,43.259,3.324,271.015E-6 ,1.564,1.571,4.691,15.443,1.413 ,7.991,10.358,14.148,23.972,0.778655,0.341807,6.575 ,5.549909297052154
117.547 ,48.259 ,74.321 ,582.196 ,38.21440034558226,54.511399514585065,11.701745137768063,805,762,8.489686E-3 ,1.949919E-3 ,30.054,38,40.943,2.688,228.208E-6 ,1.171,1.458,3.514,13.451,1.280 ,6.343,8.403,14.079,19.029,0.785030,0.333713,6.683 ,11.113990929705215
118.545 ,17.274 ,77.930 ,172.159 ,37.84427980263417,54.989343917278106,19.521680636660253,475,448,8.438796E-3 ,1.193339E-3 ,31.572,23,43.050,2.412,203.543E-6 ,1.019,1.137,3.057,13.399,1.185 ,7.125,8.874,12.323,21.374,0.807110,0.286566,7.375 ,7.221746031746032
125.822 ,52.882 ,71.867 ,560.895 ,37.571239574841606,54.342974996592744,13.140355227612304,617,584,7.922163E-3 ,2.104256E-3 ,33.457,25,40.580,2.329,184.471E-6 ,1.002,1.052,3.005,13.082,1.207 ,6.727,9.016,11.622,20.181,0.799789,0.298399,7.085 ,8.109909297052154
131.006 ,55.686 ,76.618 ,568.493 ,36.790767512406426,53.69204352403108,15.253200600867796,501,461,7.627425E-3 ,1.931129E-3 ,36.145,31,51.795,3.460,263.877E-6 ,1.454,1.682,4.363,13.838,1.246 ,6.975,8.966,11.247,20.925,0.767192,0.350798,5.856 ,7.509092970521542
119.222 ,45.745 ,76.427 ,571.290 ,36.87359824254238,53.693408953529456,11.919397730700055,944,886,8.413435E-3 ,1.868881E-3 ,28.455,47,38.267,2.842,239.071E-6 ,1.255,1.481,3.766,13.817,1.308 ,6.332,9.616,18.784,18.997,0.778716,0.343892,6.530 ,12.263378684807256
122.689 ,21.377 ,92.301 ,187.108 ,39.49149101008346,51.482858815461384,20.10643479991725,401,386,8.171346E-3 ,1.371959E-3 ,17.084,12,27.026,2.775,226.792E-6 ,1.396,1.557,4.188,14.364,1.337 ,7.156,9.172,12.150,21.467,0.784989,0.340383,6.867 ,4.426643990929705
116.511 ,21.116 ,89.955 ,200.738 ,32.86776391898337,52.26078606247411,2.0312544743018837,486,456,8.549122E-3 ,1.497257E-3 ,38.126,29,44.674,2.801,239.454E-6 ,1.203,1.389,3.608,13.433,1.289 ,7.064,9.187,13.625,21.191,0.785711,0.325005,6.602 ,7.822562358276644
187.172 ,42.496 ,132.852 ,290.919 ,51.107900899019555,65.72784556738647,32.651329742056944,242,237,5.345533E-3 ,1.157712E-3 ,19.429,4,16.158,2.331,124.594E-6 ,1.195,1.348,3.585,15.361,1.342 ,7.330,11.716,17.195,21.989,0.827009,0.236989,7.930 ,1.7882766439909297
179.367 ,31.256 ,97.651 ,297.123 ,50.23502070579829,65.53264696391206,29.978760858567313,1047,1010,5.611668E-3 ,0.975102E-3 ,22.432,28,30.366,2.909,163.256E-6 ,1.406,1.538,4.219,15.182,1.410 ,7.177,10.233,15.888,21.530,0.778437,0.351745,6.694 ,8.501746031746032
168.459 ,28.661 ,77.041 ,261.723 ,49.52523824994261,66.49980525830209,27.529701577501385,931,902,5.941000E-3 ,1.018667E-3 ,18.675,21,24.392,2.256,134.027E-6 ,1.041,1.259,3.123,14.356,1.286 ,6.416,9.481,14.418,19.248,0.833701,0.237629,8.089 ,7.587460317460318
