Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.305 ,43.131 ,75.718 ,592.582 ,39.25276191361024,46.93140130937688,24.769371589017194,501,468,9.054990E-3 ,1.982187E-3 ,40.000,30,49.141,1.602,145.044E-6 ,0.704,0.923,2.111,15.509,1.380 ,7.356,10.057,14.418,22.068,0.722275,0.440467,4.742 ,8.736848072562358
109.358 ,54.565 ,87.127 ,482.381 ,38.449985051158535,46.256666839551,23.185985114709172,270,249,9.161607E-3 ,2.588322E-3 ,40.637,18,44.301,1.684,154.292E-6 ,0.728,1.139,2.183,15.643,1.416 ,7.705,9.719,13.319,23.114,0.706600,0.485679,4.446 ,5.053582766439909
121.381 ,75.400 ,86.094 ,595.464 ,37.999640016404804,46.25384022276789,21.672045955606826,859,809,8.313825E-3 ,2.682013E-3 ,37.818,43,49.144,2.222,184.761E-6 ,1.050,1.212,3.151,14.450,1.277 ,6.880,9.566,11.712,20.640,0.723903,0.453373,4.999 ,13.412766439909298
120.225 ,78.344 ,78.484 ,554.842 ,28.679703809452207,46.45338107394788,-7.576680827865328,547,511,8.410277E-3 ,3.219567E-3 ,61.144,29,67.191,1.743,146.632E-6 ,0.849,1.003,2.548,16.356,1.482 ,7.752,9.429,11.932,23.257,0.719483,0.449280,4.732 ,13.673990929705216
155.539 ,11.727 ,133.497 ,175.840 ,46.44641258974053,48.06662575522627,41.14453653852416,74,73,6.455472E-3 ,0.528782E-3 ,8.000,0,0,1.620,104.572E-6 ,0.624,0.898,1.873,14.870,1.309 ,7.431,10.438,11.582,22.294,0.772334,0.369308,6.079 ,0.5343990929705216
126.453 ,24.222 ,99.848 ,420.333 ,42.38186112279092,49.42142001763183,26.600771906527044,640,612,7.937560E-3 ,1.109912E-3 ,33.257,25,44.030,1.465,116.295E-6 ,0.592,0.715,1.775,12.973,1.144 ,6.336,7.886,10.204,19.008,0.766568,0.355162,5.964 ,8.789092970521542
120.533 ,65.572 ,76.748 ,538.971 ,42.32401278997838,48.636676919729,24.624387106719745,566,538,8.334856E-3 ,2.289201E-3 ,36.560,23,42.642,1.689,140.807E-6 ,0.821,1.029,2.464,14.475,1.278 ,7.102,8.999,13.674,21.305,0.748166,0.396912,5.614 ,8.815215419501135
143.070 ,92.860 ,93.598 ,593.443 ,40.70924073799937,48.58346228558996,25.281557910169006,966,925,7.076246E-3 ,2.533859E-3 ,34.842,33,42.195,1.861,131.723E-6 ,0.902,1.085,2.706,15.156,1.360 ,7.496,9.978,16.080,22.489,0.728398,0.451377,5.057 ,11.74092970521542
117.972 ,64.055 ,79.066 ,566.298 ,40.53417078513203,47.864497493257154,24.235040576317914,893,839,8.557350E-3 ,2.463973E-3 ,31.396,46,40.544,1.437,122.993E-6 ,0.601,0.721,1.804,14.965,1.370 ,7.017,8.876,15.000,21.051,0.731391,0.441022,5.179 ,12.420113378684807
142.170 ,69.542 ,93.253 ,570.477 ,40.445337195667996,49.37238082121388,24.317723988795343,1674,1603,7.101017E-3 ,1.995020E-3 ,31.596,57,38.832,1.857,131.873E-6 ,0.911,1.055,2.734,15.499,1.387 ,7.432,10.210,15.618,22.296,0.733789,0.436477,5.209 ,19.029092970521543
147.943 ,121.052 ,93.490 ,584.663 ,38.598720046268,47.16091322682839,-3.2959447296286566,428,410,6.850576E-3 ,3.460462E-3 ,36.214,12,38.821,1.950,133.596E-6 ,0.926,1.093,2.779,18.875,1.628 ,9.242,12.149,18.273,27.725,0.681898,0.539816,3.723 ,4.896848072562358
153.991 ,109.195 ,86.038 ,600.108 ,41.054184157187535,50.97820667628329,19.804463748620755,1322,1261,6.558743E-3 ,3.021236E-3 ,35.919,46,44.616,2.697,176.903E-6 ,1.378,1.694,4.135,16.599,1.480 ,7.996,10.521,15.060,23.989,0.751707,0.387571,5.577 ,15.371950113378684
149.753 ,98.547 ,101.904 ,592.876 ,40.39851293538354,49.61107983710737,19.96914817806267,1145,1081,6.843989E-3 ,2.456651E-3 ,35.188,43,40.742,2.325,159.124E-6 ,1.134,1.334,3.403,15.217,1.368 ,7.308,9.986,13.168,21.924,0.753633,0.400351,5.841 ,13.334399092970521
146.759 ,76.048 ,83.292 ,580.765 ,39.59960311177933,50.01217375047584,15.74541841733857,934,874,6.882200E-3 ,2.127631E-3 ,38.539,41,47.381,2.589,178.200E-6 ,1.232,1.484,3.696,16.321,1.441 ,7.718,10.335,15.449,23.154,0.737117,0.417067,5.172 ,11.949909297052153
169.403 ,35.160 ,92.621 ,313.363 ,44.75231868126346,50.49934054453771,31.64504306824664,281,269,5.909051E-3 ,1.142315E-3 ,22.368,5,22.534,1.203,71.105E-6 ,0.558,0.635,1.673,14.937,1.300 ,6.658,10.505,15.673,19.974,0.758622,0.389905,6.037 ,2.3107256235827665
139.961 ,10.147 ,114.121 ,164.198 ,44.898345732399875,50.13988308086273,29.807070839701556,387,377,7.137985E-3 ,0.537035E-3 ,18.984,9,25.561,1.202,85.785E-6 ,0.528,0.607,1.585,15.295,1.415 ,7.320,9.877,14.178,21.959,0.770845,0.354955,6.284 ,3.773582766439909
121.873 ,66.066 ,85.085 ,477.085 ,41.01734010329302,50.34606018665987,24.441615630229077,377,355,8.208858E-3 ,2.607195E-3 ,42.196,19,46.449,1.839,150.991E-6 ,0.850,0.958,2.551,15.925,1.424 ,7.757,10.001,17.507,23.272,0.699282,0.496987,4.233 ,5.863378684807256
126.206 ,63.381 ,86.517 ,561.131 ,41.30580826242238,50.463675184942154,16.888711884778395,787,740,7.999831E-3 ,2.187338E-3 ,40.135,37,37.249,1.784,142.690E-6 ,0.844,0.990,2.532,15.409,1.345 ,7.703,10.067,13.782,23.108,0.734922,0.428605,5.230 ,11.897664399092971
173.326 ,16.977 ,148.357 ,208.377 ,48.43823813736946,51.96786866082838,38.230291105410565,68,67,5.779831E-3 ,0.544063E-3 ,32.759,0,0,1.906,110.152E-6 ,0.903,1.479,2.710,17.017,1.511 ,9.319,12.013,13.212,27.958,0.707053,0.483434,4.355 ,0.612766439909297
142.215 ,37.357 ,75.916 ,347.097 ,44.55296169634814,51.86890617861478,29.3075461998499,565,547,7.043558E-3 ,1.519694E-3 ,30.048,12,35.782,1.618,113.977E-6 ,0.781,0.954,2.344,13.483,1.283 ,6.649,8.750,11.460,19.947,0.761973,0.400431,6.425 ,6.229092970521542
130.259 ,68.520 ,91.123 ,585.430 ,43.648141958831715,51.617766627252564,26.59488465371423,1101,1056,7.735921E-3 ,2.129414E-3 ,32.872,34,35.251,1.734,134.154E-6 ,0.863,0.954,2.589,14.647,1.321 ,7.167,9.658,13.403,21.502,0.754419,0.397096,5.802 ,13.75235827664399
135.539 ,62.976 ,100.522 ,450.544 ,44.53909369864073,51.69276519750959,20.963620451465705,264,251,7.367738E-3 ,2.300520E-3 ,30.547,12,32.344,1.479,108.984E-6 ,0.607,0.781,1.821,16.254,1.381 ,8.101,9.826,13.309,24.304,0.728231,0.431543,4.791 ,3.146643990929705
135.833 ,57.339 ,88.544 ,571.402 ,43.3526631280494,51.42892734001649,24.321765201915785,1186,1139,7.376481E-3 ,1.735418E-3 ,27.865,40,32.394,1.647,121.495E-6 ,0.727,0.834,2.181,14.801,1.349 ,6.980,9.580,13.869,20.940,0.761577,0.386030,6.200 ,13.386643990929706
116.328 ,33.149 ,78.173 ,537.844 ,44.0278456188754,51.63239547946796,27.751242202490634,890,852,8.661522E-3 ,1.360888E-3 ,25.000,34,32.849,1.475,127.741E-6 ,0.716,0.897,2.147,14.176,1.254 ,7.001,9.108,13.698,21.004,0.750661,0.393087,5.564 ,11.192358276643992
124.149 ,58.022 ,90.593 ,495.665 ,39.3783390239568,50.44791655793129,3.9797772345613014,472,444,8.212980E-3 ,2.511526E-3 ,44.934,22,54.805,1.700,139.654E-6 ,0.807,0.883,2.422,15.334,1.381 ,7.032,10.076,15.310,21.095,0.728944,0.425033,5.100 ,8.423378684807256
143.996 ,81.574 ,77.325 ,599.781 ,47.179602790490534,54.269895757793876,27.163811728688934,1253,1197,7.066955E-3 ,2.510607E-3 ,26.543,36,32.332,1.899,134.211E-6 ,0.927,1.068,2.780,14.712,1.334 ,7.145,9.434,12.683,21.435,0.749400,0.403321,5.600 ,12.994807256235827
137.768 ,26.782 ,112.275 ,193.943 ,35.81212965754625,54.730115764091224,20.27038747247461,76,71,7.338717E-3 ,1.399047E-3 ,70.698,3,67.121,3.543,260.034E-6 ,2.033,1.981,6.098,13.349,1.322 ,6.045,8.367,9.078,18.134,0.820828,0.251907,8.128 ,2.180113378684807
176.710 ,129.351 ,99.472 ,588.532 ,50.081568525599856,56.76351285086142,25.53940050053406,481,460,5.813345E-3 ,3.165109E-3 ,19.747,8,28.923,3.124,181.610E-6 ,1.609,1.903,4.827,16.513,1.425 ,7.713,10.220,13.544,23.138,0.734825,0.424617,5.145 ,3.982562358276644
129.898 ,73.722 ,95.174 ,553.112 ,48.32489258405956,55.774830298056564,31.596501366224086,350,330,7.641868E-3 ,2.574852E-3 ,29.930,19,39.527,1.593,121.721E-6 ,0.653,0.845,1.958,14.140,1.288 ,6.941,8.602,13.758,20.823,0.739943,0.409051,5.289 ,4.348276643990929
144.454 ,99.888 ,75.350 ,592.135 ,47.28296127290075,57.38171928407989,27.571148225297883,830,789,6.974822E-3 ,2.867053E-3 ,31.607,31,36.534,2.546,177.557E-6 ,1.296,1.449,3.889,16.293,1.438 ,7.695,10.366,16.999,23.085,0.756429,0.379091,5.838 ,9.494399092970522
135.703 ,79.168 ,75.028 ,594.181 ,47.86187877525505,55.05264231073575,29.776953756095615,468,442,7.458433E-3 ,2.351240E-3 ,25.098,19,34.240,2.407,179.500E-6 ,1.229,1.603,3.686,15.733,1.388 ,7.448,10.363,16.702,22.343,0.760082,0.375956,5.770 ,5.131950113378685
136.641 ,84.782 ,93.464 ,582.883 ,43.121617145266605,55.73699170853373,-0.2313197581568472,757,723,7.323129E-3 ,2.589578E-3 ,39.679,27,25.469,2.334,170.888E-6 ,1.199,1.464,3.596,15.245,1.366 ,7.220,9.894,15.184,21.659,0.786791,0.333494,6.845 ,10.016848072562357
120.372 ,56.665 ,78.242 ,595.329 ,49.692860683344364,57.70700556548023,34.996774462653626,958,904,8.377275E-3 ,2.213203E-3 ,37.732,44,48.940,1.841,154.210E-6 ,0.860,0.966,2.581,14.429,1.264 ,7.085,9.360,13.197,21.255,0.739376,0.420243,5.385 ,15.110725623582766
129.745 ,85.062 ,83.659 ,591.346 ,49.54197813581613,58.349840597103636,33.894548625442205,645,607,7.827863E-3 ,2.681799E-3 ,37.935,29,40.782,1.813,141.900E-6 ,0.895,0.997,2.685,15.514,1.382 ,7.762,9.867,14.201,23.286,0.710215,0.471161,4.456 ,8.945827664399093
167.767 ,128.267 ,112.713 ,564.079 ,51.669284076947385,58.18861226658491,39.11265323512226,108,102,6.105077E-3 ,2.927524E-3 ,19.048,2,17.673,2.712,165.585E-6 ,1.496,1.847,4.488,15.525,1.395 ,7.508,11.857,14.589,22.523,0.789405,0.310629,6.561 ,0.8739909297052154
127.647 ,64.677 ,85.457 ,595.274 ,47.17776645263826,57.19058137667307,30.16527276119016,537,509,7.894501E-3 ,2.078730E-3 ,39.952,24,49.702,2.125,167.795E-6 ,1.026,1.036,3.077,14.754,1.323 ,7.073,9.319,13.659,21.218,0.782700,0.328105,6.548 ,8.292766439909297
121.921 ,38.114 ,98.349 ,439.119 ,46.6216033700524,57.869141259422754,27.675025330269424,321,304,8.206522E-3 ,1.494191E-3 ,46.655,16,34.135,2.030,166.600E-6 ,1.053,1.336,3.160,15.644,1.376 ,7.622,10.077,15.129,22.865,0.754524,0.384944,5.539 ,5.863378684807256
126.752 ,18.985 ,90.762 ,145.293 ,54.276616708723054,59.03875452027293,45.93851027631967,49,47,7.902860E-3 ,1.370578E-3 ,12.000,1,6.993,3.029,239.357E-6 ,1.121,2.201,3.364,12.071,1.066 ,4.905,6.382,7.672,14.714,0.697819,0.483809,4.035 ,0.5343990929705216
120.919 ,18.358 ,90.422 ,235.072 ,50.59405429302194,58.34723047664953,34.0455513204239,639,611,8.252431E-3 ,1.162636E-3 ,30.359,26,36.128,1.796,148.174E-6 ,0.913,1.081,2.740,15.492,1.406 ,7.054,9.536,14.241,21.163,0.734282,0.438903,5.351 ,8.109909297052154
118.612 ,63.011 ,89.193 ,571.639 ,48.35146369584936,57.22496877691575,31.62800741844056,555,521,8.512337E-3 ,2.339351E-3 ,41.357,29,46.198,1.544,131.423E-6 ,0.719,0.877,2.158,13.641,1.227 ,6.571,8.472,12.040,19.714,0.755985,0.375557,5.739 ,9.46827664399093
118.669 ,24.104 ,93.827 ,449.705 ,48.06619980844819,57.48241302303949,29.980673192339083,609,581,8.439456E-3 ,1.163968E-3 ,39.941,26,43.444,1.912,161.383E-6 ,0.909,1.065,2.728,14.440,1.290 ,6.886,8.799,12.572,20.657,0.733605,0.437169,5.155 ,10.173582766439909
116.686 ,28.380 ,85.199 ,512.699 ,49.0134010917273,57.12830815390359,30.643201292188515,562,535,8.574941E-3 ,1.225604E-3 ,32.576,24,31.492,1.638,140.489E-6 ,0.665,0.831,1.995,14.755,1.321 ,6.825,9.811,14.857,20.475,0.704203,0.483914,4.267 ,7.953174603174603
135.251 ,92.312 ,85.006 ,591.286 ,47.060843580722114,57.28657242089889,15.974314978875718,1399,1313,7.528330E-3 ,2.930401E-3 ,40.711,63,40.318,2.232,168.047E-6 ,1.008,1.102,3.024,15.769,1.366 ,7.494,10.254,13.452,22.483,0.710580,0.476496,4.480 ,19.73439909297052
151.884 ,91.267 ,83.233 ,599.660 ,49.754245613822334,59.99069683269341,22.99884223671373,571,546,6.730136E-3 ,2.358356E-3 ,33.333,16,25.009,2.514,169.228E-6 ,1.258,1.478,3.774,16.202,1.416 ,8.049,10.399,12.770,24.147,0.759774,0.380415,5.959 ,6.307460317460317
127.333 ,10.633 ,95.626 ,158.911 ,49.48784633836778,58.915174450627546,32.037839744821326,165,157,7.863825E-3 ,0.717370E-3 ,35.772,7,27.272,2.019,158.800E-6 ,0.925,1.097,2.776,16.312,1.430 ,7.790,10.995,17.779,23.369,0.754483,0.372731,5.377 ,2.4935827664399093
150.883 ,102.996 ,101.671 ,586.458 ,49.224083607235514,59.24591285805561,30.035565064394632,325,309,6.724674E-3 ,2.611907E-3 ,40.196,12,35.249,2.076,139.617E-6 ,1.045,1.339,3.134,16.663,1.489 ,7.972,9.419,13.754,23.917,0.760588,0.372309,6.049 ,4.1131746031746035
155.463 ,110.678 ,78.947 ,579.175 ,49.24924167979839,57.88897900306918,30.620080740481153,660,626,6.525709E-3 ,2.754372E-3 ,39.651,24,43.530,2.293,149.620E-6 ,1.148,1.280,3.445,15.041,1.358 ,6.980,9.629,14.775,20.940,0.745342,0.409076,5.463 ,8.057664399092971
121.570 ,38.106 ,78.629 ,572.684 ,50.82524455409939,57.44900820043894,36.21544558302367,189,179,8.257676E-3 ,1.417467E-3 ,23.830,8,31.270,3.162,261.096E-6 ,1.665,1.840,4.996,15.735,1.385 ,7.208,10.530,17.705,21.624,0.771992,0.344424,6.158 ,2.389092970521542
177.804 ,119.789 ,103.354 ,567.747 ,49.09709283354999,57.68364576073543,32.54993280317766,292,281,5.768817E-3 ,2.544867E-3 ,31.086,6,35.559,2.175,125.470E-6 ,0.976,1.229,2.929,17.498,1.536 ,8.950,10.564,13.981,26.849,0.751887,0.392360,5.431 ,2.702562358276644
161.719 ,77.726 ,102.372 ,587.984 ,47.063279864042975,57.360921328267665,28.129385621601763,551,529,6.274646E-3 ,1.768184E-3 ,38.425,16,33.643,1.508,94.649E-6 ,0.679,0.863,2.038,15.277,1.328 ,7.178,9.760,13.394,21.533,0.805271,0.292568,7.236 ,6.385827664399093
151.930 ,68.758 ,75.074 ,584.704 ,47.51226019521729,56.9502158839867,26.9229641439504,769,736,6.628569E-3 ,1.948835E-3 ,34.155,22,34.753,2.491,165.101E-6 ,1.201,1.390,3.604,15.078,1.321 ,7.239,9.782,13.545,21.718,0.771851,0.364804,6.596 ,8.553990929705215
161.512 ,111.498 ,107.424 ,587.717 ,48.18187767075112,55.90083955788306,27.420603272154413,411,390,6.388365E-3 ,2.473909E-3 ,27.968,11,30.585,2.337,149.280E-6 ,1.081,1.253,3.242,13.280,1.237 ,6.729,8.504,12.925,20.186,0.805203,0.300209,7.486 ,3.825827664399093
148.460 ,93.687 ,86.977 ,609.112 ,45.580381095440515,56.23317871878805,29.70490800733505,499,474,6.833436E-3 ,2.573949E-3 ,38.558,18,36.900,2.367,161.770E-6 ,1.258,1.605,3.773,14.907,1.307 ,6.583,8.689,12.287,19.749,0.783907,0.334435,6.715 ,6.411950113378685
151.136 ,44.366 ,98.350 ,332.050 ,44.13875893344162,55.345989310595584,28.139397057273527,287,269,6.701186E-3 ,1.606095E-3 ,46.948,14,56.291,1.833,122.816E-6 ,0.754,0.952,2.262,15.095,1.290 ,8.078,10.136,13.304,24.234,0.763660,0.375853,5.974 ,4.296031746031746
163.434 ,103.536 ,92.908 ,559.767 ,43.464048496657824,56.31158610851625,27.942203574987516,363,345,6.222824E-3 ,2.523754E-3 ,40.670,11,45.370,2.352,146.373E-6 ,1.115,1.192,3.344,15.582,1.321 ,7.393,9.496,13.866,22.178,0.782726,0.342235,6.808 ,4.21766439909297
151.095 ,59.653 ,118.013 ,321.859 ,47.039521400757096,54.05665511252815,31.866904649970984,126,121,6.608596E-3 ,2.017129E-3 ,26.016,3,15.210,1.823,120.454E-6 ,0.848,1.057,2.544,12.506,1.172 ,5.428,7.276,8.917,16.284,0.763183,0.364007,6.009 ,1.2658276643990929
190.633 ,157.181 ,109.080 ,597.848 ,45.84593312632738,54.35099194441575,29.075101292834876,364,347,5.340735E-3 ,3.184350E-3 ,34.557,12,36.686,2.461,131.437E-6 ,1.235,1.553,3.705,18.231,1.582 ,8.550,11.146,16.939,25.649,0.767874,0.356250,5.962 ,3.303378684807256
155.523 ,103.911 ,78.753 ,587.104 ,36.285908885145666,56.153007629968776,-2.943900448182789,764,723,6.502446E-3 ,2.687027E-3 ,55.151,26,37.947,2.313,150.409E-6 ,1.022,1.200,3.066,15.420,1.369 ,7.272,9.043,13.101,21.816,0.794036,0.295386,6.750 ,12.655215419501134
127.631 ,75.176 ,88.476 ,593.843 ,52.12209718734839,61.638230673618324,34.2094965727674,1066,1010,7.900378E-3 ,2.546285E-3 ,42.167,46,45.913,1.357,107.210E-6 ,0.532,0.622,1.595,14.225,1.276 ,7.116,9.193,11.895,21.347,0.766182,0.355069,5.935 ,16.18174603174603
113.002 ,53.613 ,86.624 ,596.257 ,52.707844903379915,60.18530793453049,36.65000317922498,512,488,8.823854E-3 ,2.223259E-3 ,35.815,21,42.105,1.679,148.140E-6 ,0.768,0.918,2.304,15.450,1.395 ,7.941,9.913,13.657,23.822,0.730630,0.428506,4.909 ,7.822562358276644
136.168 ,80.807 ,96.077 ,566.307 ,55.34411935886333,62.37078327369447,37.60430650461518,891,843,7.385266E-3 ,2.456713E-3 ,31.735,37,35.584,1.809,133.623E-6 ,0.835,0.976,2.506,15.712,1.389 ,7.602,10.050,14.982,22.805,0.724056,0.450547,4.868 ,10.460929705215419
138.119 ,82.080 ,78.469 ,594.464 ,54.00360208188552,65.84499750239152,28.427391333770565,789,751,7.313964E-3 ,2.464208E-3 ,37.628,28,47.558,2.484,181.675E-6 ,1.191,1.502,3.572,15.162,1.354 ,7.014,9.743,12.446,21.041,0.773143,0.353696,6.418 ,10.74827664399093
175.853 ,121.761 ,78.447 ,596.200 ,53.266362836413876,63.5624576393075,33.48365295535195,989,929,5.816217E-3 ,2.935744E-3 ,42.243,39,47.575,2.599,151.182E-6 ,1.230,1.540,3.691,17.885,1.524 ,8.699,11.527,17.416,26.096,0.742601,0.400401,5.342 ,11.897664399092971
150.070 ,97.984 ,95.473 ,599.644 ,54.993266004556546,63.62080036617422,34.93062757717987,983,928,6.775579E-3 ,2.522839E-3 ,32.796,33,41.140,1.964,133.056E-6 ,0.804,0.921,2.411,14.652,1.290 ,7.193,9.745,13.085,21.578,0.776791,0.342001,6.418 ,11.192358276643992
157.445 ,79.604 ,78.757 ,599.892 ,51.917218413742184,63.92754732349104,23.678949982284202,1943,1847,6.453692E-3 ,1.987941E-3 ,39.437,64,37.962,2.224,143.518E-6 ,1.038,1.169,3.115,14.902,1.290 ,7.081,9.316,12.349,21.244,0.784225,0.334053,6.837 ,23.469909297052155
139.655 ,38.315 ,96.390 ,416.895 ,55.100679138096865,66.54787912809336,30.194788328971924,900,868,7.217838E-3 ,1.428694E-3 ,40.082,27,45.996,1.512,109.120E-6 ,0.726,0.843,2.177,13.814,1.255 ,6.517,8.645,12.805,19.552,0.780684,0.347581,6.807 ,12.185011337868481
139.457 ,56.483 ,103.518 ,440.720 ,58.61201739139961,65.08157500768294,46.288097390820475,294,274,7.248537E-3 ,1.824195E-3 ,35.142,16,46.239,1.387,100.551E-6 ,0.622,0.771,1.866,15.470,1.346 ,7.656,10.222,13.597,22.968,0.748306,0.396797,5.482 ,3.9041950113378685
118.235 ,52.114 ,95.163 ,590.329 ,57.498882059615575,65.39472921003369,41.295438431148014,612,585,8.456824E-3 ,1.975021E-3 ,30.927,22,39.351,1.451,122.689E-6 ,0.660,0.716,1.980,14.846,1.302 ,7.479,9.595,13.573,22.437,0.760836,0.367345,5.658 ,8.345011337868481
108.110 ,10.479 ,92.286 ,158.729 ,57.53098816416613,64.58587603424756,42.68253690345734,463,440,9.242201E-3 ,0.868857E-3 ,32.950,22,33.851,1.273,117.638E-6 ,0.587,0.726,1.762,14.152,1.279 ,6.752,8.794,13.238,20.256,0.750974,0.409431,5.695 ,6.986643990929705
110.986 ,60.802 ,81.236 ,562.532 ,56.20304406894206,64.13893154660377,1.5790926141106656,518,488,9.017873E-3 ,2.399868E-3 ,38.830,25,42.373,1.170,105.494E-6 ,0.506,0.609,1.519,15.704,1.410 ,7.538,9.771,14.008,22.614,0.720473,0.452107,4.696 ,8.580113378684807
179.897 ,119.557 ,94.678 ,593.143 ,58.42577394034837,67.38890912968877,24.25549419811642,684,643,5.627607E-3 ,2.671796E-3 ,35.135,28,42.633,2.489,140.059E-6 ,1.209,1.471,3.626,16.207,1.407 ,8.107,10.701,16.226,24.320,0.746047,0.399050,5.442 ,7.065011337868481
176.943 ,128.485 ,78.869 ,596.464 ,56.2679042850031,67.8644955626719,39.534702052210214,1217,1141,5.776090E-3 ,2.945705E-3 ,38.661,40,39.660,3.137,181.191E-6 ,1.616,1.992,4.849,16.046,1.387 ,7.943,11.007,16.514,23.829,0.754702,0.400930,5.957 ,12.733582766439909
135.110 ,63.364 ,75.605 ,566.142 ,55.22150576356508,67.25210707143643,34.633912710731146,1462,1394,7.446506E-3 ,1.920157E-3 ,39.392,50,46.563,2.036,151.599E-6 ,1.023,1.169,3.068,14.259,1.276 ,6.796,9.062,13.865,20.389,0.786542,0.329449,6.717 ,19.786643990929704
