Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.666 ,33.171 ,81.212 ,323.314 ,39.95526888346564,57.21583293787852,15.583635672602142,147,141,8.559832E-3 ,2.029165E-3 ,34.500,5,33.288,2.311,197.811E-6 ,1.311,1.532,3.932,16.741,1.489 ,7.781,10.922,17.264,23.344,0.707740,0.485999,4.724 ,2.035328798185941
117.612 ,72.252 ,83.159 ,592.966 ,41.19358530098617,57.332823339854755,12.043431717335098,276,259,8.667727E-3 ,2.587980E-3 ,28.000,11,35.858,2.623,227.380E-6 ,1.313,1.406,3.939,16.987,1.420 ,7.504,10.294,14.220,22.513,0.743097,0.407633,5.482 ,3.7855328798185943
181.159 ,143.349 ,87.181 ,491.326 ,35.81830459502204,60.5870103804309,9.270059072610422,189,176,5.557489E-3 ,3.729756E-3 ,45.882,10,53.431,2.866,159.251E-6 ,1.551,1.811,4.652,17.485,1.714 ,7.441,10.863,11.268,22.324,0.697660,0.492419,4.108 ,2.5839002267573696
104.742 ,13.487 ,85.159 ,125.873 ,39.59367141638803,73.12203617837696,10.176225478461042,64,52,9.431960E-3 ,1.152096E-3 ,74.487,9,62.725,1.337,126.062E-6 ,0.490,0.871,1.470,13.800,1.424 ,3.332,3.856,2.173,9.997,0.715354,0.473302,4.522 ,3.4459410430839004
141.799 ,121.609 ,79.347 ,585.069 ,34.73393501745937,62.445238891201825,9.413740338881503,852,799,7.168318E-3 ,3.838936E-3 ,43.864,38,50.827,2.466,176.754E-6 ,1.327,1.589,3.982,16.814,1.464 ,7.484,9.331,14.773,22.453,0.741255,0.403332,5.241 ,12.66716553287982
200.111 ,177.672 ,79.545 ,576.181 ,34.151149053367675,60.82169181139023,10.150785155349668,797,748,5.187837E-3 ,3.977449E-3 ,48.349,27,57.151,3.034,157.410E-6 ,1.561,1.750,4.683,18.218,1.659 ,7.717,10.617,17.189,23.151,0.723209,0.441011,4.782 ,9.427981859410432
236.277 ,204.955 ,81.326 ,572.630 ,34.762075257688274,65.35569460899802,8.742225115718199,468,431,4.355836E-3 ,3.998715E-3 ,63.306,28,76.517,3.418,148.888E-6 ,1.850,2.034,5.549,19.998,1.764 ,8.523,10.418,14.335,25.569,0.677193,0.520013,3.466 ,8.5659410430839
285.805 ,218.494 ,82.201 ,598.729 ,34.65147357861052,53.51273863035043,8.536471326320104,1090,1036,3.539997E-3 ,3.388931E-3 ,39.228,32,48.402,3.695,130.793E-6 ,2.063,2.476,6.188,21.988,1.859 ,9.407,13.056,17.364,28.221,0.688452,0.504729,3.834 ,8.069614512471656
154.504 ,122.543 ,95.947 ,559.439 ,39.61547079154975,50.94000399293816,17.815594702190513,153,138,6.744256E-3 ,3.114185E-3 ,22.876,9,31.109,2.308,155.641E-6 ,1.248,1.373,3.743,18.558,1.539 ,7.254,10.716,22.436,21.763,0.703376,0.473275,4.076 ,1.565124716553288
235.329 ,201.052 ,85.953 ,579.058 ,32.41887857010496,52.24246323751538,0.5210753734955467,463,444,4.294757E-3 ,3.813067E-3 ,31.476,13,36.599,3.700,158.894E-6 ,1.807,2.048,5.420,19.257,1.629 ,8.746,13.351,24.210,26.237,0.698313,0.494977,4.075 ,3.628798185941043
122.776 ,87.872 ,94.508 ,564.021 ,36.844508401735574,63.63851248789885,13.739329056866751,286,267,8.211099E-3 ,3.011954E-3 ,56.541,17,66.054,2.116,173.783E-6 ,1.160,1.492,3.481,18.139,1.597 ,7.924,12.329,24.406,23.773,0.727233,0.414473,4.662 ,6.685124716553288
132.457 ,75.666 ,82.482 ,574.872 ,38.1329501476551,57.10058700762311,12.675576972827567,244,230,7.605150E-3 ,2.655052E-3 ,37.798,10,44.926,3.538,269.090E-6 ,1.900,2.259,5.700,19.286,1.687 ,9.927,10.868,16.925,29.781,0.664175,0.562761,3.243 ,3.3936961451247165
157.701 ,136.132 ,83.972 ,598.399 ,31.947547770671097,63.19446339886504,7.588207799920069,410,375,6.498089E-3 ,3.778165E-3 ,64.203,24,72.317,3.570,231.951E-6 ,1.871,2.150,5.612,19.208,1.614 ,9.112,12.331,13.676,27.335,0.682283,0.531193,3.842 ,9.506349206349206
171.638 ,135.445 ,97.344 ,577.723 ,29.61498382388964,60.69978121134901,10.521953379455152,356,330,6.176030E-3 ,3.299668E-3 ,68.523,14,72.181,2.823,174.355E-6 ,1.580,1.778,4.739,19.667,1.623 ,9.522,12.500,12.967,28.566,0.706334,0.485300,4.340 ,7.756145124716554
140.197 ,37.889 ,86.553 ,331.910 ,23.189417272805265,57.9189554647551,3.2165859957175598,379,359,7.108360E-3 ,1.735351E-3 ,70.041,18,69.537,2.058,146.280E-6 ,0.743,0.940,2.229,13.188,1.202 ,5.359,7.899,10.153,16.078,0.779703,0.350461,6.906 ,9.715328798185942
142.856 ,90.262 ,79.268 ,444.661 ,44.28797761472191,67.2417315283593,16.813333958085323,355,333,7.028687E-3 ,3.116068E-3 ,39.729,16,49.878,2.439,171.433E-6 ,1.365,1.800,4.094,17.520,1.465 ,7.427,10.728,17.807,22.282,0.715823,0.464992,4.657 ,5.196145124716553
178.092 ,140.488 ,78.146 ,569.143 ,42.399718753542274,61.066144091986054,16.041219005614465,721,679,5.740275E-3 ,4.064717E-3 ,32.189,26,40.589,3.763,216.021E-6 ,2.074,2.370,6.223,19.759,1.703 ,9.448,14.415,16.732,28.344,0.663475,0.574992,3.295 ,7.024716553287982
153.070 ,128.340 ,78.842 ,591.521 ,43.568733464820326,66.75728584003352,15.978344503982163,838,784,6.674006E-3 ,3.983254E-3 ,42.119,41,48.064,2.503,167.023E-6 ,1.304,1.614,3.913,19.637,1.677 ,7.699,10.926,17.543,23.098,0.678370,0.538892,3.621 ,11.648390022675738
196.089 ,156.149 ,77.273 ,605.193 ,43.95930315315733,62.679370722134706,15.629499399728555,1873,1756,5.261146E-3 ,3.840461E-3 ,33.027,64,44.885,3.430,180.473E-6 ,1.801,2.232,5.404,19.944,1.671 ,9.743,14.683,22.604,29.228,0.699444,0.492651,4.214 ,17.447573696145124
192.803 ,137.353 ,79.193 ,599.995 ,43.01136745698253,58.760412633208404,16.430258084884315,422,394,5.226859E-3 ,3.188637E-3 ,30.233,15,21.531,3.939,205.909E-6 ,2.113,2.546,6.340,21.225,1.782 ,10.463,14.007,22.761,31.388,0.700845,0.491864,4.169 ,3.472063492063492
175.069 ,155.407 ,86.449 ,572.261 ,45.01569808639006,68.53229185395908,12.296322676677459,481,450,5.825199E-3 ,3.963661E-3 ,29.318,18,35.158,4.727,275.355E-6 ,2.856,3.318,8.568,20.954,1.706 ,9.251,11.780,16.734,27.753,0.701358,0.474301,4.047 ,4.43859410430839
130.414 ,113.728 ,82.340 ,503.315 ,41.26679905318439,69.98388010221346,5.506339070538978,275,249,7.893346E-3 ,4.059608E-3 ,58.211,19,55.237,3.070,242.318E-6 ,1.728,2.356,5.185,16.786,1.436 ,7.345,11.213,20.210,22.034,0.720521,0.443919,4.799 ,6.188798185941043
184.621 ,167.498 ,75.910 ,595.522 ,37.99158541460311,66.14722758931134,13.842571286677599,412,382,5.451858E-3 ,4.423026E-3 ,53.467,22,51.670,3.520,191.923E-6 ,2.068,2.570,6.204,18.830,1.730 ,7.775,9.404,13.665,23.324,0.683093,0.522026,3.653 ,6.528390022675737
153.554 ,96.622 ,102.318 ,543.941 ,39.78503895588633,57.89647150676993,7.655337964266905,311,293,6.615908E-3 ,2.475606E-3 ,38.384,13,35.637,2.303,152.381E-6 ,1.220,1.341,3.661,16.432,1.495 ,7.571,11.028,15.431,22.712,0.709570,0.475322,4.413 ,3.994512471655329
211.570 ,177.099 ,75.867 ,610.484 ,41.328682029187746,61.84652062129107,16.02016298175962,1019,945,4.924472E-3 ,3.884516E-3 ,34.379,36,40.433,3.879,191.041E-6 ,2.202,2.699,6.605,20.616,1.748 ,9.844,13.407,20.250,29.531,0.672629,0.544025,3.418 ,8.644308390022676
159.329 ,130.762 ,80.972 ,581.788 ,40.06210807698796,62.646758049695705,13.14056134194322,681,633,6.423944E-3 ,3.578287E-3 ,32.879,27,41.551,2.586,166.091E-6 ,1.361,1.717,4.084,19.121,1.608 ,8.273,11.066,16.499,24.820,0.719788,0.456708,4.652 ,7.364308390022676
162.212 ,143.303 ,88.134 ,589.769 ,38.29793917089039,57.72328690261538,12.89841924355069,621,583,6.348062E-3 ,3.876240E-3 ,33.597,18,38.321,3.164,200.827E-6 ,1.796,2.176,5.388,20.214,1.722 ,9.580,13.797,18.835,28.741,0.700219,0.486029,4.093 ,6.345532879818594
302.078 ,199.230 ,77.858 ,552.487 ,38.13268332650138,63.37987650467299,5.821252211913427,404,376,3.449689E-3 ,2.993363E-3 ,45.658,14,47.671,3.955,136.422E-6 ,2.102,2.336,6.306,21.259,1.791 ,8.748,12.925,36.676,26.244,0.690959,0.495151,3.869 ,3.602675736961451
217.176 ,190.708 ,79.998 ,586.557 ,37.76855310239965,67.16513649045427,11.999917982434232,813,747,4.641868E-3 ,4.171014E-3 ,55.906,39,65.715,3.251,150.920E-6 ,1.849,2.154,5.548,20.548,1.782 ,9.166,12.423,20.920,27.497,0.687718,0.505636,3.795 ,11.465532879818594
200.655 ,167.920 ,76.468 ,564.477 ,35.13523679720554,61.83128316778587,-0.705399596628355,713,649,5.106306E-3 ,4.010323E-3 ,57.198,36,52.483,3.534,180.452E-6 ,2.032,2.547,6.095,20.806,1.769 ,9.630,14.170,15.373,28.889,0.698552,0.489331,4.122 ,10.316145124716554
197.864 ,149.629 ,81.389 ,561.866 ,44.998897349483755,66.03465474440891,15.482903212919503,560,513,5.336137E-3 ,3.719382E-3 ,38.194,23,44.581,3.852,205.523E-6 ,2.041,2.495,6.122,21.795,1.768 ,10.267,13.167,13.211,30.800,0.695008,0.510225,4.250 ,5.796961451247165
197.155 ,158.369 ,76.869 ,603.243 ,44.86954269026067,64.21702936040849,10.170091093704263,431,394,5.271252E-3 ,3.737879E-3 ,36.028,17,35.781,3.271,172.433E-6 ,1.625,2.134,4.874,20.476,1.734 ,9.640,14.134,24.625,28.921,0.732464,0.415053,5.179 ,4.360226757369614
165.883 ,141.098 ,76.125 ,590.658 ,44.70202315004323,69.96989203649042,18.663767039979394,470,420,6.142215E-3 ,4.182650E-3 ,51.530,36,58.789,2.953,181.349E-6 ,1.733,2.177,5.200,18.630,1.673 ,7.841,9.678,13.651,23.523,0.693658,0.490535,3.914 ,8.200226757369615
141.611 ,115.052 ,83.872 ,566.230 ,45.00524210326065,65.44085910357042,8.392046529786533,619,570,7.184412E-3 ,3.820442E-3 ,38.453,34,46.777,1.970,141.535E-6 ,0.967,0.989,2.901,17.715,1.551 ,7.808,11.517,20.176,23.423,0.751543,0.382421,5.570 ,8.957777777777778
117.663 ,68.824 ,81.525 ,515.416 ,44.07446162468726,71.00378028477917,5.721065142546012,615,564,8.545634E-3 ,2.734300E-3 ,51.879,46,53.266,1.794,153.310E-6 ,0.896,1.042,2.687,16.352,1.386 ,6.930,9.510,16.551,20.790,0.734019,0.414593,5.003 ,12.27532879818594
159.588 ,120.618 ,78.989 ,474.625 ,42.99542194555491,61.31095885116125,20.718979002989542,239,219,6.568638E-3 ,3.771180E-3 ,35.690,12,48.147,3.514,230.850E-6 ,1.847,2.370,5.542,17.161,1.429 ,9.615,13.552,21.200,28.844,0.690630,0.503777,3.818 ,3.001859410430839
158.361 ,149.947 ,79.047 ,607.056 ,39.74967719530081,64.0965681878464,8.385319154783236,340,317,6.395820E-3 ,4.666178E-3 ,54.045,19,53.206,2.890,184.866E-6 ,1.319,1.514,3.957,19.410,1.655 ,9.635,11.475,16.085,28.904,0.680563,0.522934,3.592 ,5.849206349206349
180.148 ,159.828 ,86.597 ,576.750 ,43.56216012507476,63.438239378030524,8.04757822111987,398,370,5.666072E-3 ,3.873062E-3 ,34.709,15,37.013,2.290,129.767E-6 ,1.184,1.417,3.551,21.526,1.751 ,9.952,14.645,22.540,29.857,0.698486,0.493325,4.116 ,4.1512471655328795
196.332 ,159.239 ,75.867 ,554.183 ,49.1203815799065,63.34688140971819,26.382659668142526,755,698,5.332083E-3 ,3.717247E-3 ,16.201,19,26.727,3.617,192.865E-6 ,2.022,2.492,6.067,20.191,1.784 ,8.728,13.759,23.744,26.185,0.704771,0.483142,4.412 ,5.405124716553288
160.077 ,140.640 ,77.966 ,574.526 ,43.80437905918734,69.29005310456616,20.996586477564527,289,266,6.362830E-3 ,4.142683E-3 ,49.467,15,48.342,3.307,210.411E-6 ,1.803,2.058,5.409,19.561,1.657 ,8.681,9.047,16.788,26.043,0.706906,0.472901,4.426 ,4.725941043083901
173.947 ,143.069 ,80.525 ,598.537 ,47.370304859276544,67.52179316436188,14.970980486361803,1298,1212,5.901781E-3 ,3.846367E-3 ,34.722,51,45.524,3.458,204.057E-6 ,1.889,2.291,5.667,20.242,1.749 ,9.411,13.399,21.522,28.233,0.699158,0.488890,4.163 ,13.712063492063493
165.022 ,139.230 ,79.551 ,579.363 ,45.092167675160994,64.07684911510371,16.625184829490674,618,569,6.244213E-3 ,3.897565E-3 ,37.784,29,42.576,3.036,189.576E-6 ,1.503,1.684,4.508,22.016,1.737 ,11.001,16.484,23.398,33.004,0.678078,0.528284,3.568 ,7.521043083900227
171.492 ,134.296 ,83.071 ,556.538 ,48.05332084130491,61.74810642989114,19.407244863928206,539,510,5.964159E-3 ,3.421941E-3 ,28.733,18,36.540,2.796,166.734E-6 ,1.441,1.690,4.322,19.346,1.614 ,8.822,14.117,18.446,26.467,0.725521,0.433841,4.872 ,5.326757369614512
244.251 ,185.444 ,74.931 ,605.510 ,39.871983076885,65.20516688274232,8.967534593449376,759,689,4.238296E-3 ,3.785206E-3 ,52.984,36,50.879,3.901,165.348E-6 ,1.968,2.412,5.904,20.701,1.714 ,10.170,13.798,27.776,30.509,0.682162,0.520211,3.689 ,9.584716553287981
162.691 ,126.357 ,84.771 ,595.361 ,41.15117281385591,62.376564847042424,17.763999878062606,823,758,6.314606E-3 ,3.390820E-3 ,46.216,33,53.399,3.377,213.225E-6 ,1.664,1.908,4.992,19.768,1.676 ,9.322,13.725,29.615,27.966,0.674895,0.554556,3.704 ,12.327573696145125
156.051 ,120.649 ,80.236 ,588.440 ,38.95823683520663,62.80999970223885,10.063436860494917,640,594,6.672498E-3 ,3.383220E-3 ,49.745,29,32.329,4.011,267.650E-6 ,2.101,2.728,6.302,23.694,1.861 ,11.975,17.201,20.024,35.926,0.653299,0.589008,3.016 ,9.8459410430839
148.420 ,112.997 ,75.107 ,560.197 ,44.78698463860328,70.80618390051633,16.409949083336855,671,622,6.829172E-3 ,3.485471E-3 ,48.476,34,56.550,3.177,216.978E-6 ,1.653,1.920,4.958,17.851,1.567 ,7.801,10.688,13.201,23.403,0.715155,0.452070,4.558 ,10.864716553287982
205.566 ,134.794 ,104.718 ,519.598 ,54.51934144316296,64.89166803092976,36.609147545939535,413,392,4.995914E-3 ,2.704530E-3 ,11.508,10,18.780,3.625,181.125E-6 ,2.015,2.687,6.044,19.453,1.704 ,9.477,13.837,24.833,28.432,0.715273,0.443801,4.497 ,2.557777777777778
107.376 ,4.223 ,96.853 ,115.985 ,49.975399200027574,61.191729597451776,32.22984316355908,157,153,9.302581E-3 ,0.419863E-3 ,15.761,3,18.806,1.963,182.575E-6 ,1.048,1.290,3.143,16.302,1.503 ,7.691,11.592,18.435,23.072,0.706188,0.475188,4.215 ,1.87859410430839
146.252 ,123.170 ,82.062 ,511.177 ,49.43153432958604,72.05468017674748,26.24465821411276,377,350,7.086811E-3 ,4.025809E-3 ,34.755,17,42.134,2.937,208.158E-6 ,1.669,2.092,5.008,18.507,1.561 ,7.507,8.487,10.498,22.520,0.722357,0.438613,4.763 ,4.725941043083901
176.343 ,157.253 ,74.580 ,592.223 ,43.62219918436724,64.73292373132624,16.820497708433756,742,690,5.884777E-3 ,4.318358E-3 ,44.960,33,57.227,3.385,199.176E-6 ,1.822,2.165,5.465,21.180,1.718 ,10.326,15.911,24.304,30.979,0.684376,0.517549,3.733 ,10.159410430839003
178.371 ,129.228 ,87.912 ,573.306 ,55.33019528443257,69.74280370898923,17.69341505776498,160,154,5.651518E-3 ,3.181948E-3 ,26.351,3,25.219,3.360,189.882E-6 ,1.880,2.340,5.639,20.822,1.870 ,8.695,13.135,23.777,26.085,0.666635,0.610740,3.726 ,1.5128798185941044
315.577 ,192.255 ,83.994 ,592.585 ,49.77923964734309,63.619789178508654,20.76525886069721,582,538,3.283660E-3 ,2.891280E-3 ,26.562,17,39.778,5.188,170.354E-6 ,2.888,3.500,8.664,20.164,1.792 ,9.778,11.881,16.770,29.334,0.645675,0.593862,2.807 ,3.2369614512471654
153.974 ,144.035 ,80.482 ,590.980 ,50.182939324822335,66.11783047120726,22.54781122744925,383,358,6.668971E-3 ,4.482152E-3 ,27.681,13,27.708,4.755,317.126E-6 ,2.768,3.342,8.305,18.996,1.656 ,9.167,13.991,22.550,27.501,0.680994,0.549806,3.830 ,4.046757369614513
237.303 ,202.499 ,76.724 ,597.568 ,46.98464949738461,67.97935558573303,20.572292945196704,298,280,4.419409E-3 ,4.069664E-3 ,41.296,9,45.456,5.685,251.254E-6 ,3.434,4.005,10.302,23.045,1.854 ,9.436,10.816,9.839,28.309,0.641204,0.640529,2.819 ,2.505532879818594
184.188 ,160.745 ,76.901 ,579.130 ,47.1471672568346,66.39691429433466,22.52168875359162,942,869,5.549330E-3 ,4.233711E-3 ,40.074,48,52.944,3.534,196.124E-6 ,1.875,2.136,5.626,20.672,1.764 ,9.536,14.255,22.650,28.607,0.687786,0.515354,3.839 ,10.864716553287982
158.233 ,138.733 ,82.966 ,595.510 ,49.42755324331638,64.97559740432877,18.282176190240882,811,766,6.511577E-3 ,3.763276E-3 ,23.752,23,30.813,3.335,217.152E-6 ,1.910,2.412,5.730,18.674,1.615 ,9.160,12.787,17.454,27.480,0.696378,0.501790,4.115 ,7.442675736961451
214.113 ,188.949 ,82.445 ,587.429 ,50.421873596657235,70.2042175575255,26.07202736764236,469,430,4.874501E-3 ,3.833373E-3 ,29.570,17,34.499,2.405,117.230E-6 ,1.202,1.372,3.606,21.069,1.773 ,8.353,13.072,23.620,25.059,0.712112,0.455111,4.368 ,3.759410430839002
233.979 ,208.753 ,89.616 ,599.222 ,44.572368345329465,66.48980909778336,9.256911838582843,261,246,4.468735E-3 ,3.826437E-3 ,46.275,9,49.933,3.248,145.152E-6 ,1.699,1.788,5.098,19.768,1.759 ,8.063,9.669,16.572,24.189,0.704445,0.462228,4.101 ,2.5839002267573696
233.597 ,195.696 ,79.101 ,596.684 ,45.89436820940519,67.82315501930333,16.98909037026329,1041,966,4.327076E-3 ,3.735895E-3 ,42.568,43,53.824,4.157,179.861E-6 ,2.330,2.702,6.991,18.682,1.651 ,8.824,12.208,17.578,26.473,0.654865,0.587160,3.083 ,9.924308390022675
183.357 ,166.255 ,76.019 ,577.448 ,45.238847676345614,63.747157382985876,-1.4499631072227204,1142,1064,5.550224E-3 ,4.181015E-3 ,32.232,47,41.562,4.022,223.203E-6 ,2.168,2.542,6.503,20.880,1.748 ,9.632,14.065,20.290,28.896,0.669012,0.551567,3.355 ,11.230430839002267
155.429 ,6.620 ,139.757 ,160.725 ,23.79471085497272,61.94709813134903,8.239045350490418,29,28,6.482694E-3 ,0.308770E-3 ,83.784,0,0,2.244,145.457E-6 ,1.178,1.161,3.533,11.937,1.161 ,3.903,4.843,16.622,11.708,0.759408,0.372403,5.817 ,1.5128798185941044
191.909 ,154.047 ,85.318 ,599.219 ,45.14483583111654,67.94777231086815,4.686963497011249,577,526,5.349562E-3 ,3.410033E-3 ,40.944,26,54.632,3.684,197.081E-6 ,1.929,2.242,5.788,20.160,1.826 ,9.271,14.375,25.194,27.812,0.691285,0.508806,4.105 ,6.606757369614512
141.415 ,98.529 ,83.121 ,592.233 ,47.09401086320955,67.85625934481305,18.553914304200603,405,385,6.996490E-3 ,3.385422E-3 ,34.200,15,42.844,3.992,279.279E-6 ,2.119,2.591,6.358,20.586,1.823 ,8.413,10.833,13.453,25.240,0.698749,0.496519,4.204 ,5.039410430839002
182.641 ,155.261 ,78.514 ,589.308 ,42.27703228771718,61.541287439533335,16.858822119635896,395,366,5.534381E-3 ,3.884900E-3 ,48.257,20,46.208,4.152,229.799E-6 ,2.046,2.356,6.139,22.009,1.748 ,12.148,13.752,10.249,36.443,0.662177,0.570347,3.168 ,5.483492063492063
162.886 ,139.989 ,83.064 ,634.504 ,34.895141754330304,68.93889394641349,4.655011677198742,641,592,6.285655E-3 ,3.632653E-3 ,62.278,30,46.396,2.471,155.309E-6 ,1.266,1.368,3.798,20.910,1.657 ,9.254,13.926,22.970,27.763,0.707291,0.477572,4.447 ,13.555328798185942
147.925 ,106.962 ,82.462 ,602.001 ,43.722920951603086,67.09097969073008,3.5178468478478244,1229,1155,6.893873E-3 ,3.394554E-3 ,42.986,57,50.829,2.523,173.967E-6 ,1.237,1.342,3.712,17.101,1.469 ,7.945,10.592,12.809,23.836,0.784043,0.324358,6.871 ,16.716145124716554
159.282 ,163.406 ,79.423 ,598.023 ,47.66549355740647,64.27977540796367,26.120038089310142,312,287,6.516200E-3 ,4.756118E-3 ,35.733,13,39.631,3.480,226.788E-6 ,1.960,2.379,5.880,19.226,1.515 ,9.182,12.877,20.271,27.547,0.663747,0.574371,3.432 ,3.7855328798185943
158.510 ,130.694 ,85.506 ,480.751 ,51.06590955050718,68.67993744428841,13.40228376568638,408,382,6.324870E-3 ,4.067054E-3 ,29.176,18,32.271,3.971,251.162E-6 ,2.093,2.393,6.278,17.602,1.566 ,8.592,11.828,16.461,25.776,0.670490,0.563356,3.520 ,4.281859410430839
168.723 ,143.864 ,75.106 ,595.468 ,50.16390220557244,70.32942887390755,22.761090374435483,1091,1004,6.110550E-3 ,4.157752E-3 ,39.731,53,50.578,3.306,201.997E-6 ,1.820,2.223,5.460,20.898,1.778 ,9.959,14.492,23.713,29.876,0.679332,0.526374,3.623 ,13.424716553287983
158.515 ,126.230 ,76.651 ,605.275 ,50.92973664964187,70.78711047795238,14.854527481336387,814,763,6.462322E-3 ,3.705369E-3 ,34.578,32,45.092,3.762,243.104E-6 ,1.987,2.535,5.961,18.643,1.586 ,8.791,12.932,21.944,26.372,0.713229,0.473236,4.619 ,9.40185941043084
214.145 ,168.892 ,77.866 ,574.071 ,44.12506171253905,67.16985499504078,4.09331121348091,775,722,4.817348E-3 ,3.857321E-3 ,47.763,26,48.998,3.917,188.707E-6 ,2.075,2.525,6.225,20.857,1.734 ,9.768,15.373,21.585,29.303,0.674598,0.539404,3.519 ,8.304716553287982
153.074 ,129.516 ,75.073 ,552.161 ,48.44281933528647,72.9775109362067,12.538584519958198,587,548,6.768943E-3 ,3.760784E-3 ,45.595,24,52.407,2.766,187.257E-6 ,1.521,1.857,4.563,18.013,1.588 ,7.585,10.758,18.576,22.756,0.701642,0.498186,4.329 ,8.43532879818594
