Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
189.212 ,147.588 ,77.676 ,579.129 ,42.24634911803619,62.42497652339136,11.748121959281065,523,482,5.380048E-3 ,3.353115E-3 ,36.514,24,33.119,3.594,193.351E-6 ,2.101,2.245,6.302,18.865,1.564 ,9.355,12.023,20.600,28.064,0.663876,0.571325,3.270 ,5.4812698412698415
194.586 ,137.225 ,76.732 ,502.536 ,40.796953718871734,68.57334723317388,-5.271532447602971,654,605,5.086312E-3 ,3.254000E-3 ,55.545,34,55.935,3.407,173.267E-6 ,1.850,2.024,5.551,18.532,1.668 ,8.666,10.886,15.900,25.999,0.680145,0.524873,3.625 ,10.496780045351475
277.270 ,154.525 ,90.445 ,480.180 ,38.18665709303727,59.844821556104584,8.792965330616308,282,264,3.688899E-3 ,2.508356E-3 ,54.194,8,30.261,4.227,155.932E-6 ,2.396,2.720,7.189,21.442,1.744 ,10.566,15.412,32.243,31.697,0.641374,0.618048,2.671 ,3.130249433106576
169.195 ,114.946 ,72.203 ,561.390 ,41.02774169001865,60.13388702857452,-7.513811426478695,358,327,6.057038E-3 ,2.910467E-3 ,46.533,19,48.796,3.030,183.543E-6 ,1.652,2.087,4.957,21.791,1.795 ,10.161,16.724,30.887,30.483,0.659370,0.560133,3.084 ,6.526167800453515
142.711 ,97.816 ,74.817 ,520.686 ,41.2902936647421,61.278874599270516,-0.885387603998179,608,563,7.111479E-3 ,3.316021E-3 ,44.029,34,46.898,3.733,265.445E-6 ,2.269,2.728,6.808,18.700,1.587 ,8.043,11.479,24.562,24.129,0.663616,0.557779,3.203 ,9.660861678004535
160.189 ,117.150 ,80.067 ,532.510 ,39.758297551156474,60.32804873894594,2.056161362779931,478,443,6.403432E-3 ,3.340017E-3 ,55.332,27,56.549,3.397,217.495E-6 ,1.912,1.951,5.736,18.832,1.644 ,9.266,11.135,10.618,27.797,0.664586,0.565867,3.381 ,9.974331065759637
154.390 ,109.456 ,84.989 ,570.852 ,42.49104223997581,62.11770453442679,4.5573048128268026,352,322,6.509937E-3 ,3.366060E-3 ,44.234,23,52.578,3.046,198.270E-6 ,1.731,1.920,5.192,18.376,1.651 ,8.312,9.501,12.722,24.935,0.671673,0.554695,3.460 ,5.846984126984127
228.577 ,163.472 ,77.344 ,589.486 ,42.54104504054741,67.57722998281551,3.2930868097356827,786,723,4.466812E-3 ,3.241543E-3 ,58.333,34,61.225,4.058,181.249E-6 ,2.392,2.693,7.175,20.912,1.781 ,10.423,12.796,27.135,31.269,0.627684,0.643705,2.438 ,12.27310657596372
141.524 ,104.003 ,79.940 ,500.406 ,36.1850284832277,64.60576603282712,-0.7832938724461778,665,620,7.123055E-3 ,3.536273E-3 ,61.741,39,73.744,3.489,248.503E-6 ,1.973,2.259,5.919,19.826,1.711 ,8.965,11.768,17.323,26.896,0.649159,0.595902,2.900 ,17.497596371882086
166.980 ,131.018 ,77.749 ,611.896 ,41.16793315603991,60.76334123073262,14.020974746630552,765,704,6.144274E-3 ,3.448757E-3 ,48.661,44,57.061,3.366,206.796E-6 ,1.948,2.399,5.843,20.550,1.778 ,9.979,13.772,26.607,29.937,0.641475,0.610289,2.726 ,13.474739229024943
220.043 ,162.718 ,86.497 ,585.051 ,38.87938205516118,58.69391009177331,4.34743419961893,544,500,4.540878E-3 ,3.324566E-3 ,49.788,29,52.096,4.613,209.464E-6 ,2.696,2.995,8.087,22.338,1.799 ,10.492,16.939,20.314,31.477,0.628336,0.639058,2.412 ,7.100861678004535
153.168 ,112.425 ,71.482 ,571.341 ,40.36228728243044,59.36659331602218,-2.5617992372298977,851,795,6.646504E-3 ,3.472883E-3 ,50.855,40,57.955,4.385,291.466E-6 ,2.585,3.119,7.755,19.579,1.732 ,9.147,11.598,16.093,27.440,0.633810,0.638183,2.588 ,15.82575963718821
216.257 ,162.000 ,81.532 ,539.560 ,37.52946578391948,57.74297998481633,0.43809368801811177,381,353,4.593951E-3 ,3.526775E-3 ,61.227,19,61.746,4.703,216.060E-6 ,2.629,2.901,7.887,20.420,1.709 ,10.342,12.609,15.046,31.025,0.639094,0.603551,2.607 ,7.205351473922902
220.629 ,204.093 ,80.608 ,590.201 ,33.10526906519538,56.11221235309075,1.3151877414929,64,59,4.321873E-3 ,3.692138E-3 ,73.160,2,13.521,5.777,249.669E-6 ,3.031,4.281,9.092,18.499,1.589 ,8.644,10.949,--undefined--,25.931,0.580579,0.759343,1.462 ,2.346575963718821
186.119 ,120.742 ,91.261 ,550.305 ,39.77144632418562,58.10111982140736,12.26262660962078,313,285,5.361515E-3 ,3.033713E-3 ,61.504,22,68.718,3.944,211.439E-6 ,2.260,2.439,6.779,18.024,1.575 ,9.058,8.207,11.547,27.174,0.603643,0.691461,1.902 ,6.682902494331066
218.070 ,168.661 ,85.468 ,579.561 ,40.31004365247966,58.454152740424725,-0.01332320630105665,600,551,4.844364E-3 ,3.482885E-3 ,51.556,27,66.734,4.760,230.606E-6 ,2.683,3.152,8.050,19.689,1.661 ,9.072,12.336,16.314,27.217,0.613013,0.695825,2.188 ,9.03392290249433
183.053 ,132.129 ,80.669 ,584.068 ,34.95056915982767,60.421880608042365,-1.701028303512293,356,327,5.398414E-3 ,3.046493E-3 ,71.349,26,59.885,3.924,211.823E-6 ,2.318,2.667,6.955,19.618,1.639 ,10.436,12.294,16.174,31.308,0.649345,0.583466,2.858 ,12.638820861678004
233.758 ,183.193 ,95.963 ,594.032 ,38.939882791915686,59.2079327956931,4.946735287695171,329,303,4.340638E-3 ,3.294550E-3 ,60.811,14,54.716,4.711,204.472E-6 ,2.630,2.648,7.890,23.804,1.854 ,12.608,20.146,16.119,37.824,0.600773,0.719741,1.891 ,5.951473922902494
181.680 ,137.904 ,77.051 ,542.199 ,38.311409553932464,54.93593601182038,3.102952438675798,234,216,5.435131E-3 ,3.572623E-3 ,62.851,14,58.764,3.664,199.159E-6 ,2.036,2.146,6.109,21.042,1.810 ,9.206,9.585,8.342,27.619,0.622751,0.657860,2.328 ,5.011065759637188
178.060 ,139.163 ,87.146 ,589.581 ,36.7631356705744,58.59208180036931,11.768485067419041,235,214,5.615093E-3 ,3.626120E-3 ,73.729,17,74.624,4.359,244.767E-6 ,2.552,2.518,7.657,21.379,1.797 ,9.645,13.164,15.388,28.934,0.616735,0.664816,2.215 ,10.653514739229024
217.911 ,154.548 ,74.209 ,541.196 ,38.52951852169726,55.238603277264374,2.748012628104879,334,302,4.661129E-3 ,3.149065E-3 ,64.505,20,78.620,4.448,207.317E-6 ,2.492,2.527,7.476,19.142,1.704 ,9.251,12.904,12.203,27.753,0.618956,0.678225,2.277 ,8.824943310657597
185.763 ,163.490 ,84.124 ,634.374 ,36.576075880173384,56.188956314945884,0.515940664611043,242,213,5.449327E-3 ,3.957339E-3 ,71.000,18,83.635,3.742,203.897E-6 ,2.046,1.895,6.139,21.212,1.862 ,9.929,17.918,5.879,29.786,0.613315,0.667051,2.086 ,9.03392290249433
159.132 ,117.397 ,85.255 ,468.644 ,36.96788838818609,62.5396173301801,0.12363140455405304,223,210,6.237720E-3 ,3.726834E-3 ,69.242,11,71.974,4.808,299.918E-6 ,2.612,3.295,7.837,18.307,1.620 ,7.944,9.437,12.084,23.833,0.654476,0.593157,3.113 ,6.891882086167801
181.020 ,132.543 ,79.559 ,566.503 ,35.8415842924711,51.61277234636526,4.0571599869561075,347,315,5.613477E-3 ,3.363446E-3 ,63.504,21,50.911,4.013,225.288E-6 ,2.209,2.510,6.628,20.319,1.768 ,9.593,13.937,13.047,28.780,0.625903,0.659809,2.434 ,8.250249433106577
221.142 ,174.711 ,76.137 ,595.564 ,36.54875353793999,58.29176833209449,10.930036760231081,398,355,4.476566E-3 ,3.454108E-3 ,67.232,27,76.460,4.850,217.115E-6 ,2.435,2.569,7.306,22.826,1.854 ,11.677,11.962,42.067,35.032,0.609508,0.674119,2.008 ,12.429841269841269
224.997 ,163.886 ,76.295 ,566.482 ,33.1226147430989,49.10185845096032,7.423338269968369,321,294,4.505462E-3 ,3.364694E-3 ,58.797,19,55.624,4.447,200.350E-6 ,2.439,2.781,7.317,22.449,1.798 ,10.315,12.294,--undefined--,30.944,0.603279,0.697465,1.922 ,6.682902494331066
182.166 ,137.591 ,77.206 ,589.523 ,35.22492351150533,52.93812110197674,1.3380840996645902,254,225,5.468538E-3 ,3.550208E-3 ,67.291,19,74.119,5.009,273.937E-6 ,2.944,2.638,8.832,21.873,1.822 ,11.212,15.592,55.110,33.636,0.604079,0.696090,1.916 ,10.705759637188208
262.696 ,167.563 ,81.360 ,533.889 ,33.83901474034474,50.987072912301386,5.445690952692716,470,424,3.819104E-3 ,3.067228E-3 ,68.698,25,79.626,5.479,209.245E-6 ,3.161,3.299,9.484,21.119,1.849 ,10.028,12.399,11.743,30.085,0.606033,0.703427,2.010 ,12.0118820861678
331.361 ,149.851 ,93.607 ,564.770 ,34.3926871694952,51.50854050166937,2.354174860359871,186,171,3.119547E-3 ,1.930031E-3 ,74.817,6,52.839,4.571,142.585E-6 ,2.410,2.558,7.231,21.526,1.787 ,10.144,14.181,12.927,30.433,0.662869,0.551434,3.154 ,4.122902494331066
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,16.223871690813592,43.36293268353893,1.7884037769390058,1,0,--undefined-- ,--undefined-- ,89.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.033106575963719
305.388 ,199.593 ,107.318 ,573.313 ,46.84973248072372,62.83434186495079,3.3515163305943396,140,133,3.207472E-3 ,2.561924E-3 ,24.324,3,14.660,6.102,195.719E-6 ,3.513,3.729,10.538,22.340,2.004 ,8.348,14.710,--undefined--,25.044,0.634718,0.633820,2.553 ,0.7792290249433107
128.326 ,20.970 ,93.941 ,157.451 ,41.21345613023312,60.00645039843359,7.074492976259068,117,114,7.843543E-3 ,1.378173E-3 ,33.784,1,4.637,1.156,90.650E-6 ,0.589,0.701,1.766,18.933,1.551 ,7.754,8.384,23.841,23.262,0.724241,0.436946,4.810 ,1.510657596371882
208.461 ,149.526 ,78.128 ,594.747 ,42.795027567034076,61.24983941418856,0.6488734874097352,1271,1212,4.898932E-3 ,3.017408E-3 ,26.380,30,23.829,4.052,198.496E-6 ,2.175,2.706,6.524,21.845,1.740 ,10.521,16.580,33.176,31.563,0.721206,0.446914,4.720 ,9.817596371882086
261.672 ,177.917 ,107.504 ,596.406 ,39.1642014685395,62.591209629205736,-2.1534936626198924,292,281,3.942206E-3 ,2.592115E-3 ,35.326,2,4.288,3.608,142.247E-6 ,2.068,2.539,6.203,23.487,1.854 ,10.735,17.601,37.137,32.205,0.670051,0.555125,3.361 ,1.876371882086168
190.777 ,135.525 ,93.606 ,549.067 ,42.94923834368982,62.13186206105721,22.129331508053987,747,707,5.358469E-3 ,2.925097E-3 ,33.989,22,42.039,2.950,158.089E-6 ,1.687,2.132,5.061,19.758,1.677 ,8.318,11.441,19.656,24.954,0.739114,0.398592,5.076 ,7.153106575963719
189.237 ,137.906 ,90.179 ,564.101 ,39.94426884880365,64.73197838468889,14.94120598617,1094,1025,5.417249E-3 ,3.152367E-3 ,34.714,40,39.545,3.306,179.082E-6 ,1.882,2.272,5.645,19.964,1.748 ,9.325,13.653,27.801,27.974,0.735360,0.404105,4.903 ,11.384943310657597
233.910 ,170.817 ,76.995 ,595.144 ,40.46182100256157,60.67814671373356,14.214031027986294,1708,1597,4.435025E-3 ,3.303126E-3 ,33.232,47,36.983,5.119,227.015E-6 ,2.981,3.599,8.944,21.851,1.808 ,10.649,15.174,15.760,31.948,0.700468,0.487168,4.252 ,13.213514739229025
219.520 ,170.697 ,77.664 ,546.086 ,38.688172120352114,67.7198571881919,-3.996159878067505,642,594,4.718832E-3 ,3.448933E-3 ,53.808,21,38.411,4.323,204.013E-6 ,2.408,2.975,7.224,21.440,1.783 ,10.162,17.226,34.144,30.485,0.697660,0.488269,4.058 ,8.041269841269841
241.671 ,162.700 ,79.120 ,557.127 ,40.22835336773886,62.15991418012361,-2.209963660752,1366,1275,4.272923E-3 ,2.921685E-3 ,36.832,39,39.313,4.292,183.401E-6 ,2.310,2.696,6.929,20.380,1.724 ,9.546,12.848,15.707,28.639,0.722247,0.442623,4.739 ,10.705759637188208
200.796 ,153.917 ,78.606 ,554.297 ,38.751128135480776,60.59415037649339,-1.166228793978347,837,784,5.013660E-3 ,3.416908E-3 ,41.038,36,39.053,4.545,227.876E-6 ,2.546,3.054,7.637,21.182,1.794 ,9.921,14.622,14.317,29.763,0.694656,0.502059,4.082 ,8.511473922902494
213.851 ,174.605 ,78.119 ,604.922 ,38.80980602310819,60.33561938578147,0.7883942001744164,1329,1228,4.851382E-3 ,3.463706E-3 ,42.185,38,36.130,4.590,222.693E-6 ,2.470,2.982,7.411,20.017,1.710 ,9.528,13.486,27.673,28.584,0.702396,0.488273,4.238 ,13.213514739229025
207.489 ,150.004 ,80.239 ,551.081 ,38.53669359196269,61.455506331932064,16.571167338837448,669,627,4.920042E-3 ,3.257623E-3 ,45.623,26,60.048,4.415,217.224E-6 ,2.458,2.887,7.374,20.773,1.769 ,10.171,13.854,25.806,30.513,0.689370,0.518909,3.871 ,8.145759637188208
263.641 ,177.694 ,80.205 ,586.334 ,37.159227605879494,59.21778386258664,15.184078669733466,1364,1266,3.891216E-3 ,2.944784E-3 ,44.310,40,41.860,5.278,205.364E-6 ,2.890,3.400,8.670,21.362,1.786 ,10.825,15.710,29.339,32.476,0.662464,0.569779,3.259 ,12.429841269841269
271.346 ,174.848 ,90.681 ,577.881 ,39.43123902823158,57.08938150643995,15.67377468709807,807,751,3.683441E-3 ,2.766100E-3 ,33.625,25,36.374,5.983,220.378E-6 ,3.339,3.930,10.016,20.968,1.818 ,9.807,11.579,16.766,29.421,0.643466,0.604315,2.751 ,5.7424943310657595
227.605 ,176.767 ,92.202 ,585.687 ,41.17100706564983,66.47705158836389,10.68631995816517,662,623,4.497267E-3 ,3.321874E-3 ,46.950,25,55.192,5.070,228.010E-6 ,2.884,3.208,8.652,21.550,1.792 ,11.018,14.586,21.817,33.055,0.696454,0.490307,3.991 ,7.571065759637189
279.285 ,192.538 ,79.806 ,584.748 ,34.45930447336647,58.13579454010391,7.342945695289826,1460,1360,3.694221E-3 ,3.037899E-3 ,48.412,49,61.510,5.412,199.942E-6 ,3.079,3.672,9.238,21.098,1.785 ,9.781,13.436,23.404,29.343,0.666891,0.546422,3.265 ,14.206167800453514
281.945 ,188.446 ,79.120 ,586.395 ,38.5706663359144,59.137246120848346,3.424892815045981,651,617,3.673860E-3 ,2.936871E-3 ,37.149,13,44.386,5.459,200.573E-6 ,3.108,3.698,9.325,20.307,1.749 ,9.356,11.266,12.988,28.067,0.687022,0.511623,3.799 ,5.011065759637188
345.737 ,162.277 ,92.189 ,606.364 ,34.39142310913966,52.26008024498303,10.723543476035148,481,449,2.938957E-3 ,2.123593E-3 ,53.066,12,64.209,6.496,190.920E-6 ,3.651,3.915,10.954,22.079,1.850 ,10.431,13.707,17.476,31.294,0.622112,0.655902,2.298 ,4.279637188208617
227.986 ,159.920 ,90.613 ,567.137 ,33.408525554917766,54.27473149324329,-3.1949814272200734,470,432,4.542733E-3 ,3.146675E-3 ,48.092,18,57.435,3.637,165.216E-6 ,2.000,2.200,6.000,19.511,1.741 ,9.351,10.831,9.724,28.054,0.704046,0.468610,4.098 ,5.272290249433107
219.263 ,154.716 ,92.071 ,543.784 ,35.02788961723618,61.31032924698217,0.0857072753698829,759,701,4.783942E-3 ,3.005876E-3 ,45.620,28,54.081,4.005,191.590E-6 ,2.293,2.677,6.880,20.823,1.745 ,9.918,14.407,17.388,29.755,0.673692,0.535279,3.414 ,8.250249433106577
197.161 ,154.762 ,80.943 ,598.125 ,33.648468352951916,51.8532828664036,-4.041249142421369,828,764,5.182591E-3 ,3.384639E-3 ,43.737,33,54.373,4.398,227.935E-6 ,2.454,2.834,7.363,20.145,1.736 ,9.264,11.707,15.189,27.791,0.658250,0.571712,3.084 ,9.451882086167801
232.360 ,161.396 ,86.269 ,595.739 ,30.78697282844413,54.74789244786213,5.845729685112525,1062,992,4.369447E-3 ,2.986516E-3 ,58.838,43,70.543,4.780,208.843E-6 ,2.582,3.017,7.747,20.493,1.732 ,10.306,16.136,35.325,30.918,0.684498,0.505589,3.657 ,15.878004535147392
467.449 ,45.850 ,367.217 ,546.221 ,36.979906470264375,51.81350428716292,4.852994068129297,170,161,2.146358E-3 ,0.268058E-3 ,62.774,4,52.255,7.498,160.934E-6 ,4.029,4.635,12.087,21.055,1.663 ,12.121,10.266,9.963,36.363,0.680243,0.524341,3.744 ,1.4061678004535147
247.222 ,170.879 ,80.976 ,592.075 ,36.1702270103641,57.75130265920555,7.062093226887099,387,352,4.202348E-3 ,3.096447E-3 ,62.717,19,68.643,6.714,282.126E-6 ,4.109,5.014,12.327,21.178,1.846 ,9.564,15.002,15.790,28.691,0.606354,0.712602,1.977 ,6.369433106575964
225.690 ,166.085 ,96.430 ,582.956 ,33.67279751754127,56.94027414176886,9.363957950234502,486,452,4.579743E-3 ,3.191786E-3 ,52.855,18,63.571,5.480,250.985E-6 ,3.196,3.366,9.589,21.764,1.833 ,9.885,12.218,13.132,29.656,0.661597,0.570150,3.240 ,6.160453514739229
293.104 ,181.151 ,79.209 ,597.684 ,30.905168623732973,55.80244150732986,0.931809040605063,645,595,3.489120E-3 ,2.713381E-3 ,61.783,30,75.489,5.451,190.208E-6 ,3.122,3.634,9.367,22.896,1.862 ,10.821,14.246,14.194,32.463,0.687697,0.511670,3.770 ,9.451882086167801
247.750 ,174.657 ,89.452 ,573.752 ,33.72974479376118,56.30009149117391,-1.2649098500391172,904,845,4.075331E-3 ,3.177220E-3 ,59.884,36,62.770,4.909,200.075E-6 ,2.837,3.355,8.510,19.761,1.740 ,9.982,14.570,28.361,29.946,0.650603,0.583849,2.920 ,13.84045351473923
152.795 ,91.572 ,86.579 ,400.003 ,33.131877399175494,50.05933889587486,1.3558256762852876,103,97,6.400273E-3 ,2.822335E-3 ,57.085,5,54.199,2.489,159.279E-6 ,1.199,1.338,3.598,18.519,1.746 ,8.924,14.521,51.104,26.772,0.675540,0.535295,3.441 ,2.503310657596372
284.569 ,190.895 ,91.607 ,567.060 ,30.89080016509837,52.722581141966444,-4.886138386828072,476,435,3.687444E-3 ,3.106470E-3 ,58.106,18,68.910,5.647,208.217E-6 ,3.295,3.765,9.885,22.221,1.810 ,10.540,16.376,20.480,31.619,0.654259,0.590319,3.056 ,6.264943310657596
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.908482581866394,53.46212966255295,0.04621779248564855,1,0,--undefined-- ,--undefined-- ,98.214,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.7196371882086168
134.886 ,16.302 ,119.840 ,156.439 ,32.56365243771606,66.34312658256819,-9.603718008515488,56,53,7.448950E-3 ,0.908053E-3 ,68.354,2,9.956,2.100,156.459E-6 ,1.056,1.313,3.167,18.677,1.676 ,9.152,12.150,10.757,27.457,0.735921,0.389600,4.762 ,1.6151473922902495
172.351 ,121.380 ,73.422 ,594.362 ,46.57446729603842,65.94406003102272,5.737954214514781,620,579,5.871818E-3 ,3.258974E-3 ,29.618,26,32.515,4.200,246.591E-6 ,2.330,2.784,6.991,18.370,1.582 ,9.157,13.288,20.759,27.471,0.685156,0.520425,3.790 ,6.31718820861678
182.293 ,143.851 ,77.581 ,593.921 ,44.369806885010156,69.21533052925413,3.4621538497507394,1387,1291,5.616261E-3 ,3.569105E-3 ,41.108,60,47.754,3.609,202.672E-6 ,2.026,2.397,6.078,19.811,1.714 ,9.206,12.676,20.405,27.617,0.677531,0.530657,3.537 ,16.452698412698414
128.970 ,26.710 ,78.633 ,301.738 ,52.804598823262836,74.29622688668528,2.8170274495407965,378,358,7.751258E-3 ,1.143711E-3 ,35.163,17,40.014,1.823,141.316E-6 ,0.925,0.993,2.774,14.565,1.352 ,6.589,8.913,10.823,19.766,0.792925,0.313439,6.924 ,4.958820861678005
