Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.995 ,20.212 ,78.888 ,166.912 ,60.03707036876443,69.49365839756086,26.101672000399493,65,63,7.239080E-3 ,1.290198E-3 ,25.397,1,8.717,1.206,87.312E-6 ,0.537,0.732,1.612,15.622,1.437 ,6.408,10.015,15.855,19.223,0.794449,0.296752,7.004 ,0.6650113378684808
122.885 ,10.928 ,107.647 ,146.310 ,50.5610728170354,69.74911297799304,24.896997146287543,79,77,8.137852E-3 ,0.734335E-3 ,50.000,1,4.836,1.357,110.404E-6 ,0.646,0.869,1.939,15.180,1.341 ,6.671,10.399,13.079,20.014,0.710091,0.465341,4.386 ,1.4748072562358276
155.030 ,81.461 ,90.448 ,591.241 ,56.47659071530164,69.87507333026895,28.330966321811715,388,369,6.544224E-3 ,2.375174E-3 ,34.390,13,23.573,2.534,165.858E-6 ,1.083,1.406,3.248,14.736,1.380 ,6.884,8.891,15.389,20.653,0.736308,0.420953,5.266 ,4.139297052154195
134.350 ,63.042 ,74.241 ,547.377 ,55.22606811525206,71.00845267594042,20.468595241812576,942,900,7.530962E-3 ,2.258975E-3 ,37.046,33,36.273,2.030,152.850E-6 ,0.808,1.033,2.424,12.797,1.136 ,6.210,7.999,11.670,18.630,0.772270,0.348373,6.196 ,12.420113378684807
152.104 ,101.243 ,89.564 ,583.787 ,57.95256991829797,70.95377591247993,29.54051506986358,280,266,6.759009E-3 ,2.803390E-3 ,31.186,10,31.239,2.584,174.627E-6 ,1.100,1.307,3.300,15.644,1.279 ,6.714,9.219,12.136,20.143,0.756051,0.375772,5.647 ,2.9899092970521544
149.177 ,94.141 ,79.706 ,576.784 ,52.48230785744659,68.75824444344536,22.660570112992065,667,636,6.782788E-3 ,2.897346E-3 ,37.227,20,30.966,3.198,216.940E-6 ,1.397,1.997,4.192,15.656,1.423 ,7.200,10.402,14.549,21.599,0.745439,0.408607,5.563 ,7.822562358276644
138.636 ,61.718 ,95.396 ,398.723 ,53.92603420018253,69.04624397916879,26.668885192929217,125,114,7.265352E-3 ,2.297836E-3 ,42.211,9,47.856,2.231,162.094E-6 ,0.982,1.059,2.945,16.568,1.392 ,8.608,10.644,9.802,25.825,0.709722,0.457922,4.274 ,2.0233786848072564
131.198 ,57.010 ,78.437 ,584.055 ,52.323396388027994,69.50385513620967,18.48317631074455,1268,1200,7.731477E-3 ,2.099790E-3 ,40.751,52,42.387,2.601,201.076E-6 ,1.043,1.376,3.128,14.443,1.285 ,6.906,8.882,13.061,20.717,0.761476,0.373913,5.950 ,18.14092970521542
116.798 ,17.740 ,93.262 ,190.631 ,56.530173706298456,67.0617525616414,27.965009877362448,215,205,8.567394E-3 ,1.181075E-3 ,27.206,9,32.874,2.280,195.338E-6 ,0.914,1.143,2.741,15.087,1.335 ,6.894,8.841,15.552,20.683,0.736208,0.424803,5.242 ,2.7548072562358277
147.355 ,102.262 ,74.396 ,599.452 ,51.54757196793141,67.41988827815264,21.42985686129983,1043,978,6.972260E-3 ,3.207224E-3 ,40.591,40,43.617,2.800,195.242E-6 ,1.147,1.531,3.442,14.854,1.277 ,7.234,9.803,13.549,21.703,0.755958,0.383040,5.802 ,13.909092970521542
142.368 ,67.729 ,99.122 ,566.761 ,51.20990044642709,67.69367333497019,22.264024939458366,251,235,7.096629E-3 ,1.869456E-3 ,46.250,13,57.063,2.115,150.066E-6 ,0.864,1.181,2.591,13.989,1.221 ,7.047,8.981,11.100,21.142,0.764591,0.373978,6.207 ,4.034807256235828
150.265 ,55.306 ,97.289 ,371.276 ,53.77256330635081,66.94886918359981,26.298772595580463,343,330,6.652483E-3 ,1.946773E-3 ,35.204,10,29.660,2.568,170.817E-6 ,1.130,1.454,3.391,15.189,1.301 ,7.161,9.672,15.316,21.483,0.768086,0.351905,6.022 ,3.9564399092970524
153.059 ,89.314 ,87.650 ,498.380 ,49.29817688045298,65.70886177977883,16.604007680018192,317,297,6.560863E-3 ,2.778627E-3 ,47.479,19,44.041,2.794,183.278E-6 ,1.258,1.475,3.773,15.575,1.368 ,7.287,9.449,12.614,21.861,0.738881,0.427263,5.424 ,4.7923582766439905
