Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.807 ,100.901 ,116.558 ,553.591 ,48.04319301964316,60.381879849935615,15.975966443801662,1458,1395,5.469615E-3 ,2.052214E-3 ,14.995,17,10.531,2.710,148.228E-6 ,1.260,1.451,3.781,14.017,1.373 ,6.255,10.104,17.207,18.766,0.843739,0.237347,9.483 ,9.706979166666667
177.092 ,85.929 ,91.018 ,561.040 ,47.783238455268915,59.770999800723395,16.632715659382594,1013,978,5.713709E-3 ,1.965500E-3 ,15.123,12,8.866,2.633,150.429E-6 ,1.180,1.364,3.539,14.507,1.331 ,6.073,9.989,16.510,18.218,0.851215,0.216559,9.311 ,7.378979166666666
162.927 ,74.407 ,92.990 ,591.965 ,45.907352321152906,60.325956209115375,13.856929811770557,2289,2207,6.167875E-3 ,2.021347E-3 ,19.810,45,26.007,2.783,171.627E-6 ,1.257,1.485,3.771,15.491,1.406 ,7.219,11.023,17.585,21.656,0.837472,0.241370,8.876 ,19.018979166666668
160.907 ,72.060 ,89.648 ,495.967 ,45.52909569705605,58.51353867052778,13.04562460244621,1633,1572,6.275071E-3 ,2.015505E-3 ,18.421,30,17.033,2.712,170.201E-6 ,1.261,1.510,3.782,15.133,1.378 ,7.009,10.555,16.468,21.026,0.835561,0.247076,8.873 ,13.330979166666667
166.699 ,65.483 ,109.497 ,534.420 ,45.81249648056571,58.249585492993134,13.268390721871974,1061,1013,6.077787E-3 ,1.691393E-3 ,16.020,17,20.034,2.848,173.116E-6 ,1.428,1.618,4.285,14.238,1.306 ,6.693,10.278,16.107,20.080,0.824746,0.270676,8.690 ,8.026979166666667
160.785 ,79.927 ,105.939 ,531.692 ,36.404415572427816,57.850808362059425,13.910249379956285,380,361,6.296144E-3 ,2.158390E-3 ,44.148,9,35.437,2.298,144.664E-6 ,1.154,1.306,3.461,13.849,1.288 ,5.570,9.672,17.886,16.709,0.841698,0.240628,9.078 ,4.906979166666667
160.950 ,74.503 ,83.921 ,597.549 ,44.724051730341145,58.22065970720696,12.024489707349709,2520,2432,6.295141E-3 ,1.939012E-3 ,16.833,42,17.004,2.710,170.598E-6 ,1.282,1.550,3.847,14.833,1.380 ,6.789,10.320,15.681,20.366,0.824924,0.272284,8.664 ,20.050979166666668
180.485 ,95.241 ,103.586 ,589.397 ,42.63374544141792,56.22141113477067,12.306887992855016,1296,1225,5.696815E-3 ,2.088521E-3 ,20.722,21,16.726,2.787,158.745E-6 ,1.273,1.515,3.818,14.545,1.324 ,6.498,10.039,16.483,19.494,0.834756,0.257568,9.221 ,9.730979166666666
178.487 ,9.037 ,155.216 ,194.243 ,48.99653543013439,55.30885022384777,20.22735454470411,144,142,5.608336E-3 ,0.357336E-3 ,5.814,0,0,1.745,97.869E-6 ,0.897,0.957,2.690,11.795,1.119 ,5.578,7.923,14.556,16.735,0.882845,0.182888,11.014 ,0.8989791666666667
175.203 ,103.166 ,119.007 ,574.957 ,37.97979123344234,55.56921008072406,-5.649719272581479,342,325,5.938318E-3 ,2.048366E-3 ,32.919,6,17.997,2.273,134.976E-6 ,1.012,1.336,3.036,15.178,1.341 ,6.593,10.226,20.179,19.779,0.840871,0.236192,8.743 ,3.2509791666666668
131.761 ,50.242 ,96.649 ,272.320 ,47.92260704066066,57.95949981571886,17.720034464199774,111,102,7.888810E-3 ,2.243532E-3 ,19.492,2,9.842,3.100,244.571E-6 ,1.749,1.794,5.246,14.202,1.176 ,6.308,9.727,12.447,18.924,0.812154,0.266686,7.450 ,1.2109791666666667
104.892 ,21.219 ,74.445 ,192.532 ,47.49152886008952,60.224916020986555,15.709766023848728,263,254,9.513237E-3 ,1.706229E-3 ,31.458,8,21.876,3.085,293.453E-6 ,1.353,1.760,4.060,13.477,1.253 ,6.530,9.380,12.088,19.589,0.813661,0.284402,7.960 ,3.9469791666666665
124.542 ,98.661 ,76.736 ,596.711 ,45.112511136657226,60.020040687199916,15.130708404501368,369,343,8.239176E-3 ,3.638025E-3 ,31.028,14,21.273,2.800,230.690E-6 ,1.346,1.716,4.037,13.629,1.243 ,6.188,9.040,13.930,18.563,0.811515,0.297980,8.093 ,5.098979166666667
120.730 ,51.489 ,75.414 ,573.325 ,45.459491188354995,59.82755244060392,14.783040520272523,311,287,8.509753E-3 ,2.151750E-3 ,31.614,16,28.882,3.281,279.218E-6 ,1.349,1.656,4.047,14.832,1.329 ,6.649,9.781,10.795,19.946,0.787310,0.320318,6.767 ,4.4989791666666665
124.707 ,83.841 ,77.123 ,560.207 ,43.81424356185695,59.303990050255486,14.93301181322515,357,334,8.134266E-3 ,3.341485E-3 ,29.916,15,23.514,2.971,241.695E-6 ,1.341,1.420,4.024,15.778,1.249 ,7.205,10.505,13.198,21.614,0.789721,0.321525,6.951 ,4.810979166666667
129.686 ,78.097 ,73.952 ,517.897 ,44.635641886034605,59.33724265614791,14.994564867220328,345,315,7.818522E-3 ,2.955372E-3 ,37.859,20,36.301,2.810,219.716E-6 ,1.225,1.306,3.674,13.680,1.258 ,6.421,9.295,12.249,19.262,0.801896,0.293824,7.351 ,5.266979166666666
137.999 ,97.578 ,80.489 ,592.875 ,46.54812347368353,57.750410001743504,15.372726895565451,471,431,7.422727E-3 ,3.333809E-3 ,30.258,24,36.650,3.170,235.315E-6 ,1.316,1.568,3.949,12.749,1.227 ,5.806,8.452,16.158,17.418,0.799672,0.291662,7.100 ,5.4589791666666665
146.078 ,89.513 ,89.046 ,483.794 ,37.71906797595818,58.499478865016755,12.135744948753013,415,387,6.933122E-3 ,2.913435E-3 ,42.833,18,42.114,2.535,175.755E-6 ,1.160,1.363,3.480,13.054,1.239 ,6.087,8.553,13.168,18.260,0.822976,0.261967,8.210 ,5.890979166666667
123.635 ,75.107 ,75.723 ,598.819 ,44.033156012157995,58.26894498567489,13.317617988308875,439,411,8.152619E-3 ,2.830349E-3 ,27.385,22,39.798,2.800,228.301E-6 ,1.274,1.564,3.822,13.999,1.228 ,6.393,8.642,12.460,19.180,0.813634,0.271343,7.736 ,5.698979166666667
136.228 ,95.826 ,78.341 ,598.127 ,45.51429651496148,58.14413470236778,29.976629236343356,491,464,7.294454E-3 ,3.225794E-3 ,23.247,24,36.852,2.758,201.145E-6 ,1.212,1.391,3.636,14.473,1.319 ,6.636,9.335,12.140,19.907,0.813706,0.281454,7.907 ,5.4589791666666665
136.695 ,82.912 ,79.571 ,585.427 ,40.558911292663694,56.862185989370104,11.454601013590477,1121,1048,7.400857E-3 ,3.008712E-3 ,34.145,55,38.336,3.564,263.781E-6 ,1.629,1.731,4.886,14.480,1.346 ,6.864,8.981,13.260,20.592,0.800232,0.306580,7.561 ,14.410979166666667
111.939 ,20.758 ,78.883 ,212.579 ,40.62402939430624,57.16697641928264,11.430487057879962,256,239,9.002474E-3 ,1.451121E-3 ,37.590,12,46.308,2.944,265.046E-6 ,1.290,1.699,3.869,13.530,1.281 ,5.896,9.020,17.142,17.689,0.799580,0.314741,7.441 ,4.186979166666666
128.591 ,82.006 ,81.931 ,568.652 ,40.860002980175466,56.152414331757214,10.874948297707302,657,620,7.824926E-3 ,2.988995E-3 ,31.106,24,25.313,2.739,214.302E-6 ,1.215,1.425,3.646,14.485,1.320 ,6.493,9.478,14.842,19.478,0.816315,0.271992,7.857 ,8.266979166666667
129.406 ,80.834 ,78.402 ,592.889 ,41.816936581685525,56.13756411717795,10.12266351209098,813,760,7.879366E-3 ,2.771895E-3 ,29.781,36,41.961,2.763,217.736E-6 ,1.188,1.434,3.564,13.225,1.220 ,6.034,8.750,13.492,18.103,0.821895,0.267267,8.291 ,10.546979166666667
124.408 ,50.544 ,80.413 ,555.356 ,37.28670260994148,54.50992415394475,9.370185150712379,495,474,8.071330E-3 ,2.105487E-3 ,36.704,17,24.478,2.760,222.786E-6 ,1.220,1.512,3.660,12.982,1.242 ,5.951,8.301,13.425,17.852,0.832457,0.251822,8.740 ,7.258979166666666
129.865 ,70.666 ,78.856 ,585.796 ,42.65727862228291,53.84339959741843,12.18059988856691,434,416,7.750557E-3 ,2.458791E-3 ,23.431,14,31.615,2.432,188.491E-6 ,1.079,1.264,3.237,12.304,1.168 ,5.646,7.887,11.185,16.939,0.833557,0.243436,8.682 ,4.810979166666667
123.304 ,63.974 ,79.665 ,589.291 ,40.44721722835006,53.49189514351188,10.41944593377653,828,779,8.202155E-3 ,2.538088E-3 ,30.407,33,38.113,2.860,234.613E-6 ,1.245,1.542,3.736,14.744,1.333 ,6.852,8.948,12.346,20.555,0.806044,0.289095,7.557 ,10.858979166666666
131.659 ,92.628 ,76.421 ,605.146 ,35.55151189580281,54.12054134155892,10.22492819422439,610,579,7.684941E-3 ,3.149853E-3 ,41.031,22,36.677,2.700,207.480E-6 ,1.106,1.350,3.319,13.696,1.261 ,6.201,9.526,12.248,18.602,0.812384,0.280625,7.920 ,9.346979166666667
114.293 ,14.086 ,92.054 ,182.451 ,38.79791948443108,52.26219366539514,9.390238413766113,291,278,8.747766E-3 ,1.033577E-3 ,32.530,12,20.935,2.122,185.636E-6 ,0.908,1.176,2.723,13.124,1.190 ,5.418,8.084,13.457,16.254,0.818688,0.273004,7.829 ,4.186979166666666
130.461 ,76.931 ,76.796 ,573.434 ,38.64705789214334,52.226977545543235,9.489109602542744,848,799,7.784391E-3 ,2.828841E-3 ,25.967,31,26.473,3.078,239.633E-6 ,1.304,1.644,3.911,15.022,1.343 ,6.800,9.749,14.478,20.401,0.823632,0.269834,8.543 ,9.850979166666667
131.723 ,74.932 ,82.987 ,592.310 ,38.850454567689134,52.40010501712497,9.956944664451239,791,750,7.647332E-3 ,2.624685E-3 ,29.477,32,40.235,2.832,216.565E-6 ,1.263,1.465,3.788,13.933,1.279 ,6.009,8.820,12.640,18.028,0.828991,0.253006,8.807 ,9.970979166666666
125.538 ,54.592 ,82.016 ,458.428 ,39.33898879747104,52.06355975400045,8.451344802166085,866,821,8.060256E-3 ,2.284898E-3 ,24.558,33,32.965,2.552,205.671E-6 ,1.100,1.296,3.300,13.061,1.226 ,5.717,8.687,13.176,17.151,0.842108,0.229026,9.206 ,10.210979166666666
135.226 ,80.655 ,76.691 ,547.816 ,36.12021475431131,51.26933735749371,7.184870819193801,871,828,7.425953E-3 ,2.792606E-3 ,33.581,30,34.258,2.762,205.119E-6 ,1.253,1.373,3.758,14.028,1.277 ,6.303,9.303,14.641,18.910,0.843424,0.224423,8.869 ,10.786979166666667
135.882 ,82.330 ,78.178 ,598.450 ,36.59305290074678,51.536272514024624,7.662930225845383,820,768,7.504388E-3 ,2.723620E-3 ,30.474,38,30.256,3.004,225.437E-6 ,1.296,1.444,3.887,14.003,1.303 ,6.446,9.359,13.576,19.337,0.822496,0.256664,8.126 ,9.946979166666667
124.311 ,65.696 ,80.561 ,588.461 ,35.587116081237745,50.933510747401414,6.804505484475914,1128,1063,8.105705E-3 ,2.408369E-3 ,35.909,56,46.236,2.736,221.744E-6 ,1.222,1.431,3.665,14.307,1.300 ,6.578,9.873,12.006,19.733,0.817127,0.270931,7.867 ,16.210979166666668
141.750 ,78.606 ,75.774 ,502.294 ,32.36496620304472,49.91174745215921,7.447975579047759,727,675,7.160911E-3 ,2.675689E-3 ,39.197,39,52.455,3.434,245.889E-6 ,1.654,1.711,4.962,13.346,1.206 ,6.523,9.047,11.439,19.569,0.793281,0.323876,7.567 ,10.498979166666667
138.363 ,80.085 ,81.813 ,576.508 ,36.4930675761047,49.53042155121183,5.73895271488211,475,436,7.423418E-3 ,2.510397E-3 ,27.122,24,38.184,2.966,220.152E-6 ,1.247,1.350,3.740,13.649,1.224 ,6.332,9.389,12.933,18.995,0.823629,0.260732,8.598 ,5.4589791666666665
127.071 ,55.216 ,75.285 ,587.144 ,34.34441767407513,48.84339410937123,6.59499395703406,1124,1059,7.972140E-3 ,2.128584E-3 ,31.788,49,42.770,2.672,213.027E-6 ,1.093,1.377,3.280,13.261,1.239 ,5.809,8.862,14.068,17.428,0.823292,0.260935,8.248 ,15.130979166666666
122.180 ,46.197 ,82.061 ,428.508 ,32.05398572846252,48.788622470560696,6.4674958473358934,734,691,8.204196E-3 ,2.288460E-3 ,37.613,35,46.405,2.860,234.664E-6 ,1.154,1.423,3.461,15.185,1.321 ,6.513,9.917,15.389,19.539,0.809377,0.287790,7.669 ,11.098979166666666
147.359 ,89.168 ,81.785 ,591.522 ,33.51292947068925,48.1112294662696,7.232567126575541,852,794,6.876710E-3 ,2.774272E-3 ,26.704,32,36.532,3.067,210.877E-6 ,1.509,1.683,4.527,13.568,1.260 ,6.503,8.863,12.697,19.508,0.805759,0.301298,7.671 ,8.986979166666666
116.823 ,31.358 ,82.042 ,375.579 ,33.23357039122364,48.546442574389786,7.042320728356682,284,269,8.601879E-3 ,1.579004E-3 ,35.071,14,44.366,2.289,196.909E-6 ,0.976,1.077,2.927,11.660,1.177 ,4.715,7.784,13.643,14.144,0.833301,0.235846,8.228 ,4.258979166666666
131.612 ,64.632 ,76.444 ,569.359 ,34.08846445176809,47.11051320754955,7.574436494923416,666,630,7.663842E-3 ,2.399297E-3 ,23.929,26,37.260,2.694,206.442E-6 ,1.220,1.485,3.661,13.654,1.242 ,6.240,9.001,13.513,18.719,0.825471,0.257716,8.506 ,7.978979166666667
137.732 ,69.864 ,87.565 ,591.868 ,30.397503387026177,46.90582950300286,6.286083192239093,840,779,7.370240E-3 ,2.403245E-3 ,36.372,45,47.892,3.123,230.140E-6 ,1.375,1.544,4.126,15.196,1.340 ,6.763,9.934,13.531,20.288,0.823933,0.258697,8.256 ,11.338979166666666
133.112 ,77.327 ,79.580 ,561.655 ,30.877904679327397,46.65580499650823,6.633037223146502,843,794,7.573142E-3 ,2.565421E-3 ,33.656,38,46.263,2.739,207.407E-6 ,1.216,1.386,3.647,14.398,1.335 ,6.468,9.644,15.197,19.405,0.821147,0.262083,8.069 ,11.386979166666666
136.123 ,88.359 ,77.180 ,555.044 ,33.04290130677115,46.27857796903019,7.268739110818813,532,504,7.502293E-3 ,2.865055E-3 ,24.237,15,33.804,2.702,202.706E-6 ,1.298,1.519,3.895,14.616,1.321 ,6.840,10.330,19.362,20.520,0.802343,0.311598,7.689 ,5.938979166666667
141.981 ,85.938 ,82.186 ,573.576 ,30.166705427379704,45.147729056884465,6.912673877530434,1254,1161,7.236524E-3 ,2.761900E-3 ,30.888,50,41.414,2.905,210.247E-6 ,1.250,1.429,3.750,13.671,1.249 ,6.411,9.137,14.438,19.234,0.822784,0.266943,8.448 ,14.890979166666666
122.307 ,57.885 ,81.065 ,527.678 ,30.914850854082207,45.19548353910058,6.843424176584302,375,356,8.197556E-3 ,2.396720E-3 ,29.637,15,43.250,2.779,227.783E-6 ,1.269,1.555,3.807,14.626,1.288 ,6.788,9.453,12.842,20.364,0.824173,0.252357,8.035 ,5.266979166666666
131.932 ,66.773 ,76.527 ,558.966 ,30.236624024301264,43.92451119563213,5.9054772955743235,1224,1143,7.705321E-3 ,2.446642E-3 ,32.536,58,41.913,2.703,208.290E-6 ,1.151,1.350,3.453,13.639,1.262 ,6.327,8.825,14.448,18.980,0.822801,0.263387,8.233 ,15.490979166666667
171.374 ,120.075 ,76.272 ,591.645 ,22.244502058988484,43.87311145404243,5.847790153695332,336,304,6.109469E-3 ,2.964811E-3 ,52.317,12,60.233,4.199,256.529E-6 ,1.899,1.872,5.697,15.529,1.473 ,7.604,11.022,15.703,22.813,0.788398,0.333226,7.069 ,5.218979166666666
121.526 ,14.339 ,96.204 ,151.107 ,33.94354831991597,44.3761278645712,19.80690587258731,163,155,8.218864E-3 ,0.986636E-3 ,18.421,6,26.456,1.887,155.096E-6 ,0.837,1.034,2.512,11.921,1.141 ,5.443,7.628,9.451,16.330,0.829726,0.257335,8.317 ,1.9309791666666667
128.042 ,53.935 ,73.304 ,562.148 ,29.132429746590024,44.20249433095998,5.6989036892617335,1174,1114,7.821211E-3 ,2.135669E-3 ,33.248,47,42.641,2.680,209.572E-6 ,1.117,1.338,3.351,13.748,1.315 ,6.385,9.493,12.711,19.154,0.823938,0.259280,8.253 ,15.586979166666667
131.238 ,80.959 ,81.791 ,534.994 ,23.513542786053726,42.48531273488808,-4.827454645975266,607,576,7.765426E-3 ,2.788404E-3 ,45.114,25,28.762,2.396,186.044E-6 ,1.061,1.315,3.183,13.820,1.289 ,6.345,9.128,14.839,19.036,0.826506,0.258114,8.280 ,9.658979166666667
127.177 ,52.930 ,75.039 ,303.786 ,42.203913542294146,59.923436538771554,12.185743447653032,154,143,8.066161E-3 ,2.667645E-3 ,40.359,6,12.100,3.168,255.538E-6 ,1.471,1.908,4.414,18.436,1.559 ,8.873,12.928,22.717,26.619,0.736563,0.421632,5.341 ,2.2669791666666668
140.942 ,103.800 ,75.127 ,580.295 ,46.753982947612776,59.173261705841384,13.290953969747637,307,293,7.288903E-3 ,3.486382E-3 ,32.000,9,24.133,3.281,239.126E-6 ,1.598,1.892,4.794,15.721,1.417 ,7.850,9.693,16.901,23.549,0.742980,0.408108,5.466 ,3.5389791666666666
