Person,Sentence
Person0,"As outlined in our earnings release, our results were higher than this run rate in the first quarter given one-time costs related to launching operations and reporting for the Company, including the special distribution and other expenses like our 2015 audit fee, which while expected couldn't be expensed until 2016 when the services were provided.
"
Person0,"On interest expense, I would point out that we recognized $380,000 in non-cash interest expense that was principally due to the portion of the mark-to-market losses on our hedging instruments deemed ineffective, and resulting from the flattening of the short-term forward curve rate in the first quarter.
"
Person0,"We adjust for these type of non-cash gains and losses when computing our cash AFFO earnings.
"
Person0,"On a related note, our coverage ratios remained strong with cash interest coverage of 6 times, and net debt to cash EBITDA at quarter end of 4.9 times.
"
Person0,"While our current low leverage will increase as we begin to draw on our four-year $350 million revolver to initially finance acquisitions, our philosophy remains to maintain a ratio of less than six times debt to EBITDA.
"
Person0,"Finally, a reminder to everyone that we are not providing guidance on acquisition levels or FFO and AFFO for the year, which is highly dependent on acquisition levels.
"
Person0,"However, we are reconfirming our belief that our current portfolio will produce approximately $1.18 in AFFO per share, consistent with prior 8-K filings.
"
Person0,"With that, let me turn it back to Andrew to open up the lines for Q&A.
"
Person1,"Sure.
"
Person1,"Great question, R.
"
Person1,"J.
"
Person1,"Without getting too specific on our current pipeline for competitive reasons, I don't view a transaction closed until it's closed.
"
Person1,"We're looking at one acquisition where a franchisee is selling his business and real estate to another franchisee, and we're stepping in coterminous with the closing of the business sale, that was an off-market transaction.
"
Person1,"We're seeing some individual properties that have been marketed where trade buyers have fallen out of contract and we are coming in at pricing that isn't as attractive but has a higher level [of surety] of close.
"
Person1,"And these are primarily QSR, nationally known QSR brands.
"
Person1,"Sure.
"
Person1,"Well I'll take the last question first, investment committee includes four out of the five Board members.
"
Person1,"We've had a couple of investment committee meetings.
"
Person1,"As far as screening, we've just built a simple module to screen properties quickly on criteria related to credit.
"
Person1,"That's things like rent to sales, the guarantor's financials and real estate, things like location and reuse potential.
"
Person1,"So nothing overly complex but just taking the time to make sure that our initial investments are sensible and on message.
"
Person1,"Thanks, R.
"
Person1,"J.
"
Person1,"Thanks, <UNK>.
"
Person1,"Perhaps by the end of the year, but for now we are pretty focused on on-boarding these folks effectively and I think we're pretty good for now.
"
Person1,"I'm not going to get into the size of the pipeline but I would say that our pricing is in the mid 6s to low 7s.
"
Person1,"And that's a cash divided by the purchase price.
"
Person1,"And as far as brands, these are nationally known brands that have decade long histories.
"
Person1,"Yes, I think it's clear that Texas is a relatively challenging operating environment and I think it's clear that San Antonio is outperforming meaningfully more oil dependent areas of Texas.
"
Person1,"We try to keep it simple.
"
Person1,"Very simply, it's as required by GAAP.
"
Person1,"Because of the size of the distribution we had to deem it as if it was a stock split and that requires us to count the shares as outstanding for the entire quarter, which is quite frankly the right way to look at it anyway.
"
Person1,"One, OP units is a meaningful driver, another was a franchisee that I have a relationship with going back several months.
"
Person1,"Others are simply fully marketed properties, so it's all across-the-board.
"
Person1,"We're a much smaller company than our competitors and so individual transactions, even if they're not very significant, will have a more -- a larger impact and so we sort of take transactions from all different angles.
"
Person1,"Many properties, there is a broker involved and we think that's fine.
"
Person1,"Just there can be different levels of how much of our property is marketed.
"
Person1,"You know, I would look at it a different way, which is we have a pretty specific understanding of how much we can acquire within our stated leverage limits.
"
Person1,"And given that, we wanted to make sure that we had a very sensible investment strategy and was well organized.
"
Person1,"And if that took us a couple extra months to do that, to bring on the right people so we can diligence assets effectively, then we were willing to spend that time.
"
Person1,"Now we've brought some folks on board, we're training them, so clearly the second half of the year given our cost of capital and the market being constant, I think you'll see more activity.
"
Person1,"Beginning of November, November 1.
"
Person1,"Thanks.
"
Person1,"I have no comment in that regard.
"
Person1,"Operator, next question.
"
Person1,"Thank you, everyone.
"
Person1,"Look forward to any follow-up questions that you may have.
"
Person1,"Thank you.
"
Person0,"Thanks, everyone.
"
