Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.071,60.068,80.883,551.693,59.97603895944855,25.975972445101327,85.5083548473531,443,424,7.909370E-3,2.462832E-3,43.308,16,36.028,2.293,181.370E-6,0.800,0.970,2.399,10.923,1.016,4.954,7.097,13.448,14.863,0.858756,0.195003,10.077,6.68
133.572,70.938,75.134,596.139,58.595957693706175,27.006662756642356,87.88766562546076,570,539,7.673112E-3,2.346072E-3,47.283,22,42.264,2.684,205.938E-6,1.097,1.337,3.290,13.057,1.243,5.366,7.590,12.042,16.098,0.848451,0.219234,9.884,8.68
148.900,100.438,75.856,620.944,58.49799328793208,25.0312319871545,87.32623936841637,935,879,6.983627E-3,2.973935E-3,48.327,34,40.017,2.611,182.329E-6,0.948,1.222,2.843,14.342,1.275,5.712,8.751,14.217,17.135,0.842786,0.223613,9.262,13.48
132.466,54.379,76.008,539.888,61.411321048958165,26.339469978235904,88.44462788327604,1435,1365,7.672618E-3,2.102786E-3,44.224,55,44.893,2.692,206.537E-6,1.086,1.286,3.257,13.906,1.260,5.465,8.791,15.977,16.394,0.844280,0.230307,9.377,21.24
128.550,48.103,74.004,590.208,64.18405575125045,27.673856664545017,88.8737139766824,1609,1538,7.860961E-3,2.076390E-3,36.615,55,38.525,2.618,205.776E-6,0.995,1.240,2.985,11.932,1.094,5.249,7.005,11.602,15.748,0.849673,0.220401,9.621,21.36
142.076,82.842,75.879,591.020,61.173965911912376,26.405116158394215,89.02328257132419,1433,1350,7.279047E-3,2.618482E-3,43.562,51,43.356,2.746,199.887E-6,1.021,1.232,3.064,12.225,1.110,5.287,7.208,11.980,15.860,0.847774,0.222789,9.636,19.68
134.034,66.223,75.133,596.771,64.60093206223277,27.384731476573393,88.25422693822497,1573,1497,7.518020E-3,2.402413E-3,37.779,59,37.145,2.551,191.752E-6,0.937,1.210,2.811,12.597,1.151,5.435,7.871,12.479,16.306,0.857039,0.203992,10.004,20.2
135.684,59.848,74.740,579.962,62.049465912708285,26.535209961404902,90.66418288996687,2043,1951,7.442256E-3,2.238814E-3,41.338,70,43.994,2.428,180.678E-6,0.914,1.149,2.742,11.792,1.104,4.811,6.939,11.996,14.433,0.872415,0.182794,10.847,27.68
129.585,48.332,76.607,567.220,62.61864150999807,27.82602333605643,88.36968055023507,902,859,7.771716E-3,1.847533E-3,39.463,35,39.985,2.110,164.020E-6,0.775,0.969,2.325,12.872,1.188,5.218,7.699,15.771,15.655,0.861291,0.200363,10.026,12.32
123.889,45.100,73.458,431.331,62.25676282202462,31.34988294984559,86.10069730210584,773,726,8.211522E-3,2.068916E-3,43.918,38,38.874,3.088,253.551E-6,1.335,1.574,4.005,12.260,1.149,5.165,7.723,14.020,15.494,0.826052,0.268713,8.758,12.28
129.959,59.312,76.405,537.762,60.57805469438371,27.845027566090867,87.90256176508983,515,485,7.825581E-3,2.577636E-3,46.550,23,38.212,2.709,212.033E-6,1.063,1.271,3.189,12.244,1.169,4.658,6.971,12.774,13.973,0.847952,0.230015,10.292,8.0
129.474,50.530,75.246,582.320,62.29718372203849,25.463438423535614,89.25564939140544,1438,1365,7.809851E-3,2.184396E-3,39.871,60,46.322,2.817,220.039E-6,0.967,1.238,2.901,11.840,1.143,4.948,7.524,11.977,14.843,0.845915,0.223541,9.553,20.12
134.650,74.363,82.185,558.311,62.34203211210218,30.049765580325214,87.92940384319269,1074,1015,7.549405E-3,2.603152E-3,42.084,42,48.124,2.294,173.179E-6,0.826,1.015,2.477,12.219,1.086,5.306,7.690,12.539,15.918,0.858872,0.206738,10.437,15.0
126.866,49.232,75.002,586.518,64.21249461984476,28.989107535651264,89.5978927704963,1209,1144,7.950300E-3,2.070366E-3,35.225,53,42.263,2.642,210.029E-6,0.991,1.253,2.972,12.423,1.187,5.146,7.404,12.499,15.439,0.851033,0.216443,9.682,16.24
125.742,80.684,72.892,517.834,56.29398677597763,25.654726749488326,85.63917137846381,552,524,8.081516E-3,3.167553E-3,54.195,23,25.650,2.936,237.299E-6,1.197,1.570,3.591,14.594,1.221,6.092,8.303,12.516,18.277,0.836744,0.239579,8.981,10.4
137.095,78.302,75.375,556.118,62.20887369021338,26.843633097225204,89.88016237487383,753,720,7.400275E-3,2.694452E-3,39.835,26,31.627,2.580,190.931E-6,0.984,1.246,2.952,12.149,1.196,5.093,7.406,11.870,15.280,0.851594,0.218167,9.989,9.72
133.169,63.615,75.841,545.596,64.13853259024675,27.59009899051606,88.46950533858491,499,477,7.666345E-3,2.468414E-3,39.574,14,30.390,2.720,208.535E-6,1.010,1.325,3.030,10.620,0.957,4.586,6.573,10.191,13.758,0.879444,0.169362,11.332,6.6
145.842,81.387,85.040,583.105,62.388293203404665,26.72810144747927,88.43407001608712,375,358,6.955231E-3,2.372900E-3,40.254,12,30.850,2.064,143.521E-6,0.751,0.993,2.254,10.771,1.023,4.509,6.449,9.907,13.527,0.869459,0.186869,10.665,4.76
127.919,63.168,75.363,519.098,62.66811070716593,26.753291740052866,85.93972836515212,555,522,7.896459E-3,2.406688E-3,41.697,29,39.963,2.503,197.633E-6,0.862,1.159,2.586,12.382,1.113,5.131,7.694,13.422,15.394,0.841754,0.232839,9.298,8.16
130.435,58.608,77.701,388.497,62.67484619394904,27.21714826428428,85.39866245814369,341,323,7.888473E-3,2.382578E-3,36.645,12,38.701,3.109,245.264E-6,1.136,1.423,3.409,14.924,1.328,6.195,9.429,17.909,18.585,0.825941,0.255893,8.635,4.56
156.196,112.675,82.025,633.325,59.88873104370694,26.72203563016129,84.35182540008653,303,283,6.727314E-3,3.098515E-3,43.188,9,22.676,3.131,210.622E-6,1.376,1.764,4.127,13.281,1.254,6.343,9.249,12.805,19.030,0.819823,0.282682,8.610,3.92
143.630,76.073,76.687,532.977,59.79165228635095,25.318243508038446,88.99447683244965,901,851,7.010882E-3,2.716484E-3,43.817,38,43.192,2.975,208.590E-6,1.172,1.361,3.517,14.145,1.286,6.130,7.982,12.385,18.391,0.850841,0.213725,9.936,12.24
122.543,32.365,82.669,395.128,61.487053079742346,28.042340475484853,86.4405176971914,554,528,8.170428E-3,1.691362E-3,45.616,25,50.197,2.446,199.855E-6,0.958,1.135,2.874,12.627,1.124,5.237,7.969,14.811,15.710,0.843490,0.229712,9.497,9.04
149.003,87.814,75.250,585.194,63.205935145394555,27.75259383184187,85.64496076696815,1253,1192,6.855640E-3,2.788200E-3,37.577,38,37.460,3.110,213.190E-6,1.248,1.423,3.745,14.132,1.272,6.188,8.755,13.396,18.565,0.835118,0.239776,9.441,14.72
129.407,54.342,85.630,574.300,66.16678999248943,25.39683572452912,88.07241289453236,650,623,7.801711E-3,1.858022E-3,32.834,23,28.456,2.439,190.252E-6,0.955,1.254,2.864,13.695,1.225,6.048,8.533,13.888,18.143,0.828786,0.250827,8.638,8.04
127.204,45.350,75.191,410.212,63.05966075325986,27.366873810693463,88.69699467148092,971,924,7.919167E-3,2.142680E-3,40.305,42,45.773,2.868,227.125E-6,1.062,1.285,3.187,13.569,1.204,5.997,8.196,14.039,17.992,0.819539,0.265878,8.205,13.8
121.501,43.428,74.446,587.151,66.27791381499728,28.649439320743248,87.74196784556396,654,626,8.263934E-3,1.992007E-3,34.671,23,33.023,2.614,216.032E-6,0.903,1.200,2.709,12.652,1.163,5.237,7.973,13.995,15.710,0.852669,0.217288,9.814,9.0
134.240,59.350,75.395,544.678,63.969769024823435,26.50629120212429,89.00904271853867,543,515,7.531021E-3,2.129910E-3,41.222,23,35.202,2.752,207.257E-6,1.035,1.369,3.105,13.013,1.212,5.339,7.745,14.996,16.016,0.835013,0.243810,9.262,7.72
139.623,63.948,77.868,590.389,63.641710720758,23.474103553238727,88.33337113602765,1082,1032,7.254181E-3,2.231682E-3,38.680,40,46.268,2.605,188.943E-6,1.017,1.209,3.051,12.004,1.075,5.292,7.795,11.387,15.875,0.846490,0.226300,9.942,14.12
135.807,74.750,75.386,597.405,59.49202814025128,24.681124172747513,88.28418950951837,818,779,7.490452E-3,2.481618E-3,45.180,32,39.011,2.500,187.262E-6,0.977,1.247,2.930,12.556,1.197,5.582,7.384,10.318,16.746,0.851988,0.211515,9.760,11.96
128.117,52.103,75.938,399.880,63.695425952078594,25.809741515996024,87.18949630433711,500,480,7.885142E-3,2.397691E-3,35.681,14,24.785,2.839,223.842E-6,1.083,1.393,3.249,13.009,1.144,5.839,9.323,14.626,17.518,0.838719,0.233858,8.895,6.56
129.823,54.914,74.985,550.479,62.51783967787181,26.27664503542693,87.6729637564818,709,673,7.801568E-3,2.324143E-3,42.220,26,39.826,2.565,200.128E-6,0.950,1.137,2.850,13.080,1.134,5.577,7.751,13.949,16.732,0.850002,0.216499,9.547,10.12
120.080,33.875,78.601,399.067,63.13072644388389,20.241875384249482,87.79659922608376,783,753,8.387914E-3,1.737598E-3,39.072,26,35.639,2.105,176.587E-6,0.796,1.021,2.387,12.430,1.116,5.033,7.470,12.869,15.099,0.862329,0.200976,10.532,11.24
120.367,40.118,75.772,397.180,63.81308715314689,21.033718231667162,86.52351800204119,753,727,8.340538E-3,2.008150E-3,38.956,23,41.125,2.429,202.585E-6,0.949,1.190,2.847,11.452,1.066,4.740,6.949,11.516,14.219,0.860057,0.203280,10.341,10.76
132.965,47.612,76.334,557.668,57.99643892668806,23.73301438556269,86.35326849558375,601,576,7.629455E-3,1.950983E-3,49.112,20,24.450,2.702,206.175E-6,1.108,1.378,3.325,12.977,1.240,5.359,8.230,15.454,16.076,0.833910,0.253791,9.192,9.6
134.574,77.391,80.608,553.232,65.44833757274542,27.570967934795,84.51138165878199,302,291,7.435039E-3,2.675289E-3,29.799,8,19.211,2.697,200.497E-6,0.987,1.266,2.961,13.203,1.189,5.738,8.527,12.897,17.214,0.829353,0.259854,9.453,3.52
136.208,80.472,77.400,616.962,62.44040241660891,26.802100066451878,86.84822120405435,1255,1181,7.500416E-3,2.700718E-3,42.217,53,43.740,2.932,219.881E-6,1.182,1.405,3.547,13.188,1.188,5.756,8.558,12.601,17.269,0.838676,0.234803,9.175,17.44
127.127,48.400,76.268,482.070,60.661968254937904,28.191663330631272,88.4620213931769,515,493,7.874566E-3,2.091274E-3,46.768,20,42.269,2.298,180.941E-6,0.852,1.011,2.557,12.067,1.097,5.051,7.689,12.134,15.152,0.873939,0.172721,10.526,7.92
134.067,75.182,80.425,538.900,66.14053873059174,31.51943224245512,89.17241877857356,451,429,7.620002E-3,2.617152E-3,33.880,15,36.940,2.602,198.281E-6,1.011,1.383,3.034,11.271,1.077,4.683,7.094,11.527,14.048,0.865138,0.195459,10.537,5.52
127.987,46.631,76.118,523.631,62.979064004255925,28.95860892228893,85.7780190467998,1260,1208,7.849137E-3,2.115817E-3,39.909,45,39.069,2.327,182.677E-6,0.845,1.064,2.534,11.914,1.088,5.015,7.044,12.559,15.045,0.864796,0.194240,10.486,17.52
132.421,59.356,75.369,517.352,60.41343643891805,27.472107109610317,87.87678364611152,1076,1014,7.668979E-3,2.444080E-3,44.972,46,44.129,2.718,208.474E-6,1.015,1.237,3.045,13.135,1.174,5.464,7.935,13.203,16.391,0.852365,0.216124,9.910,16.24
120.720,58.931,73.003,407.300,64.47451789376171,26.346590455771462,85.28560226265415,583,560,8.411868E-3,2.792860E-3,37.764,19,38.004,2.818,237.049E-6,0.949,1.269,2.848,12.288,1.152,5.252,7.555,13.140,15.756,0.847871,0.225670,9.926,8.08
135.590,78.707,79.082,630.443,57.987965020350764,26.594787432714387,88.76275161122302,312,297,7.412604E-3,2.869287E-3,49.505,12,24.167,2.729,202.321E-6,1.037,1.280,3.111,13.846,1.183,5.811,8.969,16.372,17.434,0.834666,0.244950,9.133,5.08
123.789,61.743,72.510,593.564,65.36389354633319,26.455428966356166,88.51296518511995,600,567,8.148166E-3,2.443428E-3,32.471,25,30.867,2.559,208.489E-6,0.886,1.152,2.657,12.136,1.097,5.210,7.084,13.173,15.629,0.836819,0.242319,9.655,7.76
123.974,55.761,74.938,593.947,62.995199186227794,24.460378583840033,89.42405571713809,1882,1788,8.112611E-3,2.392337E-3,39.003,82,42.555,2.576,209.011E-6,0.928,1.180,2.785,12.325,1.116,5.179,7.392,12.293,15.536,0.859047,0.203881,10.082,26.72
119.258,26.962,75.747,369.862,63.50491980979706,28.53310495287973,87.84439941321246,484,468,8.385406E-3,1.613059E-3,45.510,14,29.984,2.444,204.916E-6,0.953,1.189,2.858,11.973,1.129,5.158,6.957,12.928,15.475,0.842298,0.234145,9.446,8.16
127.651,52.504,80.206,547.213,64.52015791797257,25.29844936951767,88.66017904187032,999,964,7.892567E-3,2.083338E-3,35.939,30,34.268,2.345,185.068E-6,0.820,1.070,2.461,11.521,1.103,4.999,7.199,11.282,14.998,0.868014,0.187862,10.353,13.08
118.362,50.935,75.046,584.380,64.52702605590491,26.06465629742135,89.25865638945876,842,798,8.538857E-3,2.269539E-3,33.098,37,32.830,2.388,203.904E-6,0.919,1.154,2.756,11.403,1.030,4.729,7.144,10.374,14.188,0.866414,0.190379,10.568,11.36
118.951,38.229,77.343,380.611,57.18822342422557,19.832027673575002,87.83686595053241,760,724,8.481748E-3,1.866814E-3,47.982,31,41.475,2.252,191.011E-6,0.904,1.117,2.711,12.041,1.066,4.972,7.302,12.925,14.917,0.858473,0.207645,10.339,13.16
145.287,65.646,77.207,437.264,69.80996105580984,28.89145614133328,87.91217577336568,507,487,6.966080E-3,2.501087E-3,24.551,15,28.449,2.418,168.434E-6,0.929,1.183,2.788,11.980,1.159,4.993,6.982,12.585,14.980,0.885037,0.161449,11.739,5.04
132.950,59.995,75.280,470.358,61.66398967718213,26.56954846658355,89.31753459204964,498,471,7.679599E-3,2.431312E-3,43.759,19,25.964,2.673,205.247E-6,0.966,1.168,2.899,12.419,1.101,5.473,7.764,14.045,16.420,0.839315,0.237765,9.679,7.16
134.596,65.299,80.791,561.823,65.28782445470723,22.232843893008827,89.19128688502681,940,903,7.531320E-3,2.398120E-3,33.600,29,37.840,2.497,188.032E-6,0.930,1.189,2.790,11.581,1.071,4.991,7.665,12.691,14.973,0.873562,0.176647,10.814,11.28
131.671,59.259,72.158,466.363,61.113630577486994,27.81295187284169,87.26649115074208,561,523,7.766191E-3,2.294890E-3,45.780,28,37.792,2.828,219.653E-6,1.138,1.383,3.415,11.523,1.087,4.809,7.254,13.053,14.428,0.836951,0.240701,9.183,8.68
120.469,27.167,75.902,307.582,61.81609878070546,27.00729544263374,86.49374969190723,703,676,8.308798E-3,1.685787E-3,41.441,25,31.116,2.534,210.557E-6,0.999,1.197,2.998,12.205,1.147,5.000,7.204,11.500,15.001,0.860409,0.199338,10.211,10.72
128.609,44.224,74.960,542.616,65.6209720340284,26.33222880625904,89.52543989587895,1381,1319,7.803056E-3,1.975729E-3,37.344,54,41.747,2.279,177.799E-6,0.752,0.891,2.257,11.870,1.077,4.866,7.163,12.349,14.599,0.868301,0.184406,10.627,18.48
123.882,35.881,80.264,352.879,65.37329773234958,32.65171737120069,90.3012527619261,344,326,8.065107E-3,1.835886E-3,34.565,15,34.809,2.590,208.868E-6,1.004,1.265,3.011,12.920,1.154,5.697,8.608,15.593,17.091,0.834031,0.250868,8.915,4.64
113.228,23.512,75.436,304.063,62.82585349436923,26.566960112827015,87.99520108268922,802,759,8.881361E-3,1.631558E-3,41.558,40,42.536,2.374,210.868E-6,0.796,1.033,2.388,12.978,1.134,5.224,7.724,12.438,15.671,0.856593,0.204613,9.860,13.12
138.822,50.568,75.411,378.734,61.464830375302,26.09522916336862,88.62705162317285,914,871,7.248161E-3,2.140379E-3,43.378,32,39.015,2.845,206.208E-6,1.137,1.396,3.411,12.557,1.226,4.946,7.692,14.365,14.838,0.849467,0.219566,9.767,12.64
135.494,65.276,77.589,521.551,63.66148364830154,22.589167381299134,87.49468706831905,813,772,7.468304E-3,2.391589E-3,39.791,31,44.661,2.669,199.355E-6,0.972,1.221,2.916,12.045,1.115,4.850,7.345,12.166,14.549,0.868387,0.188268,10.875,10.56
127.878,60.661,75.397,529.880,68.32064015871946,28.06287368311581,86.1787871760363,402,385,8.020677E-3,2.370917E-3,25.835,12,17.753,2.639,211.646E-6,0.991,1.255,2.973,11.375,1.125,4.775,6.714,11.566,14.326,0.879131,0.172229,11.274,4.52
121.532,65.274,78.776,522.844,55.52455788898913,20.3262071693796,88.14677057212357,233,220,8.217455E-3,2.809602E-3,53.229,11,25.478,2.521,207.194E-6,0.954,1.192,2.861,12.781,1.175,5.790,8.295,13.878,17.369,0.847282,0.223736,9.491,4.52
129.162,62.713,73.062,599.476,64.26401131706857,25.811489785866748,90.34876463792278,3081,2934,7.857054E-3,2.438708E-3,37.354,103,41.696,2.473,194.281E-6,0.967,1.153,2.901,12.316,1.154,5.562,7.756,12.658,16.687,0.853734,0.212263,9.862,40.32
124.562,34.173,76.521,344.479,63.01646722712436,27.767113806927984,88.45813946266888,632,603,8.011231E-3,1.849316E-3,46.044,27,34.889,2.783,222.949E-6,1.081,1.389,3.243,12.049,1.128,5.530,7.757,11.547,16.591,0.838876,0.245737,9.604,10.52
135.139,72.773,74.790,598.784,63.65392522434414,27.323696505937434,87.03373926735003,1227,1151,7.564601E-3,2.613511E-3,38.959,60,42.636,2.790,211.041E-6,0.962,1.203,2.886,12.367,1.165,5.320,8.492,12.881,15.960,0.842774,0.228627,9.279,16.56
118.328,42.643,76.429,451.516,64.95267566883837,32.72892152256532,86.30249301098533,499,475,8.559624E-3,2.082077E-3,35.521,18,35.249,2.376,203.401E-6,0.812,1.074,2.435,10.821,1.014,4.180,6.359,10.218,12.540,0.870607,0.188110,10.926,7.04
113.521,51.374,76.429,489.577,56.0535203528689,24.992920151328114,86.14400062281547,392,375,8.905475E-3,2.395096E-3,51.248,12,22.411,2.429,216.304E-6,0.999,1.439,2.997,11.172,1.081,4.517,6.921,11.050,13.552,0.860913,0.206503,10.243,7.64
123.436,57.474,75.450,553.707,64.41636606153787,26.20532272497111,90.89263904975337,949,905,8.143484E-3,2.409627E-3,36.598,39,41.522,2.191,178.397E-6,0.813,1.035,2.439,11.031,1.057,4.779,6.488,9.829,14.338,0.860935,0.196036,10.184,13.2
128.181,72.693,75.126,593.056,59.73716132187529,28.145447729243372,86.17607680715622,640,606,7.917411E-3,2.896357E-3,43.944,23,35.512,2.992,236.895E-6,1.236,1.520,3.709,13.206,1.221,6.211,8.571,14.508,18.632,0.807976,0.312218,8.129,9.36
123.682,63.425,71.429,596.155,63.85308533288968,27.796018082331273,88.14488724252108,1175,1106,8.239920E-3,2.595984E-3,36.487,45,38.140,2.551,210.176E-6,0.936,1.195,2.808,12.700,1.144,5.369,7.673,12.270,16.106,0.851276,0.211963,9.601,16.2
124.043,60.820,76.004,441.564,66.74989994880433,29.48020206984509,86.60906868034813,724,683,8.179099E-3,2.543502E-3,30.836,31,36.136,2.623,214.576E-6,0.948,1.232,2.844,12.006,1.170,5.355,7.775,12.182,16.064,0.841078,0.234879,9.391,9.24
114.170,17.556,74.693,217.398,61.89431822719277,29.490665475521944,86.29565805392082,424,410,8.784299E-3,1.333215E-3,48.771,13,37.348,2.425,213.039E-6,0.933,1.126,2.799,12.328,1.119,5.206,7.299,9.409,15.618,0.851107,0.222261,9.906,7.76
112.713,41.625,75.967,383.527,63.131813204735536,25.587900667015518,85.02961824127263,629,594,8.972220E-3,2.134630E-3,40.061,30,37.704,2.551,228.919E-6,0.886,1.098,2.657,12.210,1.162,5.165,7.013,10.675,15.494,0.835069,0.242939,8.823,9.84
120.537,50.540,75.586,589.196,62.52529165550106,24.226444244620208,87.5119831259397,1355,1294,8.397314E-3,2.190282E-3,38.201,51,38.405,2.493,209.379E-6,0.908,1.220,2.723,11.582,1.068,4.582,6.781,11.484,13.747,0.871974,0.180036,10.822,19.48
115.940,19.615,76.686,159.496,64.88555792745623,28.861134620430605,88.68292815231024,385,368,8.627757E-3,1.505863E-3,39.219,16,35.975,2.357,203.397E-6,0.819,1.029,2.458,10.639,1.076,4.406,6.278,10.835,13.219,0.851960,0.213528,9.454,5.92
120.333,50.050,75.125,574.746,65.65693247591982,26.779752248286176,87.57921862895786,1160,1112,8.384206E-3,2.198408E-3,33.439,43,35.739,2.610,218.837E-6,0.945,1.199,2.834,12.247,1.097,5.274,7.756,13.113,15.823,0.847062,0.222216,9.296,15.76
110.358,42.334,75.042,385.172,66.0285491866174,32.53428037694549,83.87446523352727,403,378,9.140694E-3,2.396510E-3,32.496,19,36.732,2.787,254.754E-6,1.002,1.329,3.006,11.850,1.103,4.961,7.092,10.820,14.882,0.824793,0.278940,8.880,6.0
122.815,43.616,75.563,384.673,62.824677344596054,24.11076852545484,88.28951997546831,1497,1434,8.237939E-3,2.077135E-3,39.458,50,41.782,2.454,202.196E-6,0.841,1.133,2.522,11.680,1.085,5.073,7.202,10.556,15.220,0.853847,0.212405,9.771,21.8
118.010,33.749,75.240,368.214,61.52824589354973,23.205003078754327,88.88808978801816,674,636,8.483940E-3,1.818943E-3,48.820,34,41.401,2.444,207.337E-6,0.872,1.108,2.615,12.405,1.156,4.977,8.019,13.926,14.931,0.836927,0.249984,9.033,12.32
116.046,37.105,79.750,379.464,68.38865684989976,32.62112404483944,86.05926882276395,648,618,8.651128E-3,1.986292E-3,29.630,27,34.750,2.397,207.372E-6,0.855,1.094,2.566,11.108,0.982,4.946,7.587,11.140,14.837,0.861091,0.199953,9.955,8.4
127.532,52.559,74.473,515.203,62.169057749951065,28.050418377142815,87.60853340233892,1226,1170,7.970822E-3,2.255766E-3,40.906,43,36.672,2.447,195.009E-6,0.913,1.146,2.738,11.776,1.076,5.136,7.424,11.242,15.409,0.850758,0.220488,9.841,17.24
122.040,51.059,75.646,561.402,64.2851590794051,29.405491358264317,87.73909205316585,693,657,8.261582E-3,2.330100E-3,36.643,33,42.608,2.969,245.324E-6,1.049,1.402,3.147,12.704,1.126,5.410,7.761,13.807,16.230,0.839535,0.235678,9.513,9.8
126.087,71.680,75.713,587.163,61.99289251329879,27.361578770623556,84.81391278423187,549,518,8.006428E-3,2.937344E-3,39.218,25,35.924,2.818,225.615E-6,1.033,1.208,3.099,12.810,1.152,5.352,8.044,11.507,16.056,0.856858,0.203483,10.022,7.96
124.616,41.667,74.525,383.190,58.64465338233426,24.75436862752673,85.37590623336007,474,455,8.020867E-3,2.207066E-3,47.114,15,27.443,2.976,238.689E-6,0.990,1.362,2.971,11.511,1.105,5.258,7.442,11.670,15.775,0.822338,0.271423,8.915,7.48
117.784,37.738,75.015,351.359,65.38949898480979,29.414060761139112,85.33102247361947,682,655,8.531687E-3,2.112317E-3,34.834,25,39.043,2.705,230.811E-6,1.009,1.371,3.026,11.682,1.127,4.843,7.588,11.852,14.528,0.835408,0.248843,9.252,9.36
116.132,40.138,73.530,498.284,63.400736067202175,26.167997880973722,85.4996404289132,1331,1263,8.664040E-3,2.132921E-3,39.457,61,38.722,2.599,225.141E-6,0.988,1.195,2.964,12.257,1.083,5.349,7.454,11.444,16.046,0.862784,0.195090,10.220,20.28
129.400,40.559,75.946,387.969,65.27249177225313,24.815618792896544,88.44971246517761,1040,999,7.774146E-3,1.892344E-3,33.880,34,35.951,2.252,175.113E-6,0.901,1.093,2.703,10.930,1.058,4.613,6.919,10.392,13.838,0.866621,0.189113,10.225,12.84
150.133,79.585,76.525,597.266,64.15513507340819,29.33643445923584,90.62724259803412,819,772,6.760377E-3,2.585806E-3,40.082,31,38.411,2.718,183.765E-6,1.172,1.415,3.516,11.317,1.068,5.183,6.989,9.957,15.548,0.846702,0.223501,9.946,9.76
121.394,27.008,75.034,323.700,58.73792845676816,24.05385942649728,87.96972536002178,490,473,8.264787E-3,1.834513E-3,46.701,14,35.941,1.931,159.598E-6,0.664,0.809,1.992,11.003,1.015,5.100,7.403,11.313,15.299,0.865252,0.189146,10.097,7.76
119.728,27.566,75.490,364.899,63.919974905678025,25.85617560606229,86.06631917743712,1047,1007,8.375909E-3,1.732114E-3,36.179,35,39.230,2.278,190.816E-6,0.825,1.054,2.474,12.017,1.124,5.069,7.221,12.145,15.208,0.859500,0.201137,9.777,14.32
