Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.850,74.929,90.858,334.391,52.3785393339203,26.03835628419258,88.0841614866176,135,131,6.960028E-3,2.844703E-3,56.579,2,10.262,3.022,210.358E-6,1.435,1.826,4.306,14.467,1.268,6.514,9.839,23.580,19.542,0.841226,0.237808,9.028,2.32
127.630,51.336,77.105,418.628,64.96420262498816,25.776345413183673,86.65546802945038,578,544,7.903792E-3,2.299465E-3,34.193,28,30.417,2.783,219.977E-6,1.140,1.284,3.420,11.269,1.064,4.689,6.348,10.082,14.068,0.852498,0.213742,9.813,7.4
120.904,53.555,87.371,502.381,61.70513261403951,26.19613673334987,83.11917777343831,341,325,8.428627E-3,2.271544E-3,35.043,11,22.096,2.642,222.699E-6,1.154,1.551,3.463,13.184,1.274,5.238,8.143,13.876,15.713,0.840495,0.224436,8.947,4.72
127.795,32.162,80.125,309.422,61.77661039310579,26.58424935637504,86.4102582493738,183,176,7.869319E-3,1.640695E-3,42.960,5,23.466,2.086,164.185E-6,0.851,0.868,2.552,10.265,1.027,3.580,5.700,13.985,10.741,0.906287,0.122398,12.864,2.8
111.391,15.061,76.711,140.800,46.46288434752626,4.8774367246931885,81.01879787990372,108,99,8.929316E-3,1.282848E-3,63.455,7,69.436,2.452,218.947E-6,1.052,1.079,3.155,15.611,1.366,6.006,10.160,12.751,18.017,0.817385,0.257835,7.499,3.04
150.138,78.322,79.482,482.027,60.381054885278616,24.97252831293465,84.82205911928992,311,291,6.869753E-3,2.435047E-3,43.577,10,27.022,3.270,224.627E-6,1.641,1.690,4.922,10.261,1.044,3.817,5.768,11.656,11.452,0.828723,0.271661,9.331,4.0
150.424,93.298,73.996,596.915,60.14843892243081,25.04427692914621,88.41352815139301,1635,1540,6.848340E-3,2.948693E-3,41.331,61,41.027,3.080,210.946E-6,1.448,1.578,4.344,15.735,1.369,7.566,8.930,15.790,22.699,0.836664,0.234704,8.922,20.16
155.464,88.588,71.859,462.201,57.92521659225738,5.334180189877536,86.18468346106388,540,505,6.638458E-3,2.830522E-3,45.138,19,27.333,3.372,223.820E-6,1.631,1.701,4.894,15.526,1.389,7.943,9.191,14.759,23.829,0.836022,0.236174,9.078,6.92
144.851,90.770,74.118,599.938,60.85673073919466,25.629266965526533,85.30839093622802,1220,1134,7.171682E-3,2.900034E-3,41.121,55,44.014,3.393,243.322E-6,1.591,1.736,4.773,15.410,1.359,6.192,9.040,17.099,18.576,0.812738,0.284850,8.099,16.08
144.951,69.937,74.906,590.825,57.335220716964756,26.256489910481577,87.0397754354589,763,716,7.039348E-3,2.598116E-3,51.500,33,43.221,3.180,223.886E-6,1.554,1.622,4.662,15.924,1.400,7.627,9.138,13.134,22.882,0.828214,0.247735,8.496,12.36
124.584,59.911,75.875,594.777,62.381446191022334,26.36356519857225,85.7368097478887,774,738,8.133045E-3,2.520761E-3,36.012,27,29.284,2.978,242.200E-6,1.418,1.576,4.254,14.477,1.353,6.053,8.914,15.938,18.160,0.825406,0.261747,8.421,10.36
155.822,94.631,91.463,527.570,60.68080461223935,26.532575875086707,84.6177033769228,390,363,6.693854E-3,2.637156E-3,43.813,16,31.762,3.284,219.844E-6,1.426,1.634,4.277,14.113,1.363,5.788,7.749,14.873,17.365,0.803277,0.296270,7.669,4.96
137.220,82.327,81.061,484.459,56.56035380692885,5.3089246219245805,86.94657681995737,582,548,7.550234E-3,2.892078E-3,47.281,26,31.474,3.237,244.373E-6,1.554,1.775,4.663,16.849,1.534,7.626,10.491,20.896,22.878,0.797727,0.316467,7.693,9.04
128.957,37.367,74.228,354.495,65.86158730986263,25.589572801553793,86.9600998886381,411,397,7.816483E-3,1.633801E-3,27.564,10,15.776,3.048,238.219E-6,1.451,1.795,4.352,14.528,1.338,5.446,8.085,16.580,16.338,0.837740,0.238091,9.316,4.72
