Person,Sentence
Person2,"Sales on a trailing 12-month basis were $825.9 million versus $724.7 million in the comparable period in the prior year, up 14%.
"
Person2,"As shown on the chart at the bottom of this slide, our revenue and earnings performance this quarter were consistent with our historical seasonal trends.
"
Person2,"Generally, our sales and earnings are the highest in our Q4 and Q1 during the heavier construction season.
"
Person2,"We typically experience lower sales and earnings in Q2 that bottom in Q3 as cold weather slows activities.
"
Person2,"Please turn to Slide 5, which details our revenue changes by segment.
"
Person2,"Overall, organic growth was up 8.8% with 4 of the 5 businesses -- Engraving, Engineering Technologies, Electronics and Hydraulics, having double-digit organic growth.
"
Person2,"The acquisitions of Horizon Scientific, Standex Electronics Japan and Piazza Rosa contributed 10% to our sales growth, and foreign exchange had a positive 1.8% impact.
"
Person2,"Please turn to Slide 6, which summarizes our second quarter results on a GAAP and adjusted basis.
"
Person2,"Sales growth was 20.6%.
"
Person2,"Operating margin was up 105 basis points on a GAAP basis and down 12 basis points on a non-GAAP basis.
"
Person2,"Earnings per share was down 127% on a GAAP basis largely due to the tax charge.
"
Person2,"On a non-GAAP basis EPS was up 8.7%.
"
Person2,"Please turn to Slide 7, which is a bridge that illustrates the impact of special items on net income from continuing operations.
"
Person2,"Special items included discrete tax items due to the new tax law of $15 million, a tax effective charge for restructuring of $1.5 million and acquisition costs of $0.5 million.
"
Person2,"GAAP net income was down 126.9%, and adjusted net income was up 8.3%.
"
Person2,"Please turn to Slide 8, which highlights the impact of the new U.S. tax legislation.
"
Person2,"On a partial year basis, the new law lowered Standex's effective tax rate by 0.7% to 24.5%.
"
Person2,"In the December quarter, there were 2 onetime charges that impacted Standex's results, a $13.8 million charge against foreign earnings and a $1.2 million revaluation of deferred taxes for the tax rate changes.
"
Person2,"As a result, the overall impact on Standex's tax in fiscal '18 is expected to be a negative $15 million.
"
Person2,"Given the current mix of domestic versus foreign earnings, we expect the tax law change to be a relatively neutral event for Standex that should marginally decrease our effective tax rate by approximately 50 to 100 basis points.
"
Person2,"Turning to Slide 9, net working capital at the end of the second quarter of fiscal 2018 was $169.3 million compared with $150 million in the prior year.
"
Person2,"Working capital increased due to acquisitions and a build to support increased volume.
"
Person2,"Working capital turns improved to 5 turns versus 4.6 in the year-ago period.
"
Person2,"Slide 10 illustrates our debt management.
"
Person2,"We ended Q2 in a net debt position of approximately $107 million, a decrease of $24 million since the prior quarter, reflecting improved operating cash flow conversion during the quarter.
"
Person2,"We define net debt as funded debt less cash.
"
Person2,"Our balance sheet leverage ratio of net debt to capital was 20.2% compared with net debt to capital of 23.4% last quarter.
"
Person2,"Slide 11 summarizes our capital spending, depreciation and amortization trends.
"
Person2,"Our capital spending was 3.4% of sales during the quarter and 3.7% year-to-date.
"
Person2,"I have just returned from my trip to China energized after visiting our Electronics, Engraving and Hydraulics sites.
"
Person2,"In our Electronics Shanghai facility, the new selective soldering machine eliminates waste, reduces floor space and improves quality.
"
Person2,"In Engraving, the new Mold-Tech facility had a production line up and running for tool finishing, which capitalizes on technologies from our Piazza Rosa acquisition.
"
Person2,"While our Hydraulics facility in Shenzhen had a new CNC machine to help meet increasing demand.
"
Person2,"The bottom line is that we continue to invest across all our businesses where we see the best opportunities for growth and productivity.
"
Person2,"For fiscal year 2018, our capital spending is excited to be in the range of $31 million to $32 million, our depreciation in the range of $21 million to $22 million and amortization remains in the range of $8 million to $9 million.
"
Person2,"Slide 12 details a reconciliation of operating cash to free cash flow on an adjusted basis.
"
Person2,"Conversion of operating cash flow was 199% for the quarter and 38.1% on a year-to-date basis, both favorable to prior year.
"
Person2,"The adjustments in Q2 exclude the onetime discrete tax items imposed by the new tax law.
"
Person2,"With that, I'll turn the call back to <UNK>.
"
Person1,"Thank you, Tom.
"
Person1,"Please turn to Slide 14, and I'll begin our segment overview with the Food Service Equipment Group.
"
Person1,"Sales for this segment increased 5.4%.
"
Person1,"In commercial refrigeration, sales were up 3.1% and bookings increased more than 15%.
"
Person1,"Scientific refrigeration sales growth of 18.5% benefited from the full quarter contribution from Horizon Scientific, which we acquired 2 weeks into Q2 last year.
"
Person1,"The Horizon Scientific team continues to do an excellent job of leveraging sales channel synergies with our legacy Nor-Lake Scientific business to drive sales growth, and advancing market tests to explore attractive adjacencies and identify new innovative products to bring to the marketplace.
"
Person1,"Cooking sales declined 1.3% from a combination of the continued rationalization of low-margin range product lines and issues related to last quarter's implementation of a new ERP system.
"
Person1,"Specialty Solutions continue to perform nicely with sales up 8.8%, driven primarily by growth in the beverage and merchandising businesses.
"
Person1,"Overall segment profitability was negatively impacted by less favorable rebate terms on historical contracts that hit in the quarter.
"
Person1,"We have now exited these low-margin buying group contracts and have renegotiated more balanced terms going forward.
"
Person1,"In addition, the standard products businesses of commercial refrigeration and some cooking product lines continued to deliver lower margins, as we implement the plant transformation, consolidation and restructuring plans discussed last quarter.
"
Person1,"Looking ahead in Food Service, we remain focused on advancing our strategy to grow our differentiated products through expanded market tests and growth laneways, while we simultaneous execute on our standard products restructuring plans.
"
Person1,"During the quarter, we implemented several lean manufacturing and operational programs in tabletop cooking solutions that are expected to start flowing through to the bottom line in Q3.
"
Person1,"In addition, we have implemented focused manufacturing footprint activities in Refrigeration to consolidate our cabinet business, and expects to realize a benefit from these efforts as early as Q4.
"
Person1,"Turning to Slide 15, Engraving.
"
Person1,"Sales increased 31% driven by strong Mold Tech sales across all regions, including a 64% increase in North America, as automotive OEMs ramped up what is still expected to be a record year of new model introductions.
"
Person1,"The Piazza Rosa acquisition contributed $3.4 million this quarter.
"
Person1,"Our efforts to develop growth laneways in Engraving have continued to be very successful, with new technology sales from products like architecture, laser, tool finishing and nickel shell up $3.1 million.
"
Person1,"Operating income was up 4.4% compared with last year, with an adjusted operating income margin of 20.1%.
"
Person1,"The Engraving margin was at the low end of our target range due to sales mix dynamics as well as the integration of Piazza Rosa and investments to support new technology growth programs.
"
Person1,"These are quite literally growing pains and we are taking actions to address them, and expect margins to return closer to historic levels in Q3 and Q4.
"
Person1,"Looking forward, our 2018 priorities in Engraving are focused on driving sales and operating growth by capitalizing on the increased automotive launches worldwide and expanding Piazza Rosa's tool finishing capabilities worldwide.
"
Person1,"In addition, we are launching several market tests to identify additional potential growth opportunities.
"
Person1,"In anticipation of continued growth laneways and new offerings to roll out in the future, we will also be modifying our organizational structure to create a focused group responsible to ramp up new offerings and allow the operating organization to focus on current offerings.
"
Person1,"Please turn to Slide 16 to our Engineering Technologies group, where overall sales grew 18.2%.
"
Person1,"In aviation, sales were up 43.3% or $3.5 million.
"
Person1,"Space sales were flat year-over-year due to the natural lumpiness in that market.
"
Person1,"However, we remain quite positive about our long-term opportunities in space.
"
Person1,"Despite the significant growth, operating income was down 18.6% and operating margins were 7.0%.
"
Person1,"As we mentioned last quarter, we're facing significant pricing pressure on legacy aviation platform engine parts, which continued in the quarter.
"
Person1,"In addition, we delivered large space development program with single-digit margins.
"
Person1,"Looking forward, we remain focused on executing key aviation and space development programs for future volume production.
"
Person1,"In the engine parts business, we anticipate margin pressures to continue into Q3.
"
Person1,"However, exiting our fiscal Q4, we believe he we will start to see margins improve as new parts begin to ramp and supply chain improvement actions yield results.
"
Person1,"We believe that once we navigate through the trough caused by the pressure on legacy engine parts and the delays in the ramp-up of new platform parts over the next few quarters, we will be in a solid position to deliver sustainable top and bottom line growth in this segment for our shareholders.
"
Person1,"Please turn to Slide 17, Electronics.
"
Person1,"Electronics continues to demonstrate a strong competitive position in a growing market.
"
Person1,"In Q2, sales increased by 61.5% driven by double-digit organic growth in all regions, another strong quarter by our Standex Electronics Japan acquisition and strength across a broad set of end markets, including utilities and smart grid.
"
Person1,"Sensor sales increased by 20.2% and reed relay switch sales were up 31.7%.
"
Person1,"Operating income was up 67.8%, and operating margins were 22.2%.
"
Person1,"The integration of our Standex Electronics Japan acquisition continues to advance exceptionally well, delivering on cost synergies and making great progress toward our Asia sensor sales targets.
"
Person1,"Looking ahead, we are focused on leveraging our leadership position in reed relays switches to capitalize on increased market demand.
"
Person1,"We are also focused on developing market tests for new sensor technologies, expanding our upstream growth laneways and capturing new business opportunities in the sensor and reed relay markets.
"
Person1,"Please turn to Slide 18, Hydraulics.
"
Person1,"The 22.2% sales increase in Hydraulics is primarily the result of strength in refuse and dump trailer markets.
"
Person1,"Margins were 14%, an improvement over the prior year due to volume growth and improved manufacturing efficiencies.
"
Person1,"We continue to expect a strong fiscal Q3 and Q4 in Hydraulics as we focus on converting our strong project pipeline and solid backlog, which increased 90% over the prior year period.
"
Person1,"And finally, the addition of new pumps for wet kits are expected to increase solutions sales going forward.
"
Person1,"Before we go to questions, let me leave you with a few key thoughts.
"
Person1,"First, our GDP+ activities are proving successful, as we are delivering top line growth outpacing the markets we serve.
"
Person1,"And for the second consecutive quarter, we had organic growth across all Standex businesses.
"
Person1,"Looking ahead, we expect to remain in this growth path in FY '18 across all Standex businesses.
"
Person1,"Second, we are confident in our ability to deliver bottom line improvements.
"
Person1,"The lean manufacturing and cabinet consolidation restructuring activities underway in our commercial refrigeration business should start to improve margins by the end of the fiscal year.
"
Person1,"Cooking standard products lean work is showing early results and expected to generate expanded margins in Q3.
"
Person1,"And in Engineering Technologies, despite near-term macro dynamics that are pressuring margins, we are excited for the projects and programs underway and are confident in the prospects to deliver improved profitability.
"
Person1,"Third, our recent acquisitions continued to perform very well, with all 3 contributing to quarterly sales and margin expansion, a demonstration of how we effectively identify, acquire and integrate high-value businesses.
"
Person1,"And finally, as we look ahead, our acquisition pipeline remains active, and our strong balance sheet will enable us to capitalize on additional bolt-on M&A opportunities.
"
Person1,"I'm very proud of our team, appreciative of our shareholders and excited for the future of Standex as we continue to execute against the Standex Value Creation System and position our company to fulfill a mission of becoming the best-in-class operating company.
"
Person1,"And with that, we'll go to your questions.
"
Person1,"Yes, well, the capacity is -- global capacity is tight.
"
Person1,"And you'll see in our -- our CapEx increase in Electronics has been to add additional cells to produce more reed switches.
"
Person1,"Well, the projections for model increases continue to remain robust through '18 and even into '19.
"
Person1,"Now we had double-digit growth this year on the left.
"
Person1,"I think the growth will modulate, but the expectation in the industry will be continued growth into '19.
"
Person1,"Yes, so this is what happened.
"
Person1,"So 2 of our businesses were -- we hit almost close to $1 million in kind of exceptional rebates, the way we look at it last quarter.
"
Person1,"If you rewind the clock a year ago, the discussion on Refrigeration was what's happened to all the volume of national account spending -- the spending on national accounts really dropped.
"
Person1,"The management team at the time was under a lot of pressure to get volume.
"
Person1,"They negotiated some aggressive deals with buying groups.
"
Person1,"And if they were to hit certain targets, they would get is optional rebates.
"
Person1,"Well, they hit the those targets, they got the rebates.
"
Person1,"We have -- in the last few quarters, we've talked about the changes in that organization and the team.
"
Person1,"The new sales leader and president have renegotiated the buying group deals to create, I'd say, more balanced terms.
"
Person1,"So we give fair growth incentives, but not the aggressive structure we had last year.
"
Person1,"Well, of course, we'd be interested.
"
Person1,"It's a high-margin business for Engineering Technologies.
"
Person1,"We were with the team just 2 weeks ago and we're asking them the same questions.
"
Person1,"We had very little -- we have relatively low expectations that, that will come back aggressively.
"
Person1,"However, if it does, we're ready to take it on.
"
Person1,"We are moving the production and the machining capability for that business to our U.K. facility.
"
Person1,"In fact, our customers are moving their production to Europe for the land-based turbines, so it will be close to them.
"
Person1,"And we also -- we're starting to get some inquiries for offshore work, for deep sea platforms, those -- the shims that are part of the mooring systems.
"
Person1,"So make what you will of that.
"
Person1,"I guess we're cautiously optimistic that it will at least kind of plateau where it's at, which is about $10 million a year run rate.
"
Person1,"And we would love to see it increase, but we're not counting on it.
"
Person1,"No, we don't.
"
Person1,"Most of the growth is coming within automotive, but we're expanding our offerings.
"
Person1,"We're selling nickel shell, which we hadn't done before; the tool finishing sales, this is a new offering; and our laser engraving has been growing.
"
Person1,"We have seen some growth in non-auto tools and molds, particularly in China but some in North America as well.
"
Person1,"And actually one of our markets test laneways in Europe is to find a more cost-effective way to go after that business so we can get more aggressive about it.
"
Person1,"So the short answer is most of that growth is through increased share of wallet in auto.
"
Person3,"I'm traveling, so I've been in and out of the call, but I just wanted to ask one question on the revenue growth.
"
Person3,"The organic growth was outstanding, 9%; acquisition growth, outstanding, 12%.
"
Person3,"What -- can you just comment on what your expectations are for the rest of this year on the organic growth level.
"
Person3,"And then perhaps a comment on the acquisition pipeline and how that's looking.
"
Person1,"Let me just take a look at that and see if we can kind of back into that for you.
"
Person1,"So if you look at Tom's -- Tom makes this great chart, it's Page 5 in the presentation.
"
Person1,"So Electronics, the organic growth is 13.6%.
"
Person1,"But I don't know price, Tom, maybe 1 point.
"
Person2,"Yes, it's 1%.
"
Person2,"[2%], I would say.
"
Person1,"Yes.
"
Person1,"Oh, yes, mostly volume.
"
Person1,"We've got reed switch volume.
"
Person1,"We announced -- we also described our sensor sales were up 20%, so that's kind of a mix to higher dollar per SKU, if you will.
"
Person1,"And in general, higher margin.
"
Person1,"But it's volume.
"
Person1,"Kind of where we're at, low, mid 22%, 23%, is where we've been running.
"
Person1,"No.
"
Person1,"No, it's 22%, 23%.
"
Person2,"Is our target, yes.
"
Person1,"All right.
"
Person1,"Thank you, operator.
"
Person1,"Thank you, everybody, for joining us this morning.
"
Person1,"We look forward to working hard this next quarter and reporting back to you on our Q3 results.
"
Person1,"Thank you.
"
