Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.101 ,136.528 ,74.751 ,596.922 ,52.69443455177063,71.37426834327184,6.648838905975431,626,578,5.993251E-3 ,4.042838E-3 ,32.764,25,41.611,5.125,307.176E-6 ,2.878,3.278,8.634,21.168,1.699 ,10.579,15.518,30.379,31.738,0.721573,0.445511,4.691 ,6.473922902494331
185.954 ,112.638 ,105.277 ,474.480 ,50.3014352694539,71.79537941383147,3.02379325893048,106,94,5.849251E-3 ,2.824000E-3 ,40.496,2,26.370,2.823,165.099E-6 ,1.371,1.625,4.114,17.831,1.457 ,8.962,10.896,10.230,26.885,0.745214,0.395353,5.488 ,1.2494331065759636
129.645 ,92.185 ,87.394 ,447.921 ,60.330624438260195,77.2031279635551,6.836175829722521,268,251,7.843167E-3 ,3.529921E-3 ,22.697,11,26.455,2.256,176.949E-6 ,1.179,1.420,3.537,17.845,1.537 ,7.141,9.433,8.478,21.422,0.776029,0.324124,5.975 ,3.078004535147392
187.130 ,152.556 ,84.586 ,547.038 ,52.111724674980024,71.79227552773156,5.647410761216993,155,140,5.490335E-3 ,4.216953E-3 ,36.620,5,26.655,4.689,257.432E-6 ,2.659,3.180,7.976,21.194,1.735 ,10.887,11.912,25.874,32.661,0.674554,0.529478,3.557 ,1.4584126984126984
150.425 ,77.360 ,79.786 ,411.383 ,50.42370506054587,76.2696355158087,11.046091688369975,371,353,6.682102E-3 ,2.844863E-3 ,54.281,15,60.593,2.855,190.778E-6 ,1.502,1.849,4.507,18.931,1.595 ,9.412,15.575,21.354,28.235,0.786449,0.316550,6.905 ,6.5784126984126985
143.307 ,60.560 ,70.397 ,575.473 ,63.35919051286039,81.06347806654324,31.754417420530416,1478,1408,7.057239E-3 ,1.968696E-3 ,26.896,52,33.049,3.174,224.007E-6 ,1.613,1.858,4.840,17.538,1.533 ,8.222,11.383,16.787,24.667,0.777366,0.346499,6.531 ,15.460045351473923
134.644 ,58.125 ,78.674 ,589.531 ,62.17690831350202,80.76515085873807,3.701720714518374,1351,1285,7.500653E-3 ,1.911147E-3 ,31.827,52,38.787,3.165,237.399E-6 ,1.631,1.881,4.894,17.089,1.472 ,8.200,10.931,16.000,24.599,0.765705,0.361194,6.025 ,16.40045351473923
123.711 ,52.223 ,82.078 ,563.120 ,66.43600946307282,74.41016028113819,35.80317756032683,342,332,8.100515E-3 ,1.761177E-3 ,7.566,7,7.935,2.978,241.267E-6 ,1.680,1.773,5.040,17.689,1.585 ,8.551,12.305,18.616,25.653,0.737388,0.415365,5.155 ,3.078004535147392
158.966 ,119.693 ,103.309 ,595.498 ,59.48407025346489,81.7352474133982,22.029383754477436,254,237,6.460186E-3 ,2.967747E-3 ,40.599,10,39.753,4.290,277.143E-6 ,2.254,2.656,6.761,19.144,1.569 ,8.415,12.163,25.637,25.246,0.716915,0.463697,4.635 ,3.704943310657596
141.673 ,56.827 ,76.899 ,570.257 ,61.0019743949704,78.43527174389273,9.414115816632373,2009,1930,7.097061E-3 ,1.747223E-3 ,28.845,63,35.225,2.871,203.732E-6 ,1.497,1.710,4.492,17.527,1.547 ,8.235,11.827,17.274,24.706,0.766654,0.368637,6.168 ,22.460861678004534
142.787 ,56.555 ,86.875 ,585.278 ,61.65853501706562,77.04998607195614,10.647955023657028,935,903,7.065467E-3 ,1.598164E-3 ,22.556,21,28.474,2.830,199.965E-6 ,1.492,1.747,4.475,16.511,1.465 ,7.989,10.479,16.389,23.967,0.773125,0.353296,6.324 ,9.347392290249433
148.496 ,79.097 ,110.819 ,599.391 ,60.25592183751757,83.18517917516523,15.650173556025353,630,606,6.771544E-3 ,2.117994E-3 ,37.975,18,39.240,2.822,191.126E-6 ,1.559,1.731,4.676,17.595,1.510 ,8.001,10.812,14.916,24.004,0.776812,0.337530,6.276 ,7.936780045351474
131.671 ,7.640 ,103.399 ,157.746 ,55.50023937147619,74.63810443431524,1.9863261615162309,153,145,7.621468E-3 ,0.546569E-3 ,40.000,7,18.091,3.298,251.368E-6 ,1.685,2.292,5.056,17.532,1.507 ,7.487,12.290,14.186,22.460,0.745263,0.416450,5.777 ,2.1375963718820863
133.897 ,32.784 ,77.497 ,314.435 ,58.40891399749078,78.21319060176481,14.121596865851584,468,450,7.485744E-3 ,1.498579E-3 ,43.678,15,42.183,2.647,198.177E-6 ,1.428,1.531,4.285,14.378,1.356 ,6.751,8.511,13.392,20.252,0.745511,0.410047,5.355 ,6.996371882086168
145.435 ,70.004 ,89.848 ,590.113 ,58.15230015042731,82.80119329552635,6.589661876456729,1054,998,7.000998E-3 ,1.993043E-3 ,43.508,40,47.895,2.959,207.133E-6 ,1.570,1.693,4.710,17.136,1.545 ,8.325,9.962,12.149,24.976,0.750764,0.384345,5.512 ,14.519637188208616
141.629 ,46.834 ,88.486 ,335.035 ,53.172568063024066,68.73407730070089,7.0006772123251135,112,103,7.087840E-3 ,1.970354E-3 ,42.857,8,43.329,5.233,370.927E-6 ,2.562,2.652,7.687,17.936,1.585 ,9.287,12.097,--undefined--,27.860,0.671774,0.552148,3.464 ,1.7196371882086168
