Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.320 ,97.086 ,72.365 ,593.880 ,70.32597547249156,88.15074671844522,8.903199681749292,2527,2373,6.939501E-3 ,3.127349E-3 ,38.762,98,37.250,2.476,171.823E-6 ,1.225,1.389,3.674,17.047,1.505 ,8.534,11.275,15.668,25.602,0.765519,0.359205,5.977 ,32.02167800453515
158.016 ,126.805 ,84.593 ,543.918 ,70.50970834122631,85.75967973800162,-0.5965511715859968,503,452,6.597614E-3 ,3.793101E-3 ,43.520,34,46.757,3.489,230.170E-6 ,1.959,2.402,5.876,20.954,1.723 ,10.818,13.666,18.401,32.454,0.673258,0.545216,3.466 ,7.362086167800453
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,-4.724562673382119,-1.3960402697377248,-8.77439323646057,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
161.378 ,126.873 ,87.078 ,456.997 ,74.22927521760317,88.77324187411078,8.811392476848676,99,94,6.444721E-3 ,4.096586E-3 ,33.962,3,31.720,3.410,219.792E-6 ,1.575,1.534,4.725,22.381,1.642 ,10.798,15.764,18.802,32.395,0.684010,0.521103,3.692 ,1.0926984126984127
145.300 ,131.286 ,80.281 ,598.661 ,72.29624601429111,87.93555111323795,29.01439547144829,809,735,7.322455E-3 ,4.221917E-3 ,41.191,36,52.838,3.023,221.363E-6 ,1.563,1.870,4.688,17.497,1.528 ,8.706,12.184,11.612,26.118,0.705939,0.470613,4.228 ,11.959637188208617
169.864 ,139.355 ,83.794 ,520.777 ,67.59281355094869,85.57032702634521,32.25898751186613,180,160,6.203259E-3 ,4.034150E-3 ,46.753,7,50.253,3.219,199.652E-6 ,1.592,1.623,4.777,18.926,1.731 ,9.411,11.182,14.331,28.232,0.732840,0.419209,4.989 ,2.346575963718821
121.800 ,84.979 ,83.042 ,417.262 ,70.35529157788355,85.44213987819117,42.73130077219989,47,41,8.730333E-3 ,3.141336E-3 ,52.586,3,50.426,1.131,98.749E-6 ,0.538,0.443,1.614,19.959,1.632 ,11.136,16.897,17.349,33.408,0.674565,0.520209,3.376 ,1.19718820861678
150.749 ,115.003 ,74.066 ,598.703 ,74.03858653707817,88.74377627114619,32.297011162806704,3398,3154,6.822751E-3 ,3.439627E-3 ,43.292,165,52.874,2.873,196.041E-6 ,1.510,1.738,4.530,17.743,1.537 ,9.010,11.868,16.674,27.031,0.703299,0.481706,4.229 ,47.06820861678005
156.741 ,101.368 ,94.819 ,571.642 ,74.95658442140102,87.52122948353193,35.27475172414785,141,132,6.509273E-3 ,2.748149E-3 ,47.934,7,40.494,4.125,268.511E-6 ,2.353,2.503,7.059,17.103,1.481 ,8.594,10.986,10.570,25.783,0.684618,0.519460,3.793 ,2.451065759637188
163.531 ,126.245 ,78.595 ,590.925 ,72.71197598333579,86.98082083549927,47.81994150458915,844,785,6.178015E-3 ,3.876017E-3 ,34.169,40,46.515,3.953,244.213E-6 ,2.148,2.544,6.444,18.744,1.632 ,9.734,13.343,16.739,29.201,0.701942,0.472598,4.063 ,9.608616780045352
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,20.850837223571816,40.62404273941514,2.5110337469397166,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3090249433106576
