Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
229.055 ,150.203 ,79.306 ,584.868 ,49.99069577942103,77.14300201351415,9.387632433261267,616,573,4.515780E-3 ,3.142936E-3 ,47.727,20,43.196,5.121,231.254E-6 ,2.621,3.037,7.864,19.138,1.809 ,8.337,10.552,9.908,25.011,0.689959,0.509730,3.888 ,6.630657596371882
192.180 ,144.579 ,74.896 ,599.947 ,48.7398675602876,75.57374536150454,8.032457311055872,1387,1273,5.417673E-3 ,3.713659E-3 ,51.000,65,57.860,5.041,273.113E-6 ,2.653,3.296,7.958,21.442,1.771 ,10.476,12.810,17.380,31.429,0.679900,0.523323,3.603 ,20.52780045351474
171.724 ,120.366 ,75.853 ,550.858 ,42.46948794100772,72.71962202273899,3.4054336262198612,359,322,5.947450E-3 ,3.422708E-3 ,56.011,24,40.187,4.272,254.088E-6 ,2.323,2.996,6.970,17.506,1.645 ,8.528,9.206,7.406,25.583,0.658882,0.565656,3.111 ,7.100861678004535
213.410 ,149.250 ,75.075 ,592.353 ,45.56831755880166,76.08819079781028,2.551561024679958,1176,1061,4.825287E-3 ,3.490524E-3 ,55.262,59,66.531,5.515,266.093E-6 ,3.011,3.744,9.033,21.074,1.831 ,9.547,13.079,19.210,28.640,0.686539,0.511752,3.788 ,16.661678004535148
222.136 ,155.594 ,79.518 ,596.765 ,49.26829710150566,72.64618872736223,8.58063952463417,1158,1062,4.552106E-3 ,3.192623E-3 ,46.620,54,49.446,5.157,234.746E-6 ,2.760,3.368,8.280,20.364,1.790 ,10.124,13.377,19.302,30.372,0.654742,0.583524,3.028 ,12.900045351473922
242.092 ,147.471 ,75.482 ,598.191 ,46.18350911792671,72.425165360836,6.526645795611583,1206,1118,4.196744E-3 ,2.884355E-3 ,50.351,41,50.434,5.824,244.434E-6 ,3.116,3.829,9.347,20.335,1.740 ,9.445,11.518,13.245,28.334,0.673462,0.540485,3.425 ,12.84780045351474
267.607 ,164.904 ,77.917 ,596.071 ,45.91956427411425,75.84032354971255,7.941502123672923,777,699,3.761517E-3 ,2.744889E-3 ,56.403,43,56.601,5.690,214.014E-6 ,3.130,3.564,9.389,22.047,1.813 ,10.459,14.642,17.117,31.377,0.657376,0.572357,3.079 ,10.653514739229024
244.200 ,145.596 ,77.453 ,509.555 ,46.54354891127328,70.32620251811763,7.40740053009362,998,904,4.181263E-3 ,2.913051E-3 ,48.682,39,46.655,6.009,251.239E-6 ,3.225,3.651,9.676,23.350,1.854 ,11.378,13.514,18.743,34.133,0.667182,0.555135,3.325 ,10.653514739229024
188.449 ,132.485 ,78.622 ,587.856 ,44.4714601422497,63.927937617672825,8.987860708089524,291,261,5.262881E-3 ,3.425211E-3 ,47.585,19,38.474,5.293,278.565E-6 ,2.824,3.238,8.472,20.992,1.831 ,9.515,14.519,12.964,28.546,0.668854,0.542140,3.293 ,4.175147392290249
219.530 ,146.897 ,74.766 ,542.087 ,46.00022124391484,69.47343710423488,10.439578652038303,343,304,4.659411E-3 ,2.995787E-3 ,52.361,18,51.793,4.432,206.495E-6 ,2.329,3.045,6.988,21.477,1.783 ,10.131,13.453,16.725,30.392,0.678926,0.508768,3.467 ,4.697596371882086
237.364 ,165.256 ,76.230 ,565.092 ,45.1454300653437,68.97960744427448,8.422817825672453,840,760,4.369149E-3 ,3.304742E-3 ,55.242,38,55.898,5.028,219.686E-6 ,2.592,2.895,7.776,20.015,1.781 ,9.131,11.283,23.783,27.392,0.661212,0.559938,3.119 ,11.384943310657597
313.546 ,160.213 ,85.331 ,569.337 ,41.192413213919245,72.69446430189352,7.002399140071991,391,354,3.315322E-3 ,2.423972E-3 ,65.971,19,43.832,6.340,210.192E-6 ,3.241,3.435,9.724,23.117,2.004 ,10.158,14.011,22.757,30.474,0.641084,0.606129,2.708 ,6.264943310657596
211.779 ,156.572 ,72.995 ,594.155 ,45.78671499241482,67.78467260644251,8.354788011114051,823,751,4.815235E-3 ,3.331764E-3 ,57.876,49,62.345,4.304,207.251E-6 ,2.289,2.597,6.868,22.001,1.763 ,10.927,14.094,13.602,32.781,0.653220,0.574477,2.924 ,14.258412698412698
234.531 ,161.770 ,75.908 ,597.817 ,44.859580541591804,65.63373690350868,-1.699018770610579,765,701,4.361947E-3 ,3.074890E-3 ,52.653,35,52.653,5.112,223.000E-6 ,2.638,3.364,7.915,20.593,1.796 ,9.434,13.433,10.344,28.302,0.681372,0.515754,3.592 ,10.026575963718821
296.799 ,167.096 ,75.475 ,580.202 ,40.8447292789205,68.04908673488325,0.3952786357218503,520,481,3.520105E-3 ,2.579896E-3 ,58.291,19,38.664,6.743,237.352E-6 ,3.637,4.331,10.912,23.297,2.002 ,11.932,14.315,2.271,35.797,0.629721,0.647691,2.482 ,6.003718820861678
271.740 ,164.859 ,84.798 ,574.035 ,41.4707347006688,65.05363801308839,1.7968472996160936,831,761,3.800251E-3 ,2.806138E-3 ,57.647,32,55.728,5.802,220.492E-6 ,3.200,3.633,9.599,21.509,1.836 ,10.526,12.901,10.592,31.578,0.633529,0.634888,2.596 ,10.235555555555555
252.399 ,156.484 ,76.926 ,576.742 ,38.94190222799951,68.0286849301816,-1.3148114805794788,530,495,4.019708E-3 ,2.952338E-3 ,62.531,24,49.384,5.812,233.621E-6 ,3.097,3.858,9.292,22.899,1.933 ,11.019,13.577,30.217,33.058,0.652466,0.592627,2.998 ,8.093514739229025
220.062 ,147.060 ,72.680 ,545.913 ,43.68214977548466,66.82222769761134,1.3399606225277876,609,556,4.549373E-3 ,3.200749E-3 ,61.360,37,66.131,5.468,248.758E-6 ,2.940,3.564,8.820,20.302,1.751 ,9.123,11.240,17.328,27.369,0.640628,0.604015,2.673 ,12.534331065759638
262.866 ,157.508 ,75.446 ,531.284 ,41.00876166088225,66.33459403282762,-4.051041988002501,711,635,3.885988E-3 ,3.028729E-3 ,66.210,37,56.743,6.898,268.054E-6 ,3.444,3.882,10.333,22.707,1.840 ,10.762,15.097,16.103,32.286,0.623723,0.651803,2.335 ,14.624126984126985
211.344 ,147.377 ,77.964 ,575.881 ,45.098302389057956,63.47365408401941,7.461630900075347,353,312,4.926763E-3 ,3.164944E-3 ,61.166,24,71.188,4.736,233.335E-6 ,2.571,3.119,7.712,20.003,1.732 ,9.642,13.802,26.477,28.927,0.645754,0.603934,2.852 ,8.093514739229025
269.875 ,166.384 ,75.339 ,591.999 ,40.24404168817092,65.65176722350613,9.331569491478009,457,408,3.754022E-3 ,2.921877E-3 ,66.810,28,72.515,6.235,234.048E-6 ,3.329,3.511,9.987,23.516,1.951 ,12.490,16.949,--undefined--,37.471,0.622250,0.651345,2.273 ,9.347392290249433
215.405 ,143.120 ,73.839 ,595.558 ,43.733875412928995,66.14205425866702,5.123022520917777,1013,925,4.711171E-3 ,3.139981E-3 ,58.709,54,65.086,5.234,246.599E-6 ,2.939,3.309,8.817,20.732,1.756 ,9.775,11.632,12.678,29.326,0.643614,0.602427,2.769 ,17.54984126984127
260.820 ,142.300 ,80.633 ,539.020 ,41.49844777186031,61.28316751581516,7.828470325532921,557,506,3.896500E-3 ,2.728210E-3 ,60.838,31,66.503,5.872,228.791E-6 ,3.182,3.871,9.547,21.753,1.834 ,10.531,12.882,18.823,31.594,0.637206,0.606138,2.562 ,9.817596371882086
363.659 ,146.121 ,78.905 ,572.549 ,40.75118996022674,62.304068041716505,-4.111786803829769,900,806,2.803596E-3 ,1.745219E-3 ,70.450,35,67.953,7.231,202.735E-6 ,3.801,4.561,11.402,22.994,1.899 ,10.919,14.585,17.725,32.757,0.613489,0.675963,2.141 ,14.049433106575965
235.783 ,159.042 ,74.039 ,587.704 ,37.7219022649102,61.8474265742488,-0.36359621775251155,553,496,4.326766E-3 ,3.191482E-3 ,67.918,33,52.840,5.934,256.749E-6 ,3.343,3.837,10.030,22.056,1.732 ,11.356,16.203,11.588,34.069,0.641434,0.604663,2.703 ,11.750657596371882
245.979 ,146.085 ,87.976 ,583.476 ,62.28373080763397,77.3020698836383,-18.988984650833395,488,455,4.241524E-3 ,2.784056E-3 ,22.727,13,27.965,5.648,239.581E-6 ,3.061,4.056,9.182,19.621,1.592 ,10.133,12.601,17.806,30.400,0.718861,0.462070,4.920 ,3.3392290249433105
209.006 ,147.032 ,84.309 ,576.540 ,63.07786905878281,78.42566385878186,25.451891741479713,369,340,4.909599E-3 ,3.419244E-3 ,21.401,7,25.815,6.116,300.253E-6 ,3.209,4.243,9.628,21.009,1.745 ,9.937,14.732,27.316,29.812,0.724749,0.443423,4.876 ,2.607800453514739
131.661 ,79.501 ,85.565 ,383.083 ,61.36585981279433,78.13948959675766,0.5701228259282649,129,121,7.697989E-3 ,3.041413E-3 ,36.500,5,31.083,4.775,367.615E-6 ,2.658,2.674,7.973,17.167,1.459 ,8.600,13.399,13.722,25.800,0.770011,0.358606,6.333 ,2.033106575963719
199.934 ,130.932 ,76.486 ,594.371 ,60.671634849724136,79.71621285483408,15.167463885091252,520,487,5.098293E-3 ,3.006433E-3 ,29.594,13,27.563,4.126,210.368E-6 ,2.172,2.609,6.517,20.736,1.784 ,10.252,12.084,14.203,30.757,0.716207,0.449455,4.446 ,4.227392290249433
189.906 ,152.651 ,74.855 ,602.557 ,58.61022157609554,77.76214033066543,-4.416252735450009,1362,1253,5.480263E-3 ,3.895755E-3 ,29.984,40,33.773,4.366,239.294E-6 ,2.272,2.685,6.815,20.423,1.704 ,9.769,13.895,13.710,29.308,0.711229,0.467771,4.409 ,12.377596371882087
151.134 ,119.506 ,77.739 ,550.319 ,55.5326066205231,84.86763766587833,10.39328611098549,634,590,6.803016E-3 ,3.798539E-3 ,51.034,27,46.191,3.305,224.847E-6 ,1.723,1.929,5.170,17.561,1.602 ,8.745,13.228,18.632,26.234,0.743863,0.391897,5.257 ,10.183310657596373
200.304 ,111.556 ,95.006 ,493.784 ,66.34150010194482,82.11258310682824,19.463737206626302,98,86,5.044989E-3 ,2.667101E-3 ,46.847,6,27.375,6.012,303.293E-6 ,3.111,3.143,9.333,25.203,1.941 ,14.855,15.168,--undefined--,44.566,0.620964,0.666722,2.311 ,1.1449433106575964
150.587 ,90.982 ,76.546 ,581.093 ,59.82815022484898,81.40439029211439,6.3727328459404635,638,608,6.758949E-3 ,2.829672E-3 ,39.057,20,45.809,3.070,207.483E-6 ,1.570,1.620,4.711,16.907,1.496 ,7.956,10.965,14.400,23.869,0.748485,0.389312,5.457 ,8.302494331065759
139.103 ,111.986 ,75.168 ,594.364 ,61.4494745181371,81.42913569097425,12.813879948380247,1025,949,7.592884E-3 ,3.990947E-3 ,38.740,40,43.782,3.799,288.478E-6 ,2.012,2.448,6.037,18.446,1.601 ,8.983,13.006,22.661,26.950,0.740669,0.409168,5.316 ,13.84045351473923
134.784 ,113.750 ,73.655 ,516.110 ,62.13128334708426,81.85495353973826,11.849794298895393,501,461,7.721432E-3 ,4.419708E-3 ,35.565,21,37.682,3.318,256.197E-6 ,1.708,1.846,5.125,18.918,1.653 ,8.970,11.314,19.163,26.910,0.745527,0.390861,5.339 ,7.205351473922902
159.561 ,121.621 ,78.683 ,455.222 ,51.03487787528523,82.46387696096687,-0.5821214021386422,193,173,6.603852E-3 ,3.916950E-3 ,65.517,10,42.366,3.379,223.172E-6 ,1.873,2.100,5.620,20.638,1.716 ,9.338,13.959,6.719,28.015,0.670358,0.536047,3.279 ,4.3841269841269845
132.735 ,91.054 ,76.665 ,598.030 ,70.49284338223218,85.88680944115754,7.7467043500389385,719,678,7.693622E-3 ,3.424908E-3 ,26.722,27,29.002,2.948,226.821E-6 ,1.340,1.587,4.019,16.974,1.469 ,8.230,10.848,14.748,24.691,0.755527,0.376813,5.604 ,8.45922902494331
97.823 ,6.703 ,78.682 ,115.654 ,58.46177470207992,79.12770525303395,13.04288423071569,112,109,10.212313E-3 ,0.708550E-3 ,45.525,2,21.406,1.279,130.578E-6 ,0.498,0.660,1.494,16.746,1.464 ,8.305,12.017,18.606,24.915,0.826525,0.246511,7.824 ,2.607800453514739
180.572 ,134.715 ,83.354 ,591.494 ,60.24039093721501,80.1739248464205,-3.472629496165572,791,721,5.744341E-3 ,3.531211E-3 ,47.086,40,47.374,3.908,224.509E-6 ,2.078,2.323,6.234,19.597,1.742 ,9.435,12.118,19.388,28.305,0.717729,0.447895,4.643 ,11.01922902494331
147.708 ,126.269 ,72.432 ,594.350 ,62.36683275024918,82.8678542076697,13.95653344617637,1203,1101,7.032309E-3 ,4.151673E-3 ,40.142,53,47.413,3.773,265.331E-6 ,1.923,2.099,5.769,18.450,1.605 ,8.615,11.796,16.502,25.845,0.734632,0.412539,5.124 ,16.922902494331066
208.763 ,153.096 ,75.462 ,624.738 ,39.43655471434236,77.673019429023,-6.099579066097859,278,252,5.215027E-3 ,3.691816E-3 ,77.008,8,40.554,3.732,194.618E-6 ,1.997,2.336,5.991,19.049,1.625 ,7.912,11.027,16.779,23.735,0.694420,0.489335,3.853 ,7.257596371882086
159.808 ,59.777 ,111.345 ,503.962 ,63.65277123532878,82.68719609759613,22.790755706139933,317,307,6.334394E-3 ,1.499973E-3 ,30.921,4,29.455,1.921,121.696E-6 ,0.902,1.022,2.706,13.905,1.282 ,6.341,10.397,18.642,19.024,0.822033,0.265124,8.276 ,3.078004535147392
148.200 ,102.218 ,84.461 ,587.290 ,67.6256269393441,85.90329603170483,24.075258065912543,781,733,6.919268E-3 ,3.152671E-3 ,32.171,27,37.604,2.519,174.308E-6 ,1.252,1.496,3.757,17.883,1.520 ,8.833,11.664,13.590,26.498,0.786438,0.313945,6.544 ,8.929433106575964
186.474 ,146.480 ,78.747 ,598.334 ,68.05246732105529,84.87245207943039,32.96148065084208,383,354,5.611941E-3 ,3.569297E-3 ,43.121,14,40.016,3.067,172.118E-6 ,1.552,1.879,4.655,18.641,1.619 ,8.590,10.656,16.579,25.770,0.725513,0.448788,4.944 ,4.90657596371882
165.353 ,108.432 ,73.828 ,572.095 ,66.46203951461064,81.25855185798497,10.254425986241348,764,719,6.141695E-3 ,3.031600E-3 ,31.995,31,37.141,2.904,178.350E-6 ,1.516,1.731,4.548,17.016,1.534 ,8.670,11.413,13.936,26.011,0.741450,0.407134,5.169 ,8.250249433106577
196.823 ,171.944 ,78.172 ,585.005 ,67.38554050285441,81.25744589622934,12.338423463471555,198,185,5.270273E-3 ,4.121552E-3 ,53.512,8,28.708,4.483,236.284E-6 ,2.409,2.933,7.228,21.839,1.878 ,10.832,13.768,--undefined--,32.497,0.658774,0.602015,3.292 ,3.0257596371882087
