Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.541 ,45.894 ,91.849 ,569.204 ,51.20750965637656,71.53640195181167,3.8860818809732645,996,958,7.470700E-3 ,1.571578E-3 ,33.639,31,39.028,2.341,174.865E-6 ,1.150,1.414,3.450,15.808,1.375 ,6.848,9.829,14.425,20.545,0.811460,0.290139,7.946 ,12.0118820861678
129.092 ,41.364 ,92.326 ,421.284 ,47.78477022812109,68.6571462027459,7.294180643283784,404,383,7.833087E-3 ,1.536601E-3 ,35.676,17,28.593,2.426,190.048E-6 ,1.218,1.242,3.653,15.746,1.464 ,7.669,10.762,15.152,23.007,0.791241,0.302324,6.628 ,5.585759637188208
128.923 ,11.253 ,103.972 ,158.356 ,49.176369874189746,71.48071337996892,0.5237399413445329,405,394,7.767719E-3 ,0.693545E-3 ,37.023,10,28.460,1.998,155.237E-6 ,0.929,1.104,2.787,13.799,1.221 ,5.882,9.562,14.609,17.646,0.829480,0.255667,8.479 ,5.272290249433107
126.143 ,21.776 ,97.857 ,324.109 ,49.076316742888125,70.3451891987113,-4.190481984483983,491,472,7.943917E-3 ,1.095642E-3 ,40.962,17,31.329,1.791,142.286E-6 ,0.806,0.991,2.419,14.356,1.273 ,6.436,8.586,13.114,19.308,0.838943,0.231614,8.638 ,6.891882086167801
138.382 ,52.577 ,76.056 ,596.296 ,48.78713701036359,72.7777410061439,-0.2821647806002087,2123,2041,7.249979E-3 ,1.695043E-3 ,37.334,72,41.497,2.218,160.787E-6 ,1.013,1.212,3.040,14.784,1.338 ,6.794,9.577,13.923,20.381,0.820642,0.263231,7.979 ,27.110657596371883
133.371 ,43.526 ,67.165 ,575.937 ,50.81621337420769,71.49150930946033,-6.285163602835198,1366,1313,7.504975E-3 ,1.466528E-3 ,33.133,48,37.790,2.071,155.447E-6 ,0.959,1.100,2.877,15.097,1.339 ,6.856,10.132,14.371,20.568,0.803328,0.293855,7.407 ,16.661678004535148
122.027 ,34.472 ,94.628 ,399.118 ,50.61610250813593,71.274819652543,-2.3656001055025913,433,416,8.209521E-3 ,1.560155E-3 ,29.818,15,28.218,2.311,189.700E-6 ,1.174,1.253,3.523,14.170,1.274 ,6.524,9.324,12.454,19.571,0.806347,0.284497,7.466 ,5.533514739229025
128.265 ,30.247 ,76.326 ,599.282 ,50.2303198688966,68.8508502380287,-2.342267936594677,764,734,7.828618E-3 ,1.058013E-3 ,34.075,26,37.955,2.294,179.566E-6 ,1.089,1.361,3.267,14.383,1.297 ,6.376,9.693,14.257,19.127,0.810288,0.292728,7.916 ,9.922086167800453
123.076 ,38.902 ,76.907 ,575.842 ,48.23602107099617,70.13242340952506,17.064186935010753,901,861,8.115949E-3 ,1.597402E-3 ,37.952,36,46.192,2.403,195.057E-6 ,1.152,1.380,3.457,15.294,1.375 ,7.324,10.377,16.694,21.971,0.773542,0.353230,6.369 ,13.318004535147391
172.375 ,114.271 ,101.082 ,569.757 ,46.906805334247565,69.92609678664019,13.117127461163465,452,417,6.082483E-3 ,2.572270E-3 ,46.067,15,40.331,3.301,200.772E-6 ,1.678,1.741,5.035,17.157,1.493 ,9.040,10.770,14.573,27.120,0.745897,0.404179,5.469 ,5.376780045351474
