Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.720 ,38.810 ,126.101 ,398.838 ,61.014981132004486,78.58407573483433,38.5414582955929,449,436,5.713489E-3 ,1.056447E-3 ,44.595,11,45.095,2.065,118.004E-6 ,0.979,1.154,2.938,15.939,1.434 ,7.463,10.012,14.651,22.389,0.753693,0.388724,5.833 ,5.218979166666666
196.898 ,95.813 ,93.611 ,597.627 ,60.119790632490194,78.06956191384529,31.764611290585783,1190,1135,5.149636E-3 ,1.697662E-3 ,39.823,36,38.449,2.392,123.175E-6 ,1.203,1.417,3.609,16.200,1.431 ,7.422,12.087,18.429,22.266,0.765566,0.370527,6.119 ,11.338979166666666
174.056 ,48.467 ,105.274 ,518.008 ,58.398668718556266,78.11629844571294,28.18246169284794,1035,994,5.757061E-3 ,1.154511E-3 ,42.806,31,36.466,1.743,100.319E-6 ,0.820,0.967,2.461,15.099,1.358 ,7.242,10.170,17.989,21.726,0.787722,0.323437,6.657 ,11.290979166666666
179.940 ,63.284 ,119.863 ,567.735 ,57.94145249545399,74.97072215129451,30.471197816990355,420,402,5.601676E-3 ,1.541569E-3 ,41.256,17,42.058,1.893,106.034E-6 ,0.909,1.076,2.726,16.193,1.440 ,7.446,10.403,16.082,22.338,0.759119,0.372094,5.651 ,4.4989791666666665
179.578 ,77.857 ,114.295 ,578.698 ,55.82151665177496,76.21706493917469,26.97087547496369,830,785,5.675586E-3 ,1.584243E-3 ,49.477,32,41.747,1.746,99.086E-6 ,0.857,0.998,2.572,15.504,1.372 ,7.275,9.632,14.892,21.824,0.791216,0.315173,6.866 ,10.546979166666667
192.064 ,102.773 ,115.496 ,599.819 ,57.556762073167114,80.4500225056062,27.057967226783237,985,924,5.342993E-3 ,1.827991E-3 ,45.170,37,45.952,2.137,114.202E-6 ,1.037,1.159,3.110,18.113,1.557 ,8.445,12.487,21.619,25.334,0.749380,0.386137,5.486 ,10.906979166666666
192.157 ,110.319 ,76.904 ,587.842 ,56.311322892481044,75.67660702162792,27.270589838180413,921,864,5.269642E-3 ,2.075922E-3 ,41.863,38,47.537,2.248,118.443E-6 ,1.086,1.284,3.259,17.631,1.500 ,8.604,12.872,15.941,25.813,0.759511,0.365532,5.705 ,9.370979166666666
188.316 ,91.175 ,124.173 ,570.803 ,50.69590091346858,73.89945882561891,23.229178650053136,321,309,5.328737E-3 ,1.836784E-3 ,58.297,11,33.965,1.896,101.009E-6 ,0.957,0.992,2.870,16.210,1.472 ,8.620,11.567,21.887,25.860,0.769920,0.349301,5.892 ,4.618979166666667
169.562 ,67.848 ,111.928 ,591.961 ,51.99582445008664,74.83191041501344,25.527317581413516,690,659,5.954246E-3 ,1.591472E-3 ,51.935,26,45.430,1.978,117.797E-6 ,0.967,1.047,2.902,16.528,1.469 ,7.571,10.691,17.918,22.713,0.766596,0.355241,5.863 ,9.850979166666667
164.363 ,49.536 ,112.490 ,523.524 ,56.37603317363326,75.5991500238257,28.267901963617675,652,625,6.132515E-3 ,1.394837E-3 ,34.592,22,28.701,2.075,127.253E-6 ,1.059,1.283,3.178,17.874,1.480 ,8.745,12.815,17.151,26.236,0.738788,0.425771,5.187 ,6.658979166666667
201.834 ,106.260 ,109.228 ,573.515 ,54.41625711845969,76.41720229286997,27.48745211105298,672,636,5.027644E-3 ,1.932117E-3 ,49.357,24,48.070,2.387,120.015E-6 ,1.190,1.299,3.570,17.744,1.485 ,8.359,12.140,19.446,25.076,0.769411,0.352761,6.103 ,7.810979166666667
195.926 ,97.627 ,119.208 ,591.246 ,52.88998565373317,75.53202166011454,26.010117522631475,562,534,5.181666E-3 ,1.737868E-3 ,53.147,20,41.858,1.928,99.919E-6 ,0.909,0.994,2.726,19.196,1.693 ,10.056,13.742,16.439,30.168,0.746683,0.392807,5.364 ,7.186979166666666
167.571 ,45.676 ,93.112 ,526.054 ,55.44425922365299,73.33220982608591,27.835306098568523,413,396,5.952623E-3 ,1.381385E-3 ,31.707,13,32.969,2.139,127.321E-6 ,1.061,1.189,3.183,16.717,1.464 ,7.711,13.112,19.687,23.134,0.787752,0.316596,6.703 ,4.138979166666667
214.105 ,137.484 ,116.321 ,600.734 ,53.97590061124979,71.7946333556819,29.326299316302734,314,302,4.710907E-3 ,2.225643E-3 ,36.496,6,30.543,2.350,110.705E-6 ,1.188,1.489,3.563,16.144,1.442 ,8.093,11.643,14.425,24.279,0.789423,0.317109,6.767 ,2.7709791666666668
143.996 ,3.632 ,136.167 ,148.261 ,33.93207332755,67.13383357546167,-3.8494488999456413,31,30,6.982441E-3 ,0.384657E-3 ,71.429,0,0,3.384,236.304E-6 ,1.922,1.364,5.766,13.516,1.468 ,5.307,7.850,34.905,15.920,0.758983,0.371494,6.034 ,1.0189791666666668
160.654 ,93.519 ,110.280 ,487.670 ,50.79724913602671,76.47235488275831,34.42340762006377,44,42,6.284695E-3 ,2.256083E-3 ,73.944,1,2.496,5.206,327.152E-6 ,3.156,3.129,9.467,14.786,1.368 ,6.840,10.665,26.376,20.521,0.645707,0.602385,2.833 ,1.4509791666666667
184.727 ,157.829 ,79.006 ,600.678 ,56.23900012932509,78.99906146785051,29.491679961682948,987,912,5.618643E-3 ,3.791626E-3 ,49.611,49,49.601,3.020,169.668E-6 ,1.505,1.798,4.514,18.662,1.641 ,8.904,13.432,22.244,26.713,0.725973,0.423584,4.736 ,12.898979166666667
156.447 ,129.754 ,79.412 ,596.555 ,53.24500239482007,76.1741772668801,27.078194146524297,955,871,6.592534E-3 ,3.767263E-3 ,53.313,62,58.624,3.596,237.079E-6 ,1.887,2.264,5.661,18.374,1.608 ,9.106,12.404,19.445,27.318,0.688293,0.513661,3.877 ,16.786979166666665
144.970 ,118.599 ,74.967 ,536.475 ,52.129888372482554,78.65479025283479,27.669536912571914,446,410,7.114919E-3 ,3.751341E-3 ,60.325,28,59.631,3.381,240.587E-6 ,1.825,2.371,5.474,18.091,1.620 ,9.204,12.761,23.875,27.611,0.679385,0.528509,3.563 ,10.498979166666667
135.173 ,104.646 ,75.175 ,581.877 ,52.616703721699345,75.76827018939652,27.476736505344736,282,265,7.494185E-3 ,3.508143E-3 ,51.698,13,42.566,4.573,342.695E-6 ,2.380,2.520,7.139,21.105,1.679 ,10.566,17.703,32.913,31.698,0.677265,0.546094,3.531 ,5.338979166666666
103.521 ,13.486 ,78.338 ,153.141 ,51.44657239553475,75.53183721565549,26.941866176457324,140,130,9.688281E-3 ,1.225049E-3 ,51.226,9,34.447,2.161,209.364E-6 ,0.946,0.997,2.839,17.068,1.413 ,8.727,13.025,16.268,26.182,0.727720,0.443767,5.047 ,3.7069791666666667
169.455 ,148.612 ,76.777 ,587.036 ,50.319482338234714,73.4580994567318,24.2748881415076,917,823,6.094032E-3 ,4.040777E-3 ,55.527,54,61.568,3.651,222.502E-6 ,1.797,2.084,5.390,18.920,1.550 ,9.044,12.313,22.362,27.132,0.687790,0.506775,3.779 ,15.778979166666666
144.726 ,116.353 ,89.134 ,591.155 ,51.857770289959824,73.18403944830567,25.778195690160203,482,437,7.187058E-3 ,3.544699E-3 ,49.061,22,46.230,2.795,200.898E-6 ,1.348,1.462,4.045,17.900,1.585 ,8.575,11.314,21.240,25.725,0.700562,0.488753,4.117 ,8.026979166666667
120.292 ,88.103 ,77.221 ,511.225 ,46.75791288363776,70.41040616587958,23.55809142131116,208,189,8.522476E-3 ,3.415522E-3 ,57.315,14,42.330,2.741,233.609E-6 ,1.425,1.719,4.276,18.876,1.555 ,8.319,14.233,23.762,24.958,0.730086,0.424696,4.965 ,5.026979166666667
139.701 ,118.571 ,77.190 ,598.982 ,50.309813292225975,76.44923908977759,25.15967085848766,303,278,7.303450E-3 ,3.737158E-3 ,55.516,15,39.531,2.536,185.240E-6 ,1.328,1.356,3.985,18.655,1.544 ,8.509,14.649,24.695,25.527,0.699823,0.493324,4.103 ,5.650979166666667
134.676 ,107.614 ,75.017 ,522.420 ,47.204828290386295,72.23233277533035,23.404663860389455,351,321,7.561433E-3 ,3.805327E-3 ,59.114,23,53.668,3.452,261.032E-6 ,1.882,2.010,5.645,18.524,1.596 ,9.637,11.417,14.054,28.911,0.671344,0.562082,3.480 ,7.930979166666667
148.303 ,134.032 ,77.118 ,599.204 ,45.95041608330549,70.66771730715571,22.96535811869179,478,434,6.864175E-3 ,4.277293E-3 ,56.082,32,57.818,3.632,249.311E-6 ,1.942,2.183,5.826,17.587,1.577 ,8.918,10.768,20.822,26.753,0.672744,0.555950,3.520 ,9.730979166666666
142.955 ,126.553 ,75.062 ,579.968 ,48.18504880726157,71.28797192934218,21.01292656822431,480,445,7.129286E-3 ,4.168266E-3 ,51.712,25,61.414,4.376,311.984E-6 ,2.465,2.856,7.396,18.331,1.654 ,8.657,10.510,12.041,25.971,0.702118,0.489219,4.291 ,8.506979166666667
147.145 ,126.091 ,75.317 ,606.117 ,45.35448304042197,71.4497282947753,21.233321860407205,481,446,6.952620E-3 ,4.067648E-3 ,60.788,27,55.490,3.077,213.958E-6 ,1.611,1.856,4.833,19.115,1.653 ,9.325,13.506,21.588,27.976,0.702086,0.482285,4.138 ,10.186979166666667
163.247 ,133.775 ,76.769 ,542.974 ,49.60417481648346,70.82712942342943,26.186574580765026,597,545,6.362827E-3 ,3.767418E-3 ,44.746,30,50.757,3.758,239.086E-6 ,2.024,2.428,6.071,18.033,1.550 ,8.683,11.806,18.384,26.049,0.681726,0.533865,3.747 ,8.506979166666667
152.673 ,133.199 ,72.467 ,596.152 ,47.42418110493194,74.85333881229505,22.120610715174077,557,504,6.528905E-3 ,4.106069E-3 ,58.984,37,48.614,3.018,197.067E-6 ,1.512,1.814,4.535,18.564,1.566 ,8.952,12.566,12.655,26.857,0.711883,0.457721,4.384 ,10.666979166666666
178.112 ,154.356 ,76.245 ,590.930 ,47.18347540379859,71.97414984161661,25.149485625875272,308,283,5.814526E-3 ,3.910564E-3 ,62.052,19,58.200,3.980,231.399E-6 ,2.131,2.364,6.392,19.736,1.618 ,10.870,16.507,23.387,32.609,0.689748,0.504753,3.863 ,6.178979166666666
163.402 ,133.473 ,74.787 ,599.469 ,47.165648793104545,70.16280936559488,19.306243253662238,673,618,6.223208E-3 ,3.802598E-3 ,59.856,37,60.989,2.965,184.533E-6 ,1.455,1.776,4.366,21.015,1.693 ,10.855,15.988,26.221,32.564,0.678228,0.541792,3.610 ,13.930979166666667
113.386 ,66.700 ,75.758 ,505.057 ,44.057592656707065,68.17801832042026,20.188292348868266,284,260,8.802309E-3 ,2.994340E-3 ,62.530,21,47.902,4.170,367.070E-6 ,2.242,2.466,6.727,19.075,1.681 ,9.175,14.352,62.076,27.525,0.667499,0.568481,3.327 ,8.410979166666667
277.837 ,154.655 ,126.042 ,537.202 ,42.847353049066136,66.81607216192398,19.195872610425056,103,100,3.617691E-3 ,2.177930E-3 ,75.275,2,20.384,4.554,164.734E-6 ,2.515,2.834,7.544,18.003,1.574 ,8.604,10.381,17.131,25.811,0.648670,0.635012,2.917 ,1.8589791666666666
