Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.152 ,39.699 ,101.033 ,475.030 ,59.28688939216391,73.27985420955588,15.476840100746827,858,847,5.123331E-3 ,0.850924E-3 ,18.739,6,4.483,2.008,102.868E-6 ,1.065,1.302,3.195,13.956,1.319 ,6.123,9.353,15.559,18.370,0.853691,0.223543,9.749 ,5.585759637188208
190.063 ,41.616 ,74.099 ,495.835 ,56.642950197811295,73.61061818318193,-0.4205002705802554,1616,1587,5.290323E-3 ,1.073237E-3 ,20.557,17,22.430,1.994,105.466E-6 ,0.995,1.115,2.985,14.154,1.359 ,6.178,9.315,15.852,18.535,0.838153,0.244246,9.159 ,11.175963718820862
181.195 ,40.972 ,76.503 ,498.147 ,57.68596572259285,75.5057820663782,10.857020809212127,1460,1426,5.511183E-3 ,0.984266E-3 ,20.435,26,18.934,2.339,128.885E-6 ,1.226,1.395,3.677,14.792,1.375 ,6.741,9.566,16.151,20.224,0.819759,0.271897,8.298 ,10.601269841269842
188.633 ,63.708 ,126.301 ,598.490 ,53.4269961717267,84.10053034797738,10.713579621117017,1001,963,5.386576E-3 ,1.052705E-3 ,40.543,25,28.797,1.790,96.412E-6 ,0.920,1.077,2.760,15.340,1.382 ,6.038,9.327,14.433,18.113,0.846595,0.219786,9.164 ,9.608616780045352
184.558 ,58.931 ,89.750 ,553.723 ,55.45734394827617,73.46390097484611,-7.8977333798066685,1312,1281,5.462349E-3 ,1.282450E-3 ,27.094,21,20.091,1.766,96.450E-6 ,0.888,1.028,2.664,15.856,1.420 ,7.108,11.062,18.763,21.323,0.836767,0.238854,8.741 ,10.183310657596373
184.205 ,58.000 ,80.951 ,597.157 ,54.679882537386376,77.30983269414124,10.56650847522894,1517,1470,5.459005E-3 ,1.165058E-3 ,31.141,33,31.041,2.235,122.006E-6 ,1.158,1.358,3.473,15.911,1.379 ,7.445,10.976,17.308,22.334,0.818249,0.268887,7.910 ,13.265759637188209
177.424 ,24.600 ,80.173 ,234.910 ,52.69914663094708,73.19835054748208,4.580574181941256,441,431,5.632127E-3 ,0.844506E-3 ,32.412,8,10.986,1.912,107.669E-6 ,0.998,1.119,2.995,16.266,1.455 ,6.980,10.470,17.658,20.941,0.813939,0.285170,7.845 ,4.018412698412698
188.767 ,70.540 ,73.052 ,585.174 ,54.102750067510684,75.87579114808894,16.60976424763225,1325,1279,5.345679E-3 ,1.366727E-3 ,30.790,29,25.465,2.570,137.358E-6 ,1.297,1.468,3.891,17.357,1.496 ,8.218,12.545,18.552,24.653,0.793019,0.315925,7.032 ,11.175963718820862
191.400 ,62.514 ,124.930 ,594.245 ,54.51374002226615,72.29849323537542,14.865240602089639,1439,1394,5.293616E-3 ,1.108118E-3 ,27.952,28,35.406,2.493,131.958E-6 ,1.370,1.518,4.111,16.130,1.470 ,7.144,10.444,16.619,21.431,0.787832,0.335526,7.082 ,11.802902494331066
183.413 ,49.807 ,79.553 ,578.162 ,52.78318639347141,71.05525527708957,14.683829521274681,1925,1869,5.491375E-3 ,1.024062E-3 ,27.987,38,27.346,2.266,124.416E-6 ,1.193,1.317,3.578,16.811,1.516 ,8.224,11.672,16.917,24.672,0.787943,0.330316,6.975 ,15.930249433106576
177.914 ,28.366 ,87.990 ,412.073 ,54.918761042442654,70.53939785782113,7.3037212340456374,1056,1020,5.626189E-3 ,0.926274E-3 ,24.687,30,32.091,2.259,127.108E-6 ,1.205,1.343,3.616,16.953,1.501 ,8.048,12.041,18.043,24.145,0.779949,0.335854,6.538 ,8.824943310657597
193.452 ,56.216 ,94.544 ,582.568 ,47.35923012645785,70.87999638196887,9.413964398426586,1111,1078,5.226332E-3 ,1.001544E-3 ,39.866,20,35.804,2.136,111.636E-6 ,1.079,1.188,3.237,16.927,1.500 ,7.864,11.345,16.582,23.593,0.801938,0.297036,7.324 ,10.496780045351475
181.530 ,19.702 ,116.656 ,233.109 ,52.241847835249345,68.53332597653976,-2.390038294877835,663,646,5.536257E-3 ,0.637325E-3 ,31.392,16,40.125,2.678,148.246E-6 ,1.383,1.581,4.148,17.790,1.559 ,8.283,12.045,20.746,24.850,0.776867,0.348887,6.778 ,6.212698412698413
191.768 ,65.459 ,82.061 ,484.658 ,53.895426535626136,68.70301994158835,25.95731932873005,706,677,5.230936E-3 ,1.322123E-3 ,30.343,21,37.012,2.761,144.408E-6 ,1.374,1.476,4.122,16.949,1.439 ,8.269,10.900,13.756,24.806,0.778200,0.351856,6.841 ,6.160453514739229
177.440 ,42.476 ,87.194 ,548.976 ,54.84556099186387,73.77570340063251,6.942624082588318,931,910,5.647753E-3 ,0.963720E-3 ,24.797,18,25.242,1.845,104.209E-6 ,1.005,1.163,3.015,18.149,1.564 ,8.731,11.902,17.268,26.192,0.797763,0.304375,6.942 ,7.4143310657596375
