Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
206.334 ,135.139 ,93.713 ,589.868 ,38.73835758776759,65.11401215404017,8.249302068969094,277,249,5.178020E-3 ,2.878562E-3 ,43.885,6,9.479,5.253,271.981E-6 ,2.533,2.924,7.600,20.316,1.589 ,9.529,16.086,25.388,28.588,0.687383,0.523596,3.935 ,2.8167800453514737
148.305 ,89.582 ,88.369 ,537.575 ,50.501691357310946,75.7452879890692,7.492674599207881,1241,1173,6.760634E-3 ,2.893021E-3 ,36.722,52,41.523,3.119,210.851E-6 ,1.652,1.929,4.957,19.421,1.649 ,9.108,12.189,14.009,27.325,0.736633,0.411669,5.099 ,15.773514739229025
151.382 ,99.055 ,75.790 ,589.386 ,47.338851419165735,77.29736007058402,-2.758595789579682,896,835,6.688902E-3 ,3.010986E-3 ,48.175,47,46.732,3.580,239.438E-6 ,1.916,2.216,5.748,18.659,1.609 ,8.957,12.176,17.463,26.870,0.726814,0.425624,4.778 ,13.735963718820862
161.774 ,114.894 ,77.535 ,588.524 ,50.1045492058008,73.01529005103566,4.4882846536433005,1157,1079,6.417489E-3 ,3.188513E-3 ,32.399,42,32.677,4.213,270.373E-6 ,2.341,2.667,7.024,20.910,1.738 ,10.357,14.561,26.753,31.072,0.699742,0.497015,4.166 ,12.168616780045351
136.884 ,84.605 ,74.882 ,520.790 ,46.40218310499468,75.44738009835942,4.88895623602371,558,518,7.453095E-3 ,2.982358E-3 ,46.704,30,40.614,3.143,234.228E-6 ,1.606,1.723,4.818,18.911,1.576 ,9.411,11.155,15.387,28.234,0.716973,0.450866,4.502 ,8.981678004535148
138.961 ,89.212 ,81.069 ,585.451 ,47.18745819662145,65.37644462062234,13.925786989631133,779,721,7.316717E-3 ,2.882732E-3 ,43.139,39,43.247,3.100,226.819E-6 ,1.685,1.909,5.054,19.052,1.655 ,8.918,12.528,19.070,26.753,0.720911,0.446942,4.736 ,11.698412698412698
146.409 ,106.175 ,78.786 ,594.755 ,47.86813388155565,70.76109897577152,-3.4994449733553434,881,818,6.979955E-3 ,3.152125E-3 ,42.822,43,40.753,2.989,208.605E-6 ,1.586,1.945,4.759,19.036,1.662 ,8.642,12.129,19.399,25.925,0.696400,0.492395,4.047 ,12.220861678004535
157.757 ,105.443 ,76.069 ,508.525 ,47.19765935132468,77.11176927529982,11.867582790365958,462,416,6.507330E-3 ,3.086882E-3 ,57.471,29,54.015,3.922,255.190E-6 ,2.192,2.407,6.577,18.854,1.714 ,7.853,8.511,9.161,23.558,0.696658,0.495767,4.128 ,9.608616780045352
159.206 ,109.482 ,89.997 ,534.721 ,46.6244251358391,74.19398021024493,1.6105965603969088,621,579,6.388464E-3 ,3.137807E-3 ,45.637,28,38.192,3.431,219.200E-6 ,1.842,2.097,5.526,17.495,1.591 ,7.824,9.381,11.766,23.472,0.696541,0.494713,4.011 ,8.511473922902494
148.327 ,103.942 ,84.584 ,585.761 ,46.628278511129814,71.01078020460204,-0.6267930684947525,799,736,6.929510E-3 ,2.973388E-3 ,44.313,46,43.872,3.331,230.823E-6 ,1.847,1.974,5.540,19.049,1.697 ,8.649,11.627,16.560,25.947,0.697194,0.495766,4.150 ,11.907392290249433
237.915 ,169.839 ,92.058 ,581.081 ,40.896080408930246,65.15411154454932,10.904733192220498,299,274,4.225148E-3 ,2.976777E-3 ,60.051,14,39.497,3.606,152.363E-6 ,2.039,2.110,6.116,20.718,1.724 ,9.678,14.720,15.851,29.035,0.683634,0.517994,3.613 ,3.9661678004535146
186.620 ,135.396 ,88.559 ,561.752 ,42.44767667333627,66.58566681765093,0.5276216031218471,182,167,5.382147E-3 ,3.071257E-3 ,57.742,8,37.758,5.085,273.686E-6 ,3.034,3.292,9.102,19.095,1.725 ,9.859,10.188,14.950,29.578,0.671823,0.542648,3.448 ,3.130249433106576
157.666 ,112.921 ,98.493 ,551.233 ,39.53740219108016,61.7891453215328,2.190791888585914,167,155,6.439509E-3 ,3.041740E-3 ,49.677,9,44.609,3.638,234.238E-6 ,2.033,2.310,6.098,20.308,1.667 ,8.093,16.574,31.327,24.278,0.731989,0.407584,4.784 ,3.130249433106576
154.502 ,111.921 ,74.814 ,599.290 ,45.78046440580396,68.20775095204942,6.05522042237404,572,534,6.563708E-3 ,3.075473E-3 ,48.494,25,51.897,3.072,201.629E-6 ,1.792,1.867,5.375,18.179,1.600 ,8.368,10.706,12.575,25.105,0.712986,0.453702,4.386 ,9.660861678004535
143.277 ,90.193 ,80.315 ,526.608 ,45.75541742043413,70.01142492506742,12.066657745080603,609,565,7.115933E-3 ,2.970733E-3 ,49.331,33,52.536,3.498,248.936E-6 ,2.016,2.170,6.047,19.101,1.702 ,9.835,11.599,15.266,29.505,0.678140,0.543975,3.686 ,10.496780045351475
137.248 ,77.645 ,78.223 ,434.538 ,42.607890668656395,67.160066214934,8.847478672906925,363,333,7.322728E-3 ,2.909461E-3 ,56.126,24,45.551,3.997,292.698E-6 ,2.370,2.442,7.110,19.138,1.731 ,8.544,11.008,16.222,25.632,0.675145,0.530977,3.509 ,7.623310657596372
185.180 ,136.694 ,101.530 ,563.007 ,46.18982949162776,66.02014005632603,5.648018033054281,391,358,5.530790E-3 ,3.052578E-3 ,50.000,21,40.648,3.965,219.281E-6 ,2.358,2.621,7.074,19.535,1.686 ,9.128,11.543,16.677,27.384,0.662457,0.578528,3.328 ,5.638004535147393
149.036 ,105.849 ,75.338 ,553.060 ,44.207636321104054,68.80714695235297,11.744884489086463,1137,1051,6.842343E-3 ,3.224271E-3 ,49.737,65,54.620,3.331,227.905E-6 ,1.847,2.159,5.541,19.168,1.712 ,9.466,11.740,10.875,28.398,0.673584,0.544273,3.515 ,19.012698412698413
140.907 ,92.557 ,82.517 ,555.724 ,42.64578439236065,67.30023859569684,7.944040259587171,465,428,7.175494E-3 ,2.884393E-3 ,52.911,24,46.945,3.920,281.259E-6 ,2.344,2.372,7.033,21.019,1.718 ,10.037,10.692,11.169,30.110,0.675993,0.550945,3.562 ,7.936780045351474
172.825 ,141.457 ,74.922 ,595.124 ,43.81756000466163,67.23549213990158,7.801897648163385,538,493,5.839860E-3 ,3.570016E-3 ,60.229,37,62.490,4.269,249.281E-6 ,2.474,3.015,7.422,20.083,1.680 ,10.296,12.178,8.972,30.889,0.668357,0.552225,3.331 ,10.496780045351475
170.389 ,129.926 ,76.580 ,597.005 ,41.377033950037735,64.02038681168256,8.300876614468722,710,655,5.995767E-3 ,3.317645E-3 ,54.159,36,53.625,4.128,247.534E-6 ,2.314,2.631,6.941,19.847,1.791 ,9.371,11.296,13.050,28.113,0.670888,0.547768,3.409 ,11.332698412698413
108.420 ,14.696 ,85.337 ,153.782 ,39.26162671088924,65.32248382875639,10.51526025570346,137,125,9.180805E-3 ,1.207442E-3 ,66.184,11,63.381,2.499,229.433E-6 ,1.388,1.930,4.165,21.823,1.859 ,10.500,11.149,11.079,31.499,0.670609,0.550641,3.375 ,4.175147392290249
141.235 ,79.020 ,97.458 ,568.895 ,43.18630042376461,59.85355678467386,11.221954536970271,470,438,7.153316E-3 ,2.577924E-3 ,46.245,27,44.828,2.784,199.175E-6 ,1.534,1.715,4.601,18.665,1.673 ,9.316,12.461,15.543,27.948,0.690714,0.506825,3.966 ,7.623310657596372
144.793 ,95.859 ,92.026 ,545.739 ,42.37977925742411,59.60217503422315,-0.3626706885607261,350,323,6.919731E-3 ,3.069171E-3 ,53.017,23,44.646,3.614,250.063E-6 ,1.891,2.284,5.673,20.054,1.774 ,9.483,11.684,17.362,28.448,0.662876,0.554767,3.161 ,6.996371882086168
180.213 ,129.307 ,74.846 ,461.938 ,43.4204154366496,59.199522473242496,3.149696335470125,271,248,5.582353E-3 ,3.389569E-3 ,61.274,16,46.352,4.181,233.391E-6 ,2.377,2.528,7.130,21.718,1.856 ,10.989,12.176,18.121,32.966,0.633075,0.630848,2.559 ,5.846984126984127
113.261 ,13.489 ,87.685 ,203.758 ,40.7358376378038,63.86831762369454,-3.7536036145751126,510,480,8.880301E-3 ,1.000661E-3 ,55.994,29,55.514,2.904,257.846E-6 ,1.725,1.897,5.174,18.970,1.630 ,10.273,12.086,16.030,30.818,0.674156,0.541508,3.469 ,13.213514739229025
140.209 ,98.951 ,76.878 ,599.710 ,42.78042743302112,59.527665407256606,2.962570333419099,355,322,7.123497E-3 ,3.053816E-3 ,56.645,27,55.655,4.302,306.453E-6 ,2.443,2.563,7.329,20.652,1.761 ,9.621,12.103,19.568,28.862,0.630774,0.629746,2.459 ,7.780045351473923
165.252 ,125.933 ,93.401 ,588.678 ,39.946042049020924,57.7498363946411,0.25717781288738123,187,167,6.070197E-3 ,3.372895E-3 ,61.628,15,46.816,3.847,233.517E-6 ,2.225,2.537,6.676,20.549,1.795 ,9.191,12.790,12.606,27.574,0.646819,0.581867,2.754 ,4.3318820861678
150.201 ,116.596 ,79.375 ,546.731 ,42.89039281714901,52.000044726043136,5.033818778027807,217,200,6.887157E-3 ,3.445559E-3 ,41.156,10,48.690,5.153,354.904E-6 ,3.060,3.681,9.181,17.902,1.608 ,8.635,13.610,13.468,25.904,0.641663,0.607313,2.678 ,2.973514739229025
143.551 ,88.475 ,89.738 ,591.071 ,39.76596341143357,64.44511008858385,3.2958666393073472,365,329,6.917241E-3 ,2.853162E-3 ,69.125,35,59.149,3.370,233.128E-6 ,1.706,1.977,5.118,20.310,1.736 ,9.581,14.110,20.621,28.743,0.628910,0.636080,2.443 ,12.377596371882087
153.009 ,111.020 ,80.637 ,572.792 ,41.593423480288365,58.7797918466225,11.388378483251929,392,366,6.593220E-3 ,3.137256E-3 ,59.677,21,50.219,3.654,240.910E-6 ,2.139,2.362,6.417,19.497,1.743 ,10.284,12.076,15.059,30.852,0.613266,0.684027,2.153 ,8.093514739229025
141.953 ,85.733 ,76.158 ,524.121 ,38.65939371412412,53.10470233387046,9.85780109336536,234,218,7.023377E-3 ,2.926189E-3 ,60.182,14,37.130,2.751,193.233E-6 ,1.543,1.615,4.628,18.756,1.612 ,10.536,12.894,11.069,31.607,0.654333,0.597964,3.184 ,5.533514739229025
167.842 ,121.537 ,91.673 ,532.449 ,38.8070359308589,56.11744336202665,3.7601491416568313,357,322,6.142976E-3 ,3.364324E-3 ,65.644,24,75.308,4.597,282.385E-6 ,2.534,2.716,7.602,21.119,1.817 ,10.067,11.530,13.871,30.201,0.623192,0.659538,2.345 ,10.131065759637188
136.961 ,82.451 ,92.833 ,560.585 ,39.998103381501096,59.03077860591221,11.272873320842713,358,320,7.311321E-3 ,2.680868E-3 ,65.625,32,66.700,2.870,209.802E-6 ,1.540,1.829,4.619,17.373,1.502 ,8.920,9.094,10.552,26.760,0.644837,0.604290,2.850 ,10.914739229024944
209.889 ,157.118 ,89.822 ,568.346 ,40.87131512920268,63.131777892068605,5.073519919245878,556,502,4.861916E-3 ,3.374324E-3 ,67.402,33,74.342,3.975,193.256E-6 ,2.197,2.682,6.590,21.752,1.840 ,11.805,15.769,42.885,35.414,0.638695,0.619738,2.684 ,12.27310657596372
192.763 ,145.456 ,98.102 ,561.842 ,36.54524534189135,53.97103223937015,-4.225543818122449,191,177,5.277468E-3 ,3.211353E-3 ,65.349,10,60.260,4.121,217.489E-6 ,2.234,2.619,6.701,22.183,1.933 ,10.844,14.787,19.048,32.531,0.627062,0.636727,2.375 ,4.3318820861678
171.770 ,118.535 ,87.311 ,580.359 ,40.0034942554067,55.73198333984094,8.234877646155095,276,253,5.822279E-3 ,3.096979E-3 ,66.167,21,70.001,4.454,259.319E-6 ,2.628,3.072,7.883,18.443,1.575 ,8.850,12.133,8.782,26.549,0.657104,0.568596,3.019 ,8.041269841269841
158.043 ,109.149 ,91.956 ,547.996 ,38.66410221654388,56.45731703328819,10.366337426163913,671,619,6.381357E-3 ,3.064657E-3 ,64.401,42,71.520,3.517,224.414E-6 ,1.978,2.058,5.934,19.939,1.730 ,10.197,12.537,22.019,30.592,0.651188,0.584957,2.960 ,17.393106575963717
210.752 ,154.741 ,86.429 ,582.038 ,38.18406162792345,57.88471749838811,8.211050769003137,476,435,4.825003E-3 ,3.235900E-3 ,68.904,26,74.409,3.962,191.156E-6 ,2.164,2.436,6.492,20.373,1.735 ,10.046,12.551,14.221,30.139,0.671004,0.553179,3.506 ,11.802902494331066
172.525 ,105.097 ,95.241 ,449.225 ,34.15613219994036,62.620347345488256,-0.5320159026975615,164,143,5.772076E-3 ,3.010953E-3 ,77.778,16,74.582,4.987,287.871E-6 ,2.800,3.358,8.400,21.010,1.685 ,9.638,15.992,--undefined--,28.915,0.645237,0.601433,2.758 ,7.4143310657596375
186.625 ,125.088 ,92.771 ,514.175 ,35.75317556443974,60.02152579333911,10.884801569274622,171,154,5.212080E-3 ,3.041256E-3 ,76.569,15,85.055,4.425,230.636E-6 ,2.069,2.042,6.207,19.372,1.542 ,7.718,9.331,--undefined--,23.155,0.628960,0.640953,2.436 ,7.205351473922902
167.518 ,129.879 ,79.881 ,543.230 ,40.036568782149864,54.32175640037589,11.958670973840988,138,124,6.435632E-3 ,3.316330E-3 ,74.157,7,70.978,4.062,261.405E-6 ,2.456,3.257,7.368,20.850,1.852 ,10.600,13.360,15.871,31.801,0.629282,0.638464,2.408 ,5.376780045351474
186.189 ,141.871 ,93.032 ,549.237 ,37.53764973531533,62.70470550167373,13.90007616591122,389,351,5.378342E-3 ,3.377138E-3 ,70.613,29,80.372,3.486,187.506E-6 ,1.852,1.825,5.557,21.577,1.821 ,12.049,15.593,12.304,36.146,0.634761,0.614459,2.531 ,12.116371882086169
142.243 ,97.619 ,78.497 ,496.303 ,32.67091765083729,51.50493840738312,3.48356385220765,197,182,6.953127E-3 ,2.998318E-3 ,68.168,12,66.642,2.475,172.073E-6 ,1.370,1.440,4.110,18.256,1.537 ,8.784,11.171,7.134,26.352,0.664530,0.562510,3.299 ,6.473922902494331
150.769 ,87.201 ,99.570 ,450.209 ,37.12174898734815,52.99466423663236,8.566321504310858,118,109,6.667568E-3 ,2.795700E-3 ,74.505,8,73.468,4.487,299.172E-6 ,2.548,2.814,7.645,20.360,1.851 ,9.560,9.785,15.488,28.679,0.609139,0.692245,2.040 ,4.070657596371882
241.587 ,166.938 ,89.566 ,589.299 ,35.33572152134792,50.70209356478592,10.00914641124199,124,109,4.204097E-3 ,3.125344E-3 ,79.363,10,76.700,6.171,259.447E-6 ,3.441,3.169,10.323,24.366,2.020 ,12.606,11.791,--undefined--,37.818,0.595777,0.705994,1.721 ,7.257596371882086
173.108 ,120.052 ,104.815 ,473.438 ,34.96703798160617,49.54758985356981,7.801985207711015,86,78,5.784394E-3 ,3.137908E-3 ,78.420,5,45.449,5.024,290.600E-6 ,3.034,3.498,9.103,22.932,1.701 ,11.454,17.158,--undefined--,34.363,0.628476,0.620376,2.381 ,5.220045351473923
207.347 ,152.608 ,91.549 ,594.981 ,36.20762233973062,55.91608102873158,-2.9270788190842367,283,255,4.855771E-3 ,3.073550E-3 ,79.570,19,74.523,4.070,197.611E-6 ,2.211,2.696,6.634,20.783,1.699 ,9.869,12.959,14.851,29.606,0.643218,0.592353,2.694 ,13.056780045351474
209.432 ,125.224 ,102.755 ,481.682 ,39.14168151841198,50.55209403160106,4.991291167377038,105,94,4.895480E-3 ,2.595287E-3 ,78.491,7,71.469,5.646,276.414E-6 ,3.058,2.579,9.173,22.002,1.848 ,13.256,14.361,--undefined--,39.769,0.610323,0.678204,2.023 ,6.264943310657596
165.512 ,130.206 ,76.557 ,479.482 ,35.41743141019367,58.29149095392731,0.5284591004626361,169,155,5.960890E-3 ,3.649767E-3 ,80.495,12,88.191,3.436,204.839E-6 ,2.080,2.239,6.241,19.905,1.742 ,9.803,9.836,6.986,29.410,0.612302,0.658134,2.039 ,12.952290249433107
145.051 ,85.704 ,91.753 ,428.460 ,34.69306342801036,57.42975686791718,6.318580292840181,120,106,6.784632E-3 ,2.996665E-3 ,77.528,12,77.017,5.744,389.737E-6 ,3.303,3.889,9.910,20.745,1.637 ,10.545,7.043,--undefined--,31.636,0.597360,0.711395,1.786 ,6.264943310657596
115.775 ,26.429 ,75.922 ,222.810 ,35.08350659995526,59.13003705574365,0.4131275489155979,99,88,8.695807E-3 ,1.750790E-3 ,82.969,10,73.989,4.008,348.566E-6 ,2.512,2.954,7.535,18.992,1.614 ,9.100,15.674,25.025,27.300,0.649182,0.589060,2.854 ,8.720453514739228
119.752 ,12.419 ,98.453 ,137.613 ,35.485126597155215,50.022336851782036,5.01521781262452,39,34,8.440825E-3 ,1.033382E-3 ,85.517,4,69.056,2.876,242.740E-6 ,1.492,0.839,4.476,20.139,2.129 ,9.364,10.255,--undefined--,28.091,0.640430,0.603248,2.646 ,4.3841269841269845
176.522 ,130.614 ,94.161 ,580.320 ,33.50308063588469,51.45494869855973,4.244580127094441,178,163,5.577640E-3 ,3.166574E-3 ,85.723,12,78.001,3.033,169.177E-6 ,1.716,1.940,5.149,22.486,1.874 ,10.946,14.789,4.649,32.839,0.619766,0.652722,2.243 ,15.930249433106576
226.703 ,118.480 ,97.942 ,401.466 ,35.97453553982808,54.667570095287346,6.422787301366615,69,61,4.431269E-3 ,2.674203E-3 ,87.387,5,72.329,6.682,296.085E-6 ,3.718,3.545,11.155,21.427,1.677 ,10.959,14.715,--undefined--,32.877,0.606052,0.688905,1.951 ,5.585759637188208
251.827 ,168.541 ,97.925 ,565.688 ,35.48071126352929,50.55086273411135,10.024243717492327,76,65,3.961437E-3 ,3.041218E-3 ,85.349,6,67.700,3.308,131.026E-6 ,1.790,1.937,5.371,22.337,1.850 ,12.273,18.604,--undefined--,36.819,0.571469,0.769640,1.274 ,4.3318820861678
109.737 ,13.736 ,98.512 ,134.946 ,34.47456725429409,50.85152650091706,2.9647255150786007,18,15,9.115104E-3 ,1.140841E-3 ,88.829,2,42.852,3.583,326.638E-6 ,2.457,5.994,7.371,5.211,0.781 ,1.991,0.877,--undefined--,5.973,0.621778,0.631858,2.214 ,7.466575963718821
100.649 ,1.459 ,98.246 ,102.193 ,35.30606051360435,49.56154538045391,5.376727132609041,7,6,10.273737E-3 ,0.892751E-3 ,94.402,0,0,5.204,534.601E-6 ,2.396,1.333,7.188,21.627,1.980 ,6.685,22.570,--undefined--,20.055,0.599370,0.679088,1.765 ,3.9661678004535146
218.241 ,143.403 ,108.671 ,562.631 ,33.06246075888982,49.700979187621044,6.358732010540793,104,93,4.326045E-3 ,2.629399E-3 ,84.000,10,57.658,5.250,227.098E-6 ,3.019,3.620,9.056,25.895,1.899 ,12.882,31.603,--undefined--,38.647,0.603105,0.686147,1.862 ,9.03392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,16.657072343742406,40.36282693667775,-0.1467911228116412,1,0,--undefined-- ,--undefined-- ,97.419,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.130249433106576
138.264 ,50.986 ,88.184 ,257.671 ,45.87410507311319,68.17353168670306,-1.4837329716588477,74,69,7.143720E-3 ,2.294663E-3 ,47.748,3,7.459,3.718,265.632E-6 ,1.889,2.215,5.667,20.012,1.800 ,9.329,10.531,--undefined--,27.988,0.727325,0.401071,4.515 ,1.1449433106575964
114.378 ,59.616 ,74.723 ,413.973 ,52.18410183036153,74.02901056142423,-2.8061861733678937,381,365,8.834364E-3 ,2.870981E-3 ,31.384,12,15.685,3.137,277.090E-6 ,1.579,1.698,4.738,18.979,1.609 ,8.593,11.236,20.307,25.779,0.740236,0.415258,5.409 ,5.167800453514739
129.305 ,96.063 ,75.373 ,498.551 ,51.49646500739251,72.39748110691565,2.9589141540323105,402,375,8.006156E-3 ,3.870699E-3 ,32.943,13,20.156,2.718,217.619E-6 ,1.393,1.810,4.180,18.684,1.668 ,8.619,11.089,13.549,25.858,0.750932,0.392757,5.572 ,5.167800453514739
116.866 ,73.730 ,73.832 ,589.027 ,49.19556351583991,78.59076509008601,5.382949383503428,395,371,8.706467E-3 ,3.001606E-3 ,39.336,18,31.591,3.311,288.241E-6 ,1.749,2.225,5.248,17.679,1.553 ,8.688,11.901,15.837,26.065,0.720019,0.449733,4.745 ,6.369433106575964
139.159 ,106.314 ,75.034 ,596.666 ,50.497723162344336,71.90951622425332,5.874580856890894,676,625,7.395618E-3 ,3.773968E-3 ,34.409,32,30.218,3.112,230.155E-6 ,1.583,1.792,4.750,18.641,1.615 ,8.597,11.900,17.349,25.791,0.748421,0.400367,5.576 ,8.406984126984128
136.618 ,105.856 ,75.931 ,507.925 ,49.788451223802326,79.69499456992003,6.217761341777336,165,156,7.290457E-3 ,3.748278E-3 ,47.148,6,22.466,2.144,156.314E-6 ,0.956,1.279,2.868,18.198,1.454 ,6.042,9.493,10.795,18.127,0.781016,0.320890,6.615 ,2.660045351473923
124.129 ,87.650 ,78.015 ,559.148 ,48.906626452956125,76.97874284599366,7.29269942474263,385,362,8.134686E-3 ,3.483717E-3 ,46.252,19,38.416,2.915,237.105E-6 ,1.452,1.842,4.356,18.548,1.657 ,8.818,11.043,14.679,26.453,0.728239,0.428269,4.823 ,7.100861678004535
198.268 ,164.503 ,75.224 ,590.943 ,49.69193498886703,79.61029174233062,7.339016028180417,623,571,5.205579E-3 ,3.989987E-3 ,44.444,21,37.370,3.772,196.367E-6 ,1.998,2.540,5.994,21.632,1.833 ,10.631,14.800,23.057,31.892,0.754042,0.370001,5.576 ,6.787392290249433
155.365 ,134.329 ,75.750 ,591.042 ,50.13988287920532,77.76911079141792,9.766678952104298,502,467,6.600700E-3 ,4.145940E-3 ,37.941,24,35.932,3.577,236.126E-6 ,1.991,2.327,5.972,21.745,1.764 ,8.917,10.499,14.464,26.750,0.696334,0.503689,4.067 ,6.839637188208616
128.894 ,101.114 ,82.987 ,557.564 ,48.83371572065713,70.95631092488203,6.847970798453272,417,392,7.943608E-3 ,3.692808E-3 ,42.275,17,42.648,2.272,180.473E-6 ,1.157,1.465,3.472,19.596,1.673 ,9.358,11.976,16.626,28.074,0.763849,0.354068,5.705 ,7.153106575963719
114.606 ,83.872 ,77.419 ,503.953 ,49.48127900089968,73.26404875509247,9.597788619313105,607,557,8.918959E-3 ,3.670749E-3 ,38.707,40,41.336,3.127,278.937E-6 ,1.675,2.026,5.025,18.392,1.606 ,8.565,12.222,20.650,25.695,0.718050,0.455362,4.677 ,10.392290249433106
156.457 ,124.275 ,77.286 ,552.650 ,46.65907770460137,70.75722000922751,-4.74510463676197,358,322,6.465125E-3 ,3.930452E-3 ,43.154,25,33.214,4.309,278.584E-6 ,2.211,2.548,6.633,24.780,1.854 ,10.200,17.257,28.245,30.600,0.671257,0.548586,3.389 ,4.854331065759637
164.451 ,141.748 ,75.246 ,607.712 ,50.564989614833074,76.62776841757712,12.099073201598278,578,539,6.172856E-3 ,4.164187E-3 ,35.455,24,37.739,3.661,225.969E-6 ,1.965,2.442,5.895,20.400,1.668 ,9.671,12.257,14.114,29.014,0.714757,0.452762,4.406 ,6.630657596371882
176.525 ,137.418 ,79.259 ,587.565 ,52.57722072993847,72.56834398952982,23.42115340317315,371,346,5.773580E-3 ,3.988245E-3 ,32.527,14,42.457,4.722,272.624E-6 ,2.686,3.287,8.058,21.313,1.734 ,9.976,10.301,12.618,29.929,0.699981,0.492337,4.170 ,3.75718820861678
191.694 ,151.175 ,85.224 ,593.860 ,37.737181034735926,68.02762830144844,5.5478780494267195,346,329,5.273998E-3 ,3.692570E-3 ,61.423,9,17.536,2.927,154.351E-6 ,1.559,1.816,4.677,21.146,1.739 ,10.014,13.004,14.712,30.042,0.725454,0.442940,4.831 ,5.376780045351474
