Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.976 ,119.756 ,83.181 ,578.373 ,28.906863891194288,48.01425216648149,6.208131811751507,665,631,7.250600E-3 ,3.789169E-3 ,50.187,24,55.266,2.553,185.097E-6 ,1.129,1.420,3.387,16.940,1.437 ,8.111,10.694,13.355,24.333,0.730994,0.422792,4.970 ,10.738979166666667
112.896 ,74.537 ,74.371 ,598.558 ,30.6058766189294,47.23108546038354,6.376733975361665,1436,1360,8.976286E-3 ,3.142188E-3 ,39.983,60,46.664,2.099,188.370E-6 ,0.936,1.112,2.809,13.727,1.257 ,6.176,8.380,12.506,18.527,0.766682,0.364175,6.207 ,23.890979166666668
183.680 ,160.713 ,76.241 ,588.442 ,26.532371769359372,46.32823295957667,4.80915672485093,929,852,5.769155E-3 ,4.116111E-3 ,49.648,39,59.671,3.581,206.583E-6 ,1.674,2.018,5.021,17.016,1.475 ,8.237,10.118,14.356,24.710,0.710257,0.477341,4.568 ,12.826979166666666
149.336 ,116.623 ,76.120 ,592.441 ,26.248015692905348,46.83737827461403,5.6591792351095815,402,375,7.052241E-3 ,3.487331E-3 ,49.921,16,34.308,2.163,152.532E-6 ,0.875,0.980,2.625,14.413,1.276 ,6.235,9.572,16.948,18.704,0.767910,0.366868,6.449 ,6.346979166666666
136.442 ,82.093 ,89.789 ,587.563 ,28.394810381969727,45.56887891911902,7.179796798999334,193,182,7.351373E-3 ,2.799785E-3 ,50.613,8,51.149,2.251,165.452E-6 ,0.868,1.119,2.604,11.782,1.145 ,5.408,7.166,9.685,16.225,0.769275,0.353329,6.088 ,3.298979166666667
144.634 ,115.378 ,75.396 ,575.531 ,26.669944473020518,47.126378786227576,6.550293084168466,710,672,7.119410E-3 ,3.538490E-3 ,50.312,24,51.976,2.297,163.537E-6 ,1.017,1.170,3.052,13.223,1.205 ,6.060,8.456,11.771,18.180,0.778375,0.349103,6.703 ,11.266979166666667
109.499 ,27.162 ,80.373 ,397.372 ,26.350292410732834,46.12189337144791,4.374084606248058,466,447,9.151647E-3 ,1.508623E-3 ,45.360,16,50.282,1.754,160.552E-6 ,0.738,0.912,2.213,12.637,1.155 ,5.536,7.628,12.977,16.607,0.764970,0.367566,6.130 ,8.650979166666668
144.017 ,100.652 ,80.497 ,552.357 ,31.529310946548804,44.74196960268664,6.709527150918076,391,365,6.996162E-3 ,3.087785E-3 ,32.632,18,40.299,2.197,153.678E-6 ,1.032,1.165,3.095,12.993,1.268 ,6.211,8.584,15.231,18.632,0.770785,0.340886,6.031 ,4.786979166666667
148.940 ,71.515 ,82.224 ,532.415 ,29.863470962596868,45.207989108614974,6.042615325242261,355,338,6.759669E-3 ,2.107132E-3 ,39.301,13,37.783,2.119,143.263E-6 ,0.878,0.948,2.633,12.006,1.074 ,5.756,7.433,9.469,17.268,0.782698,0.359031,7.442 ,4.618979166666667
167.088 ,140.189 ,88.612 ,570.309 ,24.46411000529984,43.73070060272244,6.7650163991604915,167,157,6.171263E-3 ,3.828393E-3 ,52.066,5,54.537,2.446,150.928E-6 ,1.174,1.490,3.523,13.507,1.274 ,6.420,8.819,11.478,19.259,0.785962,0.342503,7.247 ,2.4589791666666665
139.234 ,74.126 ,89.644 ,520.368 ,26.377887852213725,43.160465387947475,6.006015576219134,258,245,7.198090E-3 ,2.400412E-3 ,50.602,11,53.361,2.633,189.519E-6 ,1.065,1.190,3.194,14.133,1.296 ,7.231,9.462,11.309,21.694,0.732569,0.438175,5.108 ,4.186979166666666
139.450 ,107.645 ,81.047 ,563.069 ,22.965118856036835,43.05611908219209,5.49520207182117,701,651,7.340968E-3 ,3.474899E-3 ,57.461,37,64.038,3.174,233.028E-6 ,1.393,1.640,4.180,15.939,1.405 ,7.418,10.567,13.323,22.255,0.718092,0.456682,4.686 ,13.978979166666667
135.254 ,113.299 ,75.804 ,588.566 ,26.316828368466417,42.62695234543584,6.270131267509294,429,395,7.553182E-3 ,3.824800E-3 ,44.776,25,53.400,2.747,207.472E-6 ,1.155,1.443,3.466,15.255,1.395 ,6.714,9.741,14.974,20.143,0.705554,0.488119,4.287 ,6.730979166666667
146.504 ,104.754 ,86.343 ,485.385 ,29.652663186001146,40.81258291712313,6.341322365071603,275,257,7.079073E-3 ,3.321956E-3 ,36.391,8,29.701,2.678,189.597E-6 ,1.289,1.562,3.866,15.952,1.354 ,7.086,8.252,9.880,21.257,0.752616,0.411833,6.444 ,3.4189791666666665
131.873 ,107.285 ,76.039 ,593.250 ,23.189355307406156,41.74472665292052,-3.4452077321837278,820,772,7.661301E-3 ,3.720562E-3 ,52.102,38,58.988,2.754,210.986E-6 ,1.241,1.470,3.724,15.328,1.422 ,7.158,8.833,13.203,21.475,0.731018,0.435254,5.334 ,15.250979166666667
136.863 ,105.822 ,74.865 ,599.456 ,31.402181459590654,49.988457076199204,4.082840068272869,624,582,7.604619E-3 ,3.557599E-3 ,41.649,28,50.486,2.670,203.058E-6 ,1.190,1.562,3.569,13.379,1.191 ,6.199,8.324,13.959,18.596,0.779878,0.350472,6.829 ,9.250979166666667
105.447 ,39.662 ,81.513 ,447.842 ,31.648086437807212,48.8141584975308,7.12394047598424,173,165,9.503413E-3 ,1.880657E-3 ,38.621,6,43.260,2.343,222.634E-6 ,0.992,1.236,2.977,12.783,1.184 ,5.319,7.634,14.582,15.958,0.782994,0.323060,6.327 ,2.9389791666666665
125.379 ,91.990 ,74.949 ,595.642 ,31.833597074976677,48.973526334306,5.9474313262616265,1006,961,8.119642E-3 ,3.432359E-3 ,32.263,36,40.092,2.334,189.528E-6 ,1.064,1.286,3.191,13.938,1.287 ,5.597,8.440,14.747,16.792,0.804500,0.297780,7.548 ,13.426979166666667
135.621 ,112.378 ,75.741 ,600.299 ,31.472602994781248,49.25921768696042,6.192145814673279,500,468,7.702033E-3 ,3.783726E-3 ,34.026,19,40.139,2.835,218.378E-6 ,1.281,1.500,3.844,13.899,1.260 ,5.858,8.070,13.189,17.573,0.787627,0.322576,6.914 ,6.298979166666666
114.780 ,72.051 ,81.042 ,579.980 ,29.290014821298378,48.0594543517989,5.473604296617345,801,751,8.822050E-3 ,2.830391E-3 ,41.377,40,49.198,2.013,177.595E-6 ,0.793,1.043,2.378,12.970,1.184 ,5.750,7.809,13.599,17.250,0.797405,0.304281,7.327 ,13.258979166666666
115.582 ,69.131 ,76.214 ,572.877 ,30.33761044193307,49.729624620390226,-3.891384636573161,364,346,8.787233E-3 ,2.808635E-3 ,39.967,14,44.724,2.286,200.885E-6 ,1.080,1.441,3.239,13.061,1.220 ,5.549,7.528,14.435,16.646,0.779632,0.345371,6.700 ,6.010979166666667
124.418 ,80.922 ,82.749 ,440.197 ,31.33739595753639,52.36240914138867,4.330321922356604,289,269,8.429487E-3 ,2.966044E-3 ,46.105,13,49.215,2.001,168.659E-6 ,0.656,0.948,1.967,10.849,1.122 ,4.266,5.190,7.644,12.799,0.835308,0.240598,9.185 ,4.786979166666667
115.384 ,65.213 ,77.793 ,542.549 ,33.2684475040751,52.255182835632766,7.0400360536572295,517,491,8.735254E-3 ,2.676166E-3 ,35.516,19,43.240,2.072,181.021E-6 ,0.843,1.073,2.530,11.911,1.155 ,4.856,7.122,12.732,14.567,0.789518,0.318761,6.910 ,7.978979166666667
138.242 ,112.900 ,78.671 ,592.318 ,32.154412543087005,50.25366553474563,6.861315216377024,1324,1234,7.462672E-3 ,3.796014E-3 ,35.778,53,44.350,2.580,192.554E-6 ,1.218,1.521,3.653,13.647,1.266 ,5.710,8.214,13.490,17.129,0.789581,0.328722,7.121 ,17.890979166666668
116.245 ,74.703 ,77.955 ,488.014 ,34.415588462696086,48.453625655359275,6.480201901309758,245,226,8.866743E-3 ,2.935974E-3 ,29.859,13,39.206,2.762,244.895E-6 ,1.104,1.358,3.312,12.794,1.190 ,5.628,8.686,11.671,16.883,0.768573,0.359648,6.298 ,3.5869791666666666
125.260 ,94.961 ,77.732 ,587.773 ,29.922996072858133,49.08407956875624,5.900059018334974,515,479,8.340541E-3 ,3.265768E-3 ,39.644,21,47.096,2.438,203.327E-6 ,1.110,1.343,3.330,13.193,1.165 ,5.628,8.233,15.356,16.883,0.810496,0.278643,7.651 ,7.906979166666667
122.882 ,86.269 ,74.739 ,594.534 ,29.71983144439902,52.227735986962486,0.8306396049601592,629,593,8.320453E-3 ,3.200557E-3 ,40.832,27,45.979,2.313,192.468E-6 ,0.987,1.238,2.961,13.595,1.217 ,5.255,7.967,13.757,15.764,0.791973,0.307219,7.028 ,9.418979166666666
122.158 ,80.096 ,75.381 ,439.900 ,26.932014812757075,50.96817003423573,4.273131873342243,145,139,8.196524E-3 ,3.256015E-3 ,57.383,5,45.973,2.470,202.418E-6 ,1.099,1.279,3.297,12.231,1.185 ,5.638,7.670,14.922,16.914,0.789309,0.331593,7.824 ,3.0109791666666665
105.209 ,18.629 ,80.785 ,180.578 ,41.422927504265985,58.232524807496105,15.584836883570855,52,48,9.466163E-3 ,1.476942E-3 ,47.872,3,39.825,6.324,598.668E-6 ,3.478,2.870,10.435,14.476,1.276 ,6.826,8.805,12.808,20.478,0.706461,0.497361,4.288 ,0.9709791666666666
166.850 ,166.238 ,82.791 ,531.094 ,37.01965402553196,51.738514687425834,12.986354541883268,40,31,6.866128E-3 ,4.521337E-3 ,52.000,1,11.708,1.647,113.090E-6 ,0.401,0.460,1.202,10.954,1.202 ,4.024,5.060,11.471,12.073,0.766221,0.368290,6.023 ,0.5389791666666667
123.204 ,81.601 ,83.549 ,545.181 ,36.470711337734976,54.267320352112456,9.490946458075516,416,392,8.248778E-3 ,3.202003E-3 ,36.545,19,43.039,2.607,215.079E-6 ,1.068,1.195,3.204,9.218,0.997 ,3.954,5.480,8.333,11.863,0.797620,0.318206,8.272 ,6.058979166666667
128.910 ,115.599 ,84.788 ,541.894 ,36.78882257123214,51.64832921664305,10.236682465378017,92,85,7.961942E-3 ,3.871481E-3 ,40.361,4,45.954,1.418,112.920E-6 ,0.531,0.734,1.594,11.354,1.060 ,5.273,6.765,8.287,15.819,0.800740,0.287303,7.349 ,1.6909791666666667
121.866 ,104.555 ,76.004 ,597.246 ,31.70035433734964,53.09704285624097,6.296434028550692,755,697,8.514520E-3 ,3.890643E-3 ,44.696,38,52.352,2.411,205.294E-6 ,1.045,1.377,3.135,12.730,1.223 ,5.739,7.305,12.532,17.216,0.782603,0.329479,6.599 ,12.850979166666667
118.304 ,85.549 ,75.068 ,441.067 ,20.675776947824296,48.44249729053719,4.423763522041277,89,81,8.620510E-3 ,3.696518E-3 ,71.856,6,65.248,2.654,228.803E-6 ,1.178,1.525,3.534,17.157,1.516 ,6.457,12.357,25.812,19.370,0.743206,0.431619,5.584 ,3.370979166666667
110.287 ,70.233 ,74.467 ,563.037 ,31.437449059526163,55.730809341817036,-5.386923823088731,889,830,9.220648E-3 ,3.114939E-3 ,47.650,49,53.786,2.749,253.464E-6 ,1.123,1.243,3.369,13.255,1.239 ,5.529,6.610,11.022,16.588,0.765761,0.365957,6.190 ,17.050979166666668
103.857 ,3.712 ,92.484 ,108.371 ,49.7715229029938,54.25491499785827,42.16643012540373,46,45,9.614807E-3 ,0.340427E-3 ,4.348,0,0,0.891,85.642E-6 ,0.289,0.364,0.868,7.675,0.744 ,3.288,4.427,8.780,9.864,0.881940,0.155339,10.244 ,0.4909791666666667
101.242 ,41.158 ,78.695 ,385.955 ,34.92121606490638,54.06061967233039,7.031355124373241,407,387,9.958588E-3 ,2.164687E-3 ,40.214,17,36.829,2.146,213.705E-6 ,0.909,1.123,2.728,12.604,1.103 ,5.296,7.170,14.394,15.888,0.794502,0.314246,7.248 ,7.4989791666666665
108.465 ,66.791 ,76.298 ,515.902 ,36.96819528290802,54.6557783794962,8.389405213414623,461,437,9.289803E-3 ,2.916660E-3 ,33.381,19,40.574,1.849,171.749E-6 ,0.833,0.974,2.498,10.437,1.042 ,3.908,5.695,9.426,11.724,0.820972,0.268675,8.603 ,7.018979166666667
109.819 ,75.961 ,83.245 ,559.573 ,32.931319099736726,54.46378173667934,7.5458976263419775,293,276,9.284318E-3 ,3.109473E-3 ,43.680,12,43.533,1.743,161.856E-6 ,0.770,0.953,2.311,10.576,1.043 ,4.136,6.071,10.859,12.408,0.845279,0.226062,9.237 ,5.4109791666666665
108.199 ,45.507 ,83.804 ,391.768 ,25.086752522198942,50.85191492034012,-6.303109463251802,176,162,9.403998E-3 ,2.112427E-3 ,64.312,10,38.478,1.919,180.504E-6 ,0.846,1.202,2.538,14.830,1.407 ,6.362,9.727,16.746,19.087,0.736389,0.422123,5.067 ,5.4109791666666665
136.195 ,105.523 ,85.674 ,592.895 ,41.14646367057274,56.14153838083952,12.193750394825138,391,365,7.547654E-3 ,3.418871E-3 ,31.064,18,39.334,2.283,172.308E-6 ,1.009,1.194,3.026,14.538,1.336 ,6.628,9.053,14.722,19.884,0.735765,0.406616,5.060 ,4.738979166666667
152.191 ,152.163 ,76.963 ,596.564 ,29.533914251535297,54.04250213711933,3.905543891457319,941,878,6.880584E-3 ,4.509576E-3 ,55.144,35,46.968,2.587,177.973E-6 ,1.260,1.465,3.780,16.380,1.414 ,7.946,11.405,14.457,23.837,0.736849,0.423534,5.294 ,15.970979166666666
89.776 ,4.327 ,79.110 ,109.523 ,47.407806917133726,55.308260052766315,14.818332505874158,75,73,11.134958E-3 ,0.573669E-3 ,18.868,1,14.814,1.351,150.383E-6 ,0.625,0.790,1.874,9.350,0.807 ,3.753,5.922,9.678,11.258,0.780687,0.323809,6.375 ,1.0909791666666666
128.601 ,114.074 ,73.878 ,596.226 ,28.64011880527042,57.10191514660505,3.8196993502097354,525,483,8.003831E-3 ,4.338327E-3 ,60.802,27,38.778,2.840,227.274E-6 ,1.465,1.366,4.395,15.942,1.419 ,7.345,10.708,14.608,22.036,0.740304,0.400274,5.170 ,12.250979166666667
134.702 ,117.337 ,75.169 ,589.156 ,43.648499455950656,57.434317121433395,10.866036398387527,377,356,7.556271E-3 ,4.142596E-3 ,27.166,13,33.287,2.948,222.725E-6 ,1.517,1.772,4.551,14.412,1.370 ,6.641,8.622,11.623,19.923,0.734302,0.427701,5.125 ,4.306979166666666
108.569 ,90.695 ,75.013 ,403.942 ,39.581035087752724,53.52349414041343,14.575046017026878,66,59,9.579387E-3 ,4.528774E-3 ,43.077,5,46.306,2.922,279.876E-6 ,1.531,2.084,4.594,16.218,1.468 ,6.717,14.952,--undefined--,20.152,0.702485,0.493687,4.211 ,1.3309791666666666
108.310 ,59.920 ,79.284 ,461.429 ,49.407097157309835,57.22589017866923,30.336741053829304,198,187,9.166867E-3 ,2.671878E-3 ,14.286,7,24.579,2.342,214.653E-6 ,1.047,1.310,3.142,13.352,1.183 ,6.901,8.553,10.996,20.703,0.754434,0.387998,5.649 ,2.4109791666666665
106.738 ,74.026 ,75.227 ,390.962 ,39.34741280064472,55.42821061562747,14.239861881861033,71,67,9.347364E-3 ,3.856290E-3 ,39.231,3,35.024,3.345,312.700E-6 ,1.712,1.766,5.135,19.937,1.757 ,7.284,13.265,27.880,21.851,0.708347,0.451615,4.236 ,1.3309791666666666
207.221 ,153.085 ,75.086 ,436.045 ,35.31118337395152,52.441712712962314,11.865520446685522,242,226,4.991505E-3 ,4.208425E-3 ,44.410,8,56.931,5.808,289.930E-6 ,3.153,3.743,9.459,17.890,1.697 ,7.011,8.813,--undefined--,21.032,0.652437,0.610457,3.048 ,3.2509791666666668
120.125 ,91.891 ,75.289 ,573.576 ,46.00683842201635,59.42611700015968,15.539721063956407,432,404,8.462841E-3 ,3.766804E-3 ,25.569,19,35.344,3.054,258.432E-6 ,1.412,1.452,4.237,12.932,1.176 ,6.078,9.122,14.437,18.234,0.733478,0.430808,5.153 ,5.746979166666667
152.743 ,141.068 ,73.951 ,534.982 ,42.742390527427084,58.000162004730704,11.294296139625384,227,203,6.955516E-3 ,5.007528E-3 ,30.293,14,50.524,3.716,258.486E-6 ,1.838,1.976,5.513,17.655,1.530 ,8.366,13.621,17.093,25.099,0.728414,0.429125,4.976 ,3.1069791666666666
128.083 ,117.092 ,73.640 ,560.205 ,35.8580587342636,54.35871628580973,11.717177590872518,356,322,8.238758E-3 ,4.902666E-3 ,51.781,16,50.010,3.134,258.187E-6 ,1.573,1.736,4.719,18.329,1.638 ,8.331,13.031,21.494,24.992,0.704649,0.487255,4.338 ,7.330979166666666
325.866 ,197.099 ,75.416 ,597.261 ,26.57411714387518,53.60471627472947,3.8331257255326125,362,334,3.082802E-3 ,2.910578E-3 ,70.909,8,31.704,6.522,201.064E-6 ,3.394,3.886,10.182,19.820,1.682 ,9.405,17.314,45.188,28.214,0.620071,0.682351,2.326 ,5.530979166666667
139.590 ,91.066 ,97.003 ,364.080 ,23.277507188622312,60.6751082367895,6.788394431142459,22,20,7.205179E-3 ,3.387229E-3 ,85.616,1,3.823,1.998,143.950E-6 ,0.616,0.671,1.849,8.708,0.695 ,3.960,5.549,14.289,11.880,0.722610,0.437427,4.730 ,1.4989791666666668
146.671 ,132.665 ,76.684 ,597.323 ,50.68401955974215,58.709899716734924,29.454978418737067,91,86,7.037107E-3 ,4.015448E-3 ,18.293,3,14.246,3.047,214.388E-6 ,1.168,1.611,3.503,15.104,1.243 ,7.761,10.518,11.503,23.283,0.738588,0.398670,5.202 ,0.8509791666666666
124.229 ,86.978 ,75.737 ,567.535 ,38.54725374909089,59.88917899265048,9.535719449466018,1040,979,8.199013E-3 ,3.255086E-3 ,43.656,46,46.242,2.633,215.852E-6 ,1.134,1.376,3.401,13.057,1.208 ,5.718,7.478,12.592,17.153,0.784062,0.329143,6.728 ,16.666979166666668
109.896 ,60.864 ,80.193 ,398.640 ,34.10655154948436,58.660393795527995,10.881413766619882,300,276,9.353141E-3 ,2.735999E-3 ,50.760,17,47.450,2.237,209.256E-6 ,0.954,1.280,2.863,13.570,1.186 ,5.564,8.893,13.285,16.692,0.808022,0.278366,7.453 ,6.610979166666667
126.348 ,92.688 ,85.749 ,448.256 ,44.34956872378176,58.159353408506334,-3.483523010740165,133,123,8.447712E-3 ,3.335656E-3 ,23.926,4,19.869,3.004,253.811E-6 ,1.421,1.873,4.263,15.772,1.429 ,5.731,8.219,11.055,17.193,0.735025,0.430994,5.509 ,1.6669791666666667
137.897 ,109.209 ,79.004 ,588.176 ,40.21204154256992,60.937255946069826,13.19580116400703,416,382,7.481542E-3 ,3.516055E-3 ,49.231,23,58.458,2.929,219.111E-6 ,1.455,1.832,4.364,15.905,1.463 ,6.975,10.532,17.718,20.924,0.717447,0.465163,4.752 ,7.186979166666666
137.789 ,115.070 ,77.952 ,594.679 ,38.91374250004621,61.71931749636001,10.864160455732181,811,767,7.372447E-3 ,3.680302E-3 ,51.971,35,52.833,2.583,190.465E-6 ,1.133,1.439,3.399,14.289,1.297 ,6.279,8.171,10.684,18.837,0.750785,0.400580,5.811 ,13.738979166666667
116.462 ,85.474 ,75.366 ,594.404 ,38.372115386779456,60.28491002006411,4.285172952755982,2035,1928,8.768599E-3 ,3.285200E-3 ,49.176,86,53.668,2.166,189.889E-6 ,0.948,1.104,2.845,13.025,1.176 ,5.945,7.918,11.626,17.834,0.770395,0.353845,6.254 ,38.266979166666665
138.413 ,112.101 ,78.019 ,582.383 ,40.56066047915088,58.98876505639812,12.086802113965174,384,349,7.372725E-3 ,3.817818E-3 ,47.281,25,53.775,2.780,204.935E-6 ,1.398,1.793,4.193,16.270,1.407 ,6.724,9.070,10.385,20.172,0.708440,0.473836,4.482 ,6.658979166666667
106.658 ,62.010 ,80.938 ,536.052 ,36.546587108889064,57.83956555132118,10.741525908548098,168,158,9.503627E-3 ,2.565294E-3 ,52.861,9,56.029,2.527,240.126E-6 ,1.162,1.344,3.487,13.975,1.304 ,6.076,9.061,14.608,18.227,0.734585,0.410376,5.014 ,3.7069791666666667
133.721 ,101.812 ,75.529 ,534.894 ,41.80815962841453,60.95534193720424,12.437758156419601,723,679,7.658300E-3 ,3.813496E-3 ,39.178,30,42.678,2.751,210.668E-6 ,1.127,1.443,3.380,15.775,1.395 ,6.428,9.633,17.614,19.283,0.743985,0.406732,5.478 ,10.018979166666666
158.675 ,122.048 ,87.363 ,579.212 ,41.860342221694765,60.71757874506174,15.08972012780109,148,138,6.543515E-3 ,3.597688E-3 ,50.000,6,42.833,2.862,187.269E-6 ,1.079,1.258,3.237,10.649,0.949 ,5.145,8.108,9.909,15.434,0.781388,0.331047,6.596 ,2.338979166666667
181.449 ,117.655 ,91.386 ,590.314 ,36.597846616570216,63.42250817833013,12.371830279892146,293,280,5.653897E-3 ,2.658846E-3 ,60.532,9,52.999,3.050,172.422E-6 ,1.471,1.726,4.413,17.803,1.466 ,9.549,13.199,20.074,28.647,0.707486,0.488982,4.419 ,4.546979166666667
105.700 ,66.131 ,75.485 ,594.844 ,38.08925285948939,62.635279589920685,3.6655351720297946,1623,1531,9.574112E-3 ,2.950490E-3 ,51.477,75,55.818,2.185,209.198E-6 ,0.951,1.085,2.854,13.891,1.237 ,6.482,8.386,11.224,19.447,0.763851,0.366314,6.133 ,34.906979166666666
135.813 ,109.293 ,75.108 ,590.898 ,38.60565581239415,64.19437033131223,3.9702566684298923,2194,2061,7.568585E-3 ,3.711381E-3 ,51.511,90,54.986,2.549,192.931E-6 ,1.155,1.317,3.466,14.357,1.261 ,6.769,8.802,12.157,20.307,0.777802,0.343727,6.685 ,37.09097916666666
121.762 ,88.937 ,77.697 ,569.144 ,39.54393835504333,61.568451086061955,9.15033517266828,1902,1789,8.395659E-3 ,3.459864E-3 ,48.546,91,54.857,2.333,195.842E-6 ,1.093,1.281,3.278,13.681,1.277 ,6.228,8.216,11.999,18.685,0.755806,0.390069,5.891 ,33.730979166666664
147.456 ,120.229 ,75.087 ,594.819 ,39.01172923309552,61.315885845707996,10.292314911526933,1688,1588,6.948992E-3 ,3.775340E-3 ,49.226,67,57.476,2.929,203.553E-6 ,1.394,1.607,4.182,16.289,1.447 ,7.673,10.433,17.327,23.020,0.736385,0.417737,5.175 ,26.506979166666667
179.173 ,136.582 ,90.626 ,533.191 ,35.31536926078093,60.25692558819671,11.181725067593586,260,245,5.694029E-3 ,3.262620E-3 ,52.113,8,57.709,3.401,193.661E-6 ,1.610,2.003,4.831,16.583,1.563 ,8.097,13.346,12.794,24.290,0.712184,0.491717,4.630 ,3.5869791666666666
143.471 ,122.999 ,78.430 ,554.082 ,33.714571129674425,60.27738214206099,9.814165339482836,326,307,7.212492E-3 ,3.946958E-3 ,56.918,11,37.510,3.350,241.615E-6 ,1.706,2.179,5.119,15.693,1.408 ,7.531,10.047,14.777,22.593,0.732302,0.447156,5.279 ,5.746979166666667
118.160 ,65.772 ,77.279 ,599.117 ,39.780246893283206,59.86668088945355,9.807495680055437,740,705,8.654573E-3 ,2.370084E-3 ,39.762,19,40.165,1.589,137.501E-6 ,0.704,0.795,2.111,10.812,1.040 ,4.928,6.706,9.579,14.785,0.809898,0.296169,8.053 ,10.978979166666667
134.454 ,90.429 ,85.534 ,595.737 ,41.87474431089851,60.64701611039712,11.076335240883576,1025,975,7.557636E-3 ,3.023106E-3 ,37.043,35,42.183,2.629,198.695E-6 ,1.195,1.468,3.586,13.837,1.267 ,6.379,9.074,13.628,19.138,0.742800,0.414190,5.530 ,13.426979166666667
156.808 ,133.460 ,75.141 ,544.961 ,25.091385295804383,58.322505954346525,-0.18495345323394166,448,420,6.486841E-3 ,4.184902E-3 ,71.562,21,62.794,2.988,193.833E-6 ,1.441,1.650,4.322,17.915,1.474 ,9.056,12.329,24.312,27.168,0.719332,0.461865,4.828 ,11.818979166666667
