Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
291.216 ,215.612 ,73.288 ,598.031 ,36.825884717277475,56.456159867609884,12.197176201663599,567,513,3.620201E-3 ,3.776553E-3 ,41.827,17,38.964,4.604,166.665E-6 ,2.451,2.925,7.354,19.249,1.684 ,10.003,11.441,19.645,30.010,0.678155,0.534517,3.610 ,4.191541950113379
218.384 ,186.772 ,72.840 ,583.196 ,39.729077963536135,59.65982883257466,14.772573440105859,1278,1165,4.815342E-3 ,4.327877E-3 ,32.464,48,39.400,4.037,194.372E-6 ,1.908,2.363,5.723,21.193,1.749 ,9.638,11.564,21.376,28.913,0.729202,0.417417,4.840 ,10.382562358276644
345.833 ,196.364 ,73.896 ,594.056 ,30.501415784283715,59.15572619036538,-0.418734598297647,672,615,3.069284E-3 ,2.966901E-3 ,56.228,19,37.705,5.920,181.702E-6 ,2.977,3.579,8.930,19.639,1.699 ,9.817,16.352,23.758,29.452,0.704863,0.465565,4.191 ,5.654399092970522
166.041 ,50.497 ,116.686 ,510.681 ,51.282311605085035,68.29734887643377,15.25833507780832,864,844,6.046048E-3 ,1.330939E-3 ,26.351,16,23.654,1.332,80.548E-6 ,0.587,0.657,1.762,10.192,1.063 ,4.251,6.164,10.283,12.753,0.862397,0.195235,10.040 ,7.430725623582767
174.544 ,92.201 ,119.300 ,591.354 ,51.97967072527395,68.38600271879872,18.166650580181763,698,675,5.847579E-3 ,1.914392E-3 ,30.327,11,26.326,1.799,105.203E-6 ,0.805,0.896,2.415,12.727,1.192 ,5.477,7.633,11.252,16.431,0.846783,0.226971,9.625 ,6.464195011337869
158.574 ,62.334 ,113.832 ,581.573 ,49.67230464828152,67.00938653630654,16.19199045433392,1555,1506,6.309601E-3 ,1.769947E-3 ,33.690,43,37.125,1.619,102.158E-6 ,0.758,0.854,2.274,12.324,1.162 ,5.472,7.841,11.888,16.416,0.846393,0.220877,9.198 ,15.946643990929704
159.950 ,59.363 ,109.864 ,505.854 ,48.504083123806524,67.19093247706785,11.19191197482525,1079,1043,6.283991E-3 ,1.720493E-3 ,34.080,27,37.102,1.652,103.792E-6 ,0.723,0.792,2.168,11.876,1.144 ,5.084,7.390,12.121,15.253,0.840637,0.232808,8.997 ,10.74827664399093
166.689 ,21.258 ,73.448 ,205.996 ,44.71195827631851,65.49065433720143,15.169363711964506,376,367,6.008641E-3 ,0.870702E-3 ,41.519,8,35.060,1.336,80.279E-6 ,0.639,0.641,1.917,11.515,1.115 ,5.124,7.281,9.508,15.371,0.857964,0.203590,9.639 ,3.982562358276644
157.765 ,66.925 ,75.260 ,550.158 ,46.46899738953701,67.06857573336937,12.42091066358321,1626,1559,6.363597E-3 ,1.799822E-3 ,35.580,51,42.087,1.864,118.644E-6 ,0.873,0.975,2.619,12.589,1.182 ,5.589,7.323,10.765,16.766,0.812380,0.284128,8.394 ,17.540113378684808
165.790 ,41.131 ,67.256 ,584.719 ,55.22387848639067,70.05651689685125,16.77157823120465,2744,2683,6.039577E-3 ,1.129654E-3 ,24.358,53,26.349,1.450,87.595E-6 ,0.674,0.776,2.022,10.903,1.094 ,4.490,6.950,11.451,13.469,0.874414,0.181095,10.762 ,23.025827664399092
160.716 ,51.579 ,125.036 ,593.484 ,52.681890009138264,69.20077605447118,13.188959478781898,2037,1969,6.284197E-3 ,1.188478E-3 ,27.946,48,34.246,1.710,107.476E-6 ,0.857,1.027,2.570,12.558,1.180 ,5.509,7.924,12.136,16.526,0.843329,0.228396,8.818 ,19.211950113378684
189.111 ,50.806 ,91.719 ,523.224 ,56.13596700662488,69.95977315029025,18.643814622773885,812,793,5.308966E-3 ,1.102866E-3 ,17.949,14,21.996,1.709,90.748E-6 ,0.838,0.976,2.515,11.574,1.129 ,4.631,7.027,12.382,13.893,0.861121,0.203692,10.115 ,5.4976643990929706
147.123 ,46.551 ,75.646 ,543.099 ,49.265041039400586,66.01874734076213,14.665001270925973,1600,1538,6.841942E-3 ,1.334957E-3 ,27.461,50,32.757,1.743,119.280E-6 ,0.851,0.936,2.553,11.807,1.148 ,5.213,7.253,9.962,15.640,0.829930,0.252851,8.597 ,16.495215419501132
140.739 ,26.765 ,119.453 ,278.530 ,33.93378873862417,66.6896128109648,10.040122080127091,221,209,7.145564E-3 ,1.042513E-3 ,62.351,11,67.929,1.666,119.012E-6 ,0.745,0.886,2.236,13.520,1.270 ,5.602,7.962,17.066,16.805,0.801879,0.283788,7.372 ,5.053582766439909
171.472 ,54.484 ,87.666 ,557.785 ,50.9991980774247,71.62364219730118,10.443546759747825,1489,1443,5.862581E-3 ,1.548490E-3 ,38.878,38,40.647,1.579,92.557E-6 ,0.690,0.777,2.071,12.760,1.196 ,5.513,8.206,12.449,16.539,0.822618,0.270312,8.290 ,15.189092970521543
153.129 ,64.365 ,104.529 ,599.892 ,54.23798993440975,69.23718873866544,17.204583929005512,842,803,6.551803E-3 ,1.691418E-3 ,28.025,29,33.838,2.080,136.257E-6 ,0.995,1.128,2.985,14.662,1.320 ,6.148,9.092,17.565,18.444,0.809839,0.283689,7.605 ,8.136031746031746
145.268 ,47.937 ,114.554 ,513.099 ,52.20391649781407,68.41026374183237,18.51442179740505,719,697,6.887269E-3 ,1.420279E-3 ,28.784,18,30.842,1.802,124.130E-6 ,0.851,0.994,2.553,13.079,1.226 ,5.556,7.928,13.907,16.669,0.815097,0.287630,8.509 ,7.430725623582767
149.496 ,22.093 ,121.828 ,210.059 ,54.4323773452122,67.68739121503282,12.01399621281852,349,337,6.728848E-3 ,0.958718E-3 ,24.765,8,12.353,2.056,138.335E-6 ,0.927,1.109,2.780,14.519,1.291 ,6.652,9.245,11.502,19.955,0.790972,0.319472,6.842 ,3.2250113378684806
140.843 ,14.784 ,114.000 ,259.061 ,52.79833463187021,68.30979507033531,14.638023417969263,1116,1088,7.126967E-3 ,0.716311E-3 ,29.224,24,25.540,1.808,128.844E-6 ,0.865,1.042,2.595,13.759,1.228 ,6.462,8.733,12.628,19.386,0.803826,0.302001,7.430 ,11.636439909297053
159.244 ,43.550 ,122.403 ,479.366 ,49.12233318755228,69.29292093718718,14.00466578879205,516,500,6.288098E-3 ,1.225620E-3 ,41.724,14,34.501,2.005,126.069E-6 ,0.948,1.215,2.843,14.280,1.327 ,6.709,9.030,14.915,20.127,0.801703,0.307420,7.462 ,5.837256235827664
162.302 ,36.063 ,73.114 ,416.237 ,50.341413348928114,67.72528341829121,10.831706728947566,570,553,6.191296E-3 ,1.159791E-3 ,35.556,13,28.016,1.848,114.419E-6 ,0.765,0.942,2.295,13.540,1.256 ,5.948,8.502,13.557,17.843,0.831201,0.249584,8.457 ,6.33358276643991
174.694 ,67.005 ,95.538 ,577.239 ,52.44770122028522,67.85671316348692,9.429312156087233,1791,1732,5.770520E-3 ,1.481098E-3 ,28.393,38,29.126,1.902,109.727E-6 ,0.903,1.067,2.708,12.781,1.216 ,5.835,8.204,12.495,17.505,0.825465,0.265108,8.668 ,15.215215419501133
162.541 ,43.692 ,83.110 ,586.194 ,51.32422986745596,68.16373583481297,10.77595710276028,3065,2979,6.171937E-3 ,1.212461E-3 ,28.957,69,35.561,1.720,106.156E-6 ,0.771,0.926,2.312,14.193,1.277 ,6.343,9.059,14.386,19.029,0.821325,0.266683,8.185 ,28.903378684807254
147.862 ,32.812 ,79.792 ,325.299 ,49.16329435500691,67.66904751095318,14.269991401994307,917,892,6.770299E-3 ,1.282121E-3 ,29.519,23,30.714,1.637,110.835E-6 ,0.791,0.875,2.374,11.779,1.150 ,5.360,7.605,13.164,16.079,0.824788,0.265035,8.502 ,9.389909297052155
154.335 ,33.994 ,77.365 ,533.279 ,51.52868714666477,66.71281594083082,15.572502354176267,1711,1668,6.498091E-3 ,1.023998E-3 ,23.067,38,22.419,1.783,115.888E-6 ,0.871,1.045,2.613,13.751,1.273 ,6.172,8.958,14.099,18.516,0.814847,0.282898,7.890 ,14.901746031746033
161.394 ,38.286 ,76.396 ,595.449 ,48.75538002927065,66.30192177571203,12.550460380509325,2567,2503,6.222399E-3 ,1.134529E-3 ,29.005,54,33.286,1.668,103.774E-6 ,0.790,0.884,2.371,12.502,1.205 ,5.506,8.155,13.042,16.517,0.840117,0.232066,8.938 ,23.757256235827665
166.837 ,14.367 ,128.423 ,192.490 ,47.63481751395953,63.221194819726804,14.501235245620624,322,315,6.005844E-3 ,0.568376E-3 ,31.864,4,21.636,1.824,109.560E-6 ,0.825,0.941,2.474,14.126,1.266 ,6.164,8.644,12.743,18.492,0.807061,0.287267,7.392 ,2.9899092970521544
169.766 ,63.132 ,74.705 ,593.352 ,47.73450465992423,64.98497895586209,9.911831591525031,2324,2247,5.945652E-3 ,1.453110E-3 ,31.253,55,34.498,1.541,91.610E-6 ,0.725,0.839,2.176,12.435,1.166 ,5.527,7.762,11.202,16.582,0.838190,0.233789,8.836 ,21.667460317460318
176.537 ,65.954 ,86.718 ,597.895 ,47.458498583646175,65.65841153692828,11.763480682532679,1134,1082,5.718577E-3 ,1.434926E-3 ,36.602,36,39.335,1.980,113.225E-6 ,0.893,1.113,2.678,14.429,1.300 ,6.648,9.440,13.898,19.943,0.803684,0.290276,7.442 ,11.45358276643991
181.705 ,54.411 ,72.315 ,596.063 ,49.77078766249796,66.1110389039535,13.259992468295685,4754,4625,5.534441E-3 ,1.316548E-3 ,27.424,95,33.471,1.889,104.556E-6 ,0.904,1.010,2.711,12.488,1.201 ,5.479,7.859,12.843,16.436,0.837049,0.242231,8.983 ,39.0127664399093
165.693 ,47.288 ,70.334 ,540.816 ,47.82378713411919,64.34476120444762,11.44654091553515,4414,4295,6.076568E-3 ,1.174310E-3 ,26.966,86,32.170,1.611,97.910E-6 ,0.757,0.884,2.271,12.112,1.169 ,5.327,7.700,11.864,15.980,0.855445,0.212156,9.704 ,38.829909297052154
159.765 ,39.035 ,83.810 ,507.864 ,38.29397530817662,64.3504043183063,0.6034258173215835,507,494,6.261210E-3 ,1.221532E-3 ,49.258,11,20.810,1.158,72.481E-6 ,0.500,0.572,1.499,12.293,1.149 ,5.106,7.563,12.495,15.317,0.875108,0.171483,10.587 ,6.777664399092971
157.568 ,52.100 ,92.274 ,528.946 ,50.777240206098064,71.4172346419673,14.07244850069349,1570,1530,6.356323E-3 ,1.467107E-3 ,35.330,33,34.921,1.353,86.003E-6 ,0.611,0.699,1.832,11.236,1.120 ,4.670,7.202,11.827,14.011,0.870384,0.183564,10.411 ,16.390725623582767
175.663 ,68.382 ,119.329 ,591.128 ,53.18394035115441,70.76497739494505,16.52885059057423,1526,1466,5.749692E-3 ,1.505364E-3 ,37.047,40,36.995,1.739,99.980E-6 ,0.791,0.855,2.372,13.303,1.232 ,5.701,8.424,12.918,17.102,0.828963,0.255342,8.670 ,15.476439909297053
173.325 ,67.012 ,77.346 ,590.250 ,54.14730704640298,71.27586375145479,16.27677503677764,1432,1383,5.800416E-3 ,1.529742E-3 ,29.412,35,28.887,1.661,96.357E-6 ,0.734,0.880,2.201,13.426,1.244 ,5.943,8.449,13.548,17.829,0.836747,0.235375,8.483 ,12.785827664399093
169.110 ,52.917 ,66.953 ,576.163 ,52.61771353372902,71.53330868313529,11.807265041007595,1742,1693,5.937257E-3 ,1.359548E-3 ,32.323,35,34.783,1.547,91.860E-6 ,0.723,0.808,2.170,11.126,1.064 ,4.891,7.103,10.857,14.674,0.865271,0.188418,10.221 ,16.86092970521542
176.179 ,59.781 ,126.604 ,544.906 ,51.88066823916738,70.46636054449215,17.486570687310245,873,844,5.681024E-3 ,1.414772E-3 ,33.750,18,37.274,1.711,97.217E-6 ,0.805,0.981,2.416,11.620,1.126 ,4.910,7.095,11.981,14.730,0.846749,0.228250,9.570 ,8.031541950113379
168.212 ,65.370 ,85.001 ,563.500 ,47.82512594888959,67.74785112488372,16.630912050556233,456,444,5.960692E-3 ,1.517756E-3 ,36.730,8,42.632,1.558,92.872E-6 ,0.752,0.858,2.255,13.002,1.191 ,5.774,8.539,13.467,17.321,0.857838,0.199784,9.681 ,4.740113378684807
182.195 ,60.593 ,71.684 ,538.627 ,49.74707440791607,70.97995145734501,15.546044284519219,793,762,5.506244E-3 ,1.470844E-3 ,40.335,18,34.883,1.661,91.471E-6 ,0.682,0.817,2.045,12.423,1.225 ,5.916,8.563,12.256,17.747,0.833351,0.244941,8.786 ,7.796439909297052
159.136 ,49.243 ,79.976 ,583.042 ,51.8949998184679,69.75689319662744,14.762892511500505,2093,2025,6.334129E-3 ,1.259558E-3 ,33.021,52,39.169,1.698,107.561E-6 ,0.826,0.982,2.477,10.859,1.057 ,4.694,6.596,10.131,14.082,0.855925,0.214366,10.183 ,21.353990929705216
151.806 ,76.846 ,79.868 ,594.821 ,48.998672810000286,64.76312121314866,16.463670163925652,731,692,6.679817E-3 ,2.022920E-3 ,32.133,21,36.559,2.147,143.432E-6 ,1.081,1.194,3.243,13.039,1.189 ,5.460,7.754,12.420,16.379,0.824917,0.258377,8.116 ,7.535215419501133
149.471 ,60.544 ,81.461 ,598.407 ,46.9661186136026,68.82248386251486,10.980070784089154,672,642,6.773798E-3 ,1.622097E-3 ,40.247,24,36.498,1.717,116.313E-6 ,0.797,0.857,2.390,13.125,1.233 ,5.657,8.382,12.588,16.970,0.836961,0.237585,8.658 ,8.136031746031746
147.037 ,62.854 ,84.751 ,601.406 ,45.68728887339832,68.38048114536429,-1.8013204393969187,890,848,6.860960E-3 ,1.700693E-3 ,41.497,33,35.510,1.771,121.482E-6 ,0.862,0.954,2.585,12.934,1.248 ,5.770,8.053,11.958,17.310,0.832449,0.241275,8.449 ,11.793174603174602
175.758 ,57.537 ,104.281 ,574.050 ,55.064068998199545,73.96325889547464,13.67156713987965,2544,2479,5.718053E-3 ,1.437757E-3 ,32.704,47,37.141,1.561,89.272E-6 ,0.701,0.836,2.102,11.489,1.141 ,4.946,7.527,12.078,14.839,0.860853,0.198178,10.031 ,22.816848072562358
158.499 ,82.088 ,97.041 ,537.269 ,51.673023874836524,73.30893329435887,19.212566098849663,1031,988,6.480032E-3 ,1.998268E-3 ,29.941,20,29.006,1.951,126.401E-6 ,0.953,0.953,2.858,12.469,1.193 ,5.170,7.739,12.901,15.510,0.842182,0.227384,8.841 ,10.251950113378685
136.460 ,36.839 ,114.452 ,512.832 ,46.830735011038676,69.28638477710331,14.858046174642869,453,431,7.363772E-3 ,1.128619E-3 ,42.640,17,40.545,1.435,105.694E-6 ,0.651,0.658,1.954,12.173,1.159 ,4.924,6.487,12.122,14.772,0.851502,0.211300,9.304 ,6.62092970521542
154.800 ,28.012 ,109.744 ,348.947 ,53.367390166256726,71.24618982579698,18.596691249947025,883,867,6.475114E-3 ,1.068950E-3 ,30.046,15,27.498,1.505,97.455E-6 ,0.716,0.776,2.149,11.009,1.074 ,4.576,6.827,11.291,13.728,0.869577,0.192037,10.389 ,8.658480725623583
158.084 ,52.407 ,82.709 ,507.153 ,53.19106706982471,72.26295512425834,18.764045790391194,1385,1335,6.385665E-3 ,1.426045E-3 ,31.598,35,31.775,1.683,107.476E-6 ,0.775,0.907,2.326,12.637,1.222 ,5.393,7.649,12.028,16.179,0.842406,0.226997,9.029 ,13.673990929705216
146.639 ,35.644 ,75.447 ,517.726 ,56.3129095284327,68.10261315711853,26.097267265260236,498,483,6.835968E-3 ,0.907250E-3 ,16.742,13,23.911,1.326,90.621E-6 ,0.616,0.733,1.848,12.877,1.128 ,5.676,8.520,14.228,17.028,0.865757,0.187687,9.689 ,4.452766439909297
133.686 ,4.414 ,121.127 ,146.867 ,47.225603430792425,62.85888146896406,16.742784786598197,203,199,7.478522E-3 ,0.268724E-3 ,35.391,3,34.327,1.422,106.335E-6 ,0.715,0.789,2.144,15.252,1.406 ,7.426,9.788,16.136,22.279,0.850051,0.205538,8.752 ,2.4674603174603176
145.933 ,61.022 ,111.529 ,590.757 ,46.20902352613801,65.37731134728682,10.787186057770032,1349,1294,6.928090E-3 ,1.606844E-3 ,34.600,41,35.695,1.647,114.116E-6 ,0.776,1.000,2.327,13.107,1.224 ,5.596,8.096,13.308,16.788,0.825034,0.258521,8.275 ,15.29358276643991
158.560 ,54.006 ,76.323 ,460.761 ,49.07843102284734,68.72107391065641,12.21634022267138,319,311,6.348053E-3 ,1.504872E-3 ,29.299,7,34.540,1.886,119.707E-6 ,0.895,1.179,2.686,13.074,1.253 ,5.979,9.796,14.201,17.936,0.850041,0.228109,10.191 ,3.172766439909297
145.935 ,52.580 ,108.636 ,587.596 ,48.403250915910554,68.12268842972414,13.342661349739215,846,808,6.908407E-3 ,1.448365E-3 ,33.817,29,40.233,1.809,124.944E-6 ,0.869,0.919,2.607,14.535,1.292 ,6.633,8.719,12.148,19.898,0.810648,0.287379,7.652 ,9.677256235827665
148.021 ,33.166 ,110.578 ,446.488 ,41.90214211033964,63.23969198842864,-7.095549836586917,549,531,6.768741E-3 ,1.255911E-3 ,49.389,17,26.993,2.473,167.403E-6 ,1.344,1.324,4.031,16.287,1.453 ,7.534,10.086,14.637,22.603,0.760437,0.385517,6.057 ,8.214399092970522
180.099 ,48.081 ,131.092 ,365.686 ,60.66294234313337,74.31640266162375,29.947843251122926,698,684,5.567883E-3 ,1.344367E-3 ,29.252,11,33.389,1.740,96.880E-6 ,0.868,1.003,2.603,13.469,1.277 ,6.114,8.408,12.764,18.341,0.837822,0.236481,8.627 ,5.91562358276644
150.772 ,29.777 ,111.307 ,463.208 ,55.749320876927676,74.59407783177821,27.557530412509763,1989,1933,6.675476E-3 ,0.947745E-3 ,32.037,48,34.551,1.604,107.074E-6 ,0.754,0.862,2.261,13.553,1.249 ,5.884,8.540,13.271,17.651,0.840869,0.225129,8.730 ,20.85766439909297
148.142 ,54.056 ,88.347 ,585.127 ,54.833956392458,73.91713798966998,28.086499730409273,2077,2008,6.810527E-3 ,1.412653E-3 ,31.395,55,35.207,1.603,109.195E-6 ,0.795,0.927,2.385,12.725,1.220 ,5.854,8.391,13.002,17.561,0.826722,0.260016,8.655 ,21.536848072562357
138.897 ,33.332 ,87.390 ,505.565 ,52.96315649875127,72.49457065332524,26.932233207132676,904,874,7.201700E-3 ,1.169337E-3 ,31.212,26,34.979,1.526,109.897E-6 ,0.746,0.876,2.237,12.990,1.224 ,5.900,8.430,12.214,17.699,0.810593,0.274224,7.303 ,9.938480725623583
165.598 ,61.600 ,109.488 ,570.905 ,55.324816433250206,72.32446042946269,26.997179801899733,1627,1572,6.083752E-3 ,1.497443E-3 ,28.763,38,34.947,1.528,92.950E-6 ,0.722,0.847,2.166,12.554,1.185 ,5.502,7.690,12.637,16.505,0.845895,0.220459,8.907 ,14.980113378684807
147.483 ,63.258 ,70.867 ,599.991 ,52.2702719930112,71.82087200121829,25.52401425128659,2318,2221,6.848289E-3 ,1.663012E-3 ,32.094,64,33.142,1.656,113.380E-6 ,0.767,0.851,2.301,12.653,1.170 ,5.366,7.501,11.908,16.098,0.834204,0.243781,8.559 ,24.776031746031745
146.228 ,52.231 ,87.629 ,499.767 ,50.03370775960046,70.91287315038711,-5.708186734006287,1347,1301,6.852306E-3 ,1.633218E-3 ,38.012,41,34.120,1.557,106.677E-6 ,0.717,0.752,2.150,11.867,1.149 ,5.441,7.357,11.640,16.323,0.839418,0.231521,9.154 ,15.424195011337869
192.761 ,37.522 ,105.868 ,425.674 ,55.007162516219495,75.46010224390642,21.579481594363607,319,311,5.196273E-3 ,0.790375E-3 ,43.791,6,14.473,1.827,94.942E-6 ,0.872,1.028,2.616,12.393,1.238 ,5.617,8.217,13.119,16.851,0.816229,0.287066,8.144 ,3.0943990929705216
184.186 ,21.071 ,79.855 ,214.025 ,53.70868735240022,73.00439230972009,25.00489142801677,139,134,5.405763E-3 ,0.587039E-3 ,57.143,3,22.351,2.313,125.032E-6 ,1.136,1.534,3.407,13.447,1.223 ,5.479,8.843,15.612,16.438,0.830554,0.261999,8.795 ,1.9972562358276644
172.072 ,34.240 ,114.179 ,362.810 ,49.10218981107928,76.34070725302122,11.389753031856317,683,661,5.843662E-3 ,0.946695E-3 ,51.839,17,27.474,1.273,74.362E-6 ,0.579,0.642,1.738,11.013,1.034 ,4.540,6.702,9.680,13.619,0.873995,0.181961,10.657 ,8.736848072562358
